seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,100,0.9,lr,-0.1536034794724296,0.10342596060945869,-0.132955814484045,0.42248979514777363,1,0.17409181341118837,0.5916989398721471,0
21,100,0.9,lasso,-0.0684826618877851,0.05033156920703789,0.0,0.0,1,0.0,0.0,0
21,100,0.9,dt,0.14584654949883152,0.4232178235659133,4.244525348118951,2.6674945409995106,1,-0.043520126901853515,0.5170252750363258,0
21,100,0.9,rf,0.5059845732427375,0.1681905158678295,3.4282793967900473,1.4166669604633815,1,-0.026319649065679462,0.10975071891276456,0
21,100,0.9,et,0.4757013504188559,0.2109897389720169,3.0617010993591203,1.182841475027762,1,-0.020846838609773554,0.14891690132969454,0
21,100,0.9,gb,0.4612915171508597,0.18524162740471323,3.762761732557222,1.5841466639930821,1,-0.020535760671021426,0.1924033312023198,0
21,100,0.9,hgb,0.13178633151074937,0.2110860918231383,0.7187401387095622,0.4828330398687875,1,0.18262642989738248,0.3527082614694505,0
21,100,0.9,ab,0.5778917987045974,0.13876811801577396,3.320734811786051,1.5146991722325733,1,0.12712866590195068,0.16762990951776383,0
21,100,0.9,bag,0.49297210097594685,0.17583657264963434,3.497441185169232,1.3105038173997408,1,0.004501804070530047,0.17852361186326607,0
21,100,0.9,mlp,0.5572943620232854,0.21005015639993202,3.789970907978983,1.6154960102177143,1,0.6880546870406901,0.478462139459365,0
21,100,0.9,svr,0.5077142664218088,0.09958716457338844,2.0299226264332106,0.5646273602487509,1,0.29621591944954595,0.19999086914728367,0
21,100,0.9,knn,0.4452594752754576,0.19518388591915695,2.4283687056090266,1.014168481586719,1,1.1005204948020402,0.4433559368242766,0
21,100,0.9,SuperLearner,0.49042665053400053,0.2168171094804544,4.027622052346304,1.004608449502947,1,0.5148856636332498,0.3804390758657867,0
21,100,0.9,TabICL,0.5526936930113641,0.15758989137167795,3.249951637252829,1.1223348256653436,1,0.10054998541933857,0.22130084287441762,0
21,250,0.9,lr,-0.08934431227534465,0.08421504351524338,-0.0052592922940323476,0.3759736351388874,1,0.10764482841219954,0.4363361143411835,0
21,250,0.9,lasso,-0.029345385482554987,0.02654747525476783,0.0,0.0,1,0.0,0.0,0
21,250,0.9,dt,0.05971933821202826,0.48807347232361065,4.141216418236036,1.6514737179361718,1,0.16032297125473427,0.33341955198781914,0
21,250,0.9,rf,0.48356653598899924,0.16812452032820585,3.772790701930996,1.4532570513065053,1,0.07947438504229329,0.09175214169655399,0
21,250,0.9,et,0.4516335253362621,0.1964089589381146,3.209012302398314,1.1571452967222668,1,0.2516780106866811,0.32396557048395136,0
21,250,0.9,gb,0.49155147397374216,0.15833820442086471,3.8340302326585274,1.381189405862839,1,0.2280862274196848,0.18556477759348483,0
21,250,0.9,hgb,0.3850631472991712,0.1632168137063139,2.6601491083271998,0.8073602816130359,1,0.09950090917752312,0.1623555324989914,0
21,250,0.9,ab,0.5223917247035655,0.14043187136610927,3.1562695557860168,1.2736983173181153,1,0.0281881483549479,0.04285191801378412,0
21,250,0.9,bag,0.44782746272299734,0.17167947992712207,3.6384026799007883,1.2735543334077433,1,0.08477756890722865,0.09112481332113795,0
21,250,0.9,mlp,0.568136477555874,0.1464462251664273,3.7250097547817886,1.2793976761615102,1,0.7646676117104076,0.348621760241132,0
21,250,0.9,svr,0.5380130619641633,0.1252762452137963,2.241322291564857,0.7861531981064243,1,0.4115040671029365,0.14538130589525344,0
21,250,0.9,knn,0.5051084489892991,0.11554096269155067,2.769540941308937,0.9382183704479965,1,0.9438159771506693,0.3821354079502086,0
21,250,0.9,SuperLearner,0.5627506073455976,0.11044499345252708,3.8307733856073822,0.8691396750360131,1,0.94672954083539,0.48270584982534176,0
21,250,0.9,TabICL,0.5754394395171019,0.1363225586621374,3.522112889968768,1.265602274027746,1,0.2909455293537599,0.2123952136828939,0
21,500,0.9,lr,-0.0465859977043593,0.04475334620202709,-0.054113001968718766,0.12968653192661203,1,0.022229193119066872,0.0787258455991758,0
21,500,0.9,lasso,-0.011228327340004406,0.009345539980978323,0.0,0.0,1,0.0,0.0,0
21,500,0.9,dt,0.29231995012922957,0.31942836904038047,4.243801519138538,1.532335347819465,1,0.05804505565639867,0.1548491595225189,0
21,500,0.9,rf,0.5571610788237077,0.17721755746899895,4.0594528483412775,1.2579377292567215,1,0.05713590525854565,0.11577500141790475,0
21,500,0.9,et,0.5502910570348222,0.1729578278525459,3.4352832926079793,1.0983331844209485,1,0.16815116308009787,0.17616753647522693,0
21,500,0.9,gb,0.5976053783020339,0.1508512027322063,4.289767575738184,1.2645776626108163,1,0.15106196515658452,0.14137266423734543,0
21,500,0.9,hgb,0.48003180554981945,0.1393515119230117,3.325604708370515,0.6749854366076173,1,0.05708610091298906,0.07763155548879626,0
21,500,0.9,ab,0.6052531214774823,0.14093327134039788,3.9082652577600983,1.3658141848762682,1,0.05789648181147007,0.06499448998420264,0
21,500,0.9,bag,0.5226616375330193,0.1753489938530513,4.073003468213451,1.363807610273948,1,-0.01866079560085009,0.12038671763470603,0
21,500,0.9,mlp,0.6544040372692865,0.13468847813306561,4.354329303926436,1.3065001327020245,1,0.2588473017057202,0.20171144049559012,0
21,500,0.9,svr,0.5945314832481722,0.11987290022316242,2.5546748880483823,0.5170223008283622,1,0.437936246318159,0.20436453649228295,0
21,500,0.9,knn,0.5325359562077214,0.1660789302717034,2.910139116773579,0.875998278817179,1,0.7065588456649448,0.3604227491888571,0
21,500,0.9,SuperLearner,0.6408529493784048,0.13838166526871193,4.800969421542118,1.4988324882891142,1,0.36738123445345244,0.14241309632988747,0
21,500,0.9,TabICL,0.6384691170891252,0.12399007142909381,3.987629634979501,1.060978742495629,1,0.37400944983026563,0.3063372347328168,0
21,1000,0.9,lr,-0.01360016548950731,0.01617371285768664,-0.0038129242155530312,0.02977716253490352,1,0.0024738686943204793,0.08426367552500098,0
21,1000,0.9,lasso,-0.0019241709990063694,0.0014556880162986507,0.0,0.0,1,0.0,0.0,0
21,1000,0.9,dt,0.2783745239161804,0.08017628882809162,3.8674590099796298,0.2924592532694434,1,-0.052441410397297904,0.1417349357227848,0
