seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
34,250,0.0,lasso,0.8872867460689788,0.02191317774420636,701.8406503895594,123.51405329160215,1,-0.05731933457377022,0.11463866914754045,0
34,250,0.0,dt,0.9936294518553602,0.003323137760968815,808.0344252955166,224.83511760177166,1,0.17634303413733315,0.36010170529542895,0
34,250,0.0,rf,0.9882769160249942,0.006282970074622278,770.6131087633538,188.23648876399577,1,-0.1896757218616227,0.372298147341799,0
34,250,0.0,et,0.9968119905406212,0.0008742908804034782,807.6736752629421,223.27720688054296,1,0.03598795364030588,0.04645656033039786,0
34,250,0.0,gb,0.996092995992853,0.00127902259392855,807.2980288241351,221.51329157217097,1,0.007319705884876624,0.12982438663645288,0
34,250,0.0,hgb,0.8862361000104236,0.0745857094866792,678.7914246127427,121.66127198878166,1,-0.7601783491708289,6.432782412719328,0
34,250,0.0,ab,0.9926010289974784,0.00261880608581832,800.2654247657586,224.08188504842963,1,0.0,0.0,0
34,250,0.0,bag,0.9909118348462181,0.005267233284811728,778.7180606092882,194.64824455516623,1,-0.10557342700725983,0.3166815744246061,0
34,250,0.0,mlp,0.9143784656477767,0.01862864834959373,731.5179596476614,139.28043659931828,1,-0.07406781425590402,2.3894713995069394,0
34,250,0.0,svr,0.5778824225605061,0.12329305265069945,348.96878698673726,33.87997987672379,1,-4.680577138010866,14.503280498339437,0
34,250,0.0,knn,0.9449564702910708,0.020832724013212713,684.3124829268446,156.57405432949562,1,0.08956287274347652,3.918131168558463,0
34,250,0.0,SuperLearner,0.9742348609428972,0.012834556423650346,834.2752565316611,255.90092328025045,1,0.28734557534857197,0.9944004699550518,0
34,250,0.0,TabICL,0.997385072831503,0.0005573768477970392,807.2831859392286,225.55212473544773,1,0.0019075101044634835,0.007430591601444034,0
34,500,0.0,lr,0.8582178534472856,0.020001400641369016,834.5808087709768,270.4302521233453,1,-0.005403675208510664,0.07644461891587913,0
34,500,0.0,lasso,0.8597160256938018,0.020843338547372747,816.4400317808736,261.79714481862936,1,0.0,0.0,0
34,500,0.0,dt,0.9684388943728196,0.030457833086809976,971.0032965914186,474.41970892129115,1,2.3726078319307087,4.570343631803616,0
34,500,0.0,rf,0.9857413776705244,0.014404858002698459,951.2939207936491,452.61091063440574,1,0.575897311317328,0.8034104014898169,0
34,500,0.0,et,0.9921376366369132,0.007792962439901439,956.5829357845289,473.3531356302437,1,0.4656659623668524,0.3309787111716793,0
34,500,0.0,gb,0.9887486633909074,0.00928307337111221,983.7170937817021,496.6368202907937,1,2.758874153525328,3.302252744564427,0
34,500,0.0,hgb,0.8837049146636862,0.0762756551803953,826.8596307312184,299.33329732287285,1,1.514083010446375,3.8627088326392442,0
34,500,0.0,ab,0.9810926971578251,0.007127769049541458,938.7973283542784,457.83879366663746,1,0.5114288948954322,1.025833936676842,0
34,500,0.0,bag,0.985778775346286,0.011344601832178834,945.0983856237233,424.7396812728561,1,0.6508024378091518,1.1443959366252268,0
34,500,0.0,mlp,0.966529721600352,0.024502967578071078,906.9691936072356,383.29339163964795,1,-0.6221771162206957,0.6446810001308079,0
34,500,0.0,svr,0.6039703371083338,0.17485306550902147,425.18220116326336,75.05294903015732,1,-0.8924204984997065,3.8595718370762118,0
34,500,0.0,knn,0.9655519780541907,0.022882103372141617,843.5480705313372,357.3033302157035,1,2.3884838747133736,6.127751425499627,0
34,500,0.0,SuperLearner,0.9930042458796887,0.002330518309851519,980.8554763247614,490.11205926322964,1,1.207925875567832,1.4090986923021684,0
34,500,0.0,TabICL,0.9931930053824314,0.006796976297207381,956.3763906289527,478.8438310714055,1,0.035058092034137865,0.07202711220169647,0
34,1000,0.0,lr,0.8806367375310952,0.00833252573893585,1030.697417357341,111.43047450801663,1,0.7645468562136972,0.3627373188537551,0
34,1000,0.0,lasso,0.8801533639020571,0.009094634456363148,1011.2159041732475,108.67468855679475,1,0.15854457535529068,0.07559996775603754,0
34,1000,0.0,dt,0.994989030347577,0.0011572301695386483,1160.1081256321982,195.23845315623217,1,0.14820441563130807,0.2932995206523833,0
34,1000,0.0,rf,0.9958179547020466,0.0019356823736012413,1151.3253500748738,183.7469390695088,1,-0.05592240721706208,0.16611301590887645,0
34,1000,0.0,et,0.9972070319479107,0.0005669081802434317,1160.992069435415,187.04734635691702,1,0.024191263693919884,0.06571360003979732,0
34,1000,0.0,gb,0.9969456274359768,0.0006601917275229119,1160.3490972633178,191.41865102879933,1,-0.00034302459390373705,0.0320993448265702,0
34,1000,0.0,hgb,0.9632050930032463,0.023632203380446307,1129.695917114276,161.02364780301818,1,-0.5794614263663894,2.815472139545488,0
34,1000,0.0,ab,0.9866485030296885,0.0019354882568577056,1128.8100124999783,191.20911036051956,1,-0.06856511157297654,0.13713022314595308,0
34,1000,0.0,bag,0.9952313567704241,0.0022316838341303064,1153.4662232512517,183.23849981225192,1,-0.05580346903821931,0.17405955054572386,0
34,1000,0.0,mlp,0.9953371111580088,0.0017025766806464406,1152.9081879303842,178.20363562186344,1,-0.0739611862428162,0.0932703472856753,0
34,1000,0.0,svr,0.6651064734539872,0.05867051853649171,625.3623369943915,40.11613457135712,1,-9.638156185061613,8.433494781849511,0
34,1000,0.0,knn,0.9819905562515683,0.013674279577969852,1108.2690947976794,166.70442264504138,1,-2.0442178686207337,5.766908423718243,0
34,1000,0.0,SuperLearner,0.9977420837201952,0.0003778550077360107,1163.7009997289463,196.47339642949916,1,0.039421903608447856,0.053502591677915025,0
34,1000,0.0,TabICL,0.9977815397879294,0.0003344893546270863,1164.4205748505242,190.06107946123825,1,0.005196093021177588,0.014168757944036525,0
34,2000,0.0,lr,0.824784027896514,0.05396568370184026,1270.853663145902,197.68979127250407,1,1.074745186635663,0.5698881882060987,0
34,2000,0.0,lasso,0.8254059675437148,0.0571394906715859,1250.5602376481004,193.66714228196713,1,0.40496827893741427,0.15035958502878738,0
34,2000,0.0,dt,0.9777338854469708,0.020837619006992117,1551.1283432278756,498.7771816021508,1,-0.5067994393866878,0.7326619229280006,0
34,2000,0.0,rf,0.9716449513863287,0.04916199900649871,1445.703088498185,379.41146996839143,1,0.5076439199398114,1.3847317761395883,0
34,2000,0.0,et,0.987079267992535,0.019670052449023586,1501.133001245907,443.46173733983,1,0.5237317110882125,1.696016612251602,0
34,2000,0.0,gb,0.972587627789328,0.03176816755214247,1518.211221199067,470.5060969077257,1,-0.2264822122239632,0.2833516089821636,0
34,2000,0.0,hgb,0.8668106388950431,0.10099204848445692,1300.1871690211287,168.88431241606372,1,-1.8250136828998742,23.488708544896735,0
34,2000,0.0,ab,0.9638045463838765,0.01699977681517551,1510.2643970724203,491.87482813926255,1,0.0,0.0,0
34,2000,0.0,bag,0.9674332250250595,0.04498834367758956,1476.513077800266,420.2564161585035,1,0.09174273805758926,0.9551286281091597,0
34,2000,0.0,mlp,0.9888525359608057,0.013484581005665392,1500.3636896849807,424.0690434144674,1,3.8006513100531323,5.691784327666253,0
34,2000,0.0,svr,0.6334409149891272,0.18114067577839285,746.3893266440613,56.87195446151727,1,-5.7866709666425065,7.349137359720131,0
34,2000,0.0,knn,0.9338690907591399,0.07331410325174928,1296.601886598075,254.4233710815349,1,-2.824128897234503,6.813276334981501,0
34,2000,0.0,SuperLearner,0.9871717734389162,0.010817346069599193,1480.4202607455518,457.3864797485748,1,6.443601912820101,9.739326012285215,0
34,2000,0.0,TabICL,0.9764949632182767,0.03461981928270985,1456.9140528345747,389.438665261266,1,0.09025038998142085,0.12009839653184966,0
34,5000,0.0,lr,0.8155385645011423,0.04208923309425719,1313.400883184547,154.11916803238898,1,0.3464072783384829,0.14029434229201898,0
34,5000,0.0,lasso,0.8153227413039763,0.042553329069308574,1292.653536871474,151.40560955159899,1,0.011673649451201869,0.009659874539840433,0
34,5000,0.0,dt,0.9920945960254854,0.006049796766377561,1586.1629157803472,245.20920500325494,1,0.44732402673521554,1.1986505807561008,0
34,5000,0.0,rf,0.9915207306461078,0.010194304126872097,1553.7626906148512,248.18772331383332,1,2.008115364545298,2.3450442307030768,0
34,5000,0.0,et,0.9974363943491472,0.0009833782426748813,1602.6013008754637,242.58871469667736,1,0.060741351377291065,0.633356795948972,0
34,5000,0.0,gb,0.995088304256573,0.0032112671705586886,1586.7039685594493,247.11059642482095,1,0.7606098156253837,1.4734620265783065,0
34,5000,0.0,hgb,0.9114276942375188,0.05808849103372783,1456.2107224327262,270.56158772670994,1,9.521022418354413,11.431917057882037,0
34,5000,0.0,ab,0.9729240561849183,0.007390464232417975,1520.8811038184572,246.69141892699446,1,0.38629430396075704,0.4753972073858469,0
34,5000,0.0,bag,0.9919835589940593,0.009335633314333935,1561.2901941749158,242.89523727002057,1,0.15710691844063612,0.5704217651391162,0
34,5000,0.0,mlp,0.9960816482154946,0.0030783507599984735,1589.6077996984345,243.77881030008882,1,0.5426244747150445,0.685082716400459,0
34,5000,0.0,svr,0.6787868932153502,0.08987218763669828,930.9827237853999,117.98244031238328,1,-1.9389439118923542,6.42925385103603,0
34,5000,0.0,knn,0.9710546201065544,0.027400211684654337,1461.1693232434877,224.0418118927195,1,2.36382829101595,3.964175182937106,0
34,5000,0.0,SuperLearner,0.994719650396281,0.004358509626561864,1575.0927051552567,239.96549378798736,1,1.219094890449983,1.6225208217858704,0
34,5000,0.0,TabICL,0.9718682033626477,0.025753727896819907,1537.5808906113793,247.41720573649093,1,0.20186866537556064,0.05648364450224827,0
