seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,1000,0.6,rf,0.9949249099573315,0.003965084039992347,1176.5179837465935,235.5143258183545,1,-0.024788504379985022,0.26024816660357264,0
24,1000,0.6,et,0.9972979735463952,0.0004186231206709882,1185.6147363767675,245.54097573148564,1,0.28666304587678565,0.3827101372186542,0
24,1000,0.6,gb,0.9968789225996039,0.0008789826446671193,1196.2970540767983,250.473261610648,1,-0.0325332703178712,0.036838677123733586,0
24,1000,0.6,hgb,0.9318401185866627,0.03381678984229286,1051.0407128735926,192.190082728537,1,0.8042995254686318,18.765017260889945,0
24,1000,0.6,ab,0.987041068570135,0.0035109089924237817,1170.6282600957743,249.3952994838876,1,-0.003755589809474291,0.01667537359633149,0
24,1000,0.6,bag,0.9954243979888382,0.0033870151115561547,1184.6655081019826,244.35884750911865,1,0.014598787073043615,0.18019906985839249,0
24,1000,0.6,mlp,0.994560807677424,0.002035131919063104,1146.0998344211878,229.93377175231709,1,3.8250804398719587,2.1931853836398565,0
24,1000,0.6,svr,0.6447272632286445,0.08079141881697419,539.2124850493453,56.68139214347783,1,15.53560952244842,7.143942137207103,0
24,1000,0.6,knn,0.9766733093110229,0.006597399949838994,985.6565921315845,188.44538678719385,1,24.857493383052237,13.673249190008868,0
24,1000,0.6,SuperLearner,0.9976579448197498,0.00034058383220869344,1186.7639784472242,257.18231112719855,1,0.6380442296689441,0.564837450100833,0
24,1000,0.6,TabICL,0.9981584010542521,0.0003777352802941711,1200.7632441548026,262.2804805766124,1,0.08048190924542084,0.1346321351497125,0
24,2000,0.6,lr,0.8561564014714381,0.0050465114969180155,1039.6659816883457,77.66820193501893,1,0.7188800875825712,1.0065712010949046,0
24,2000,0.6,lasso,0.8557556315781542,0.006894921453143182,987.0688545141287,72.35931714196892,1,0.0,0.0,0
24,2000,0.6,dt,0.9820941412266111,0.01691707485851385,1152.2707739029415,148.46649976402531,1,-5.7201431601637545,8.613694292193399,0
24,2000,0.6,rf,0.994705897122732,0.005248576902762522,1156.5219846640587,146.278224722888,1,-0.133332585895019,0.42849682730618627,0
24,2000,0.6,et,0.9953357029904939,0.004406432710557543,1151.0572419742623,144.81556199832175,1,0.09708164769205699,0.33501244221135296,0
24,2000,0.6,gb,0.9959098912448386,0.0033553136053092103,1164.411451281063,152.8738987620098,1,-0.017223058728549977,0.08725507050763233,0
24,2000,0.6,hgb,0.9624720843977703,0.011339261511025999,1071.3790014696826,103.0869582699247,1,6.38347051697157,6.765849732259806,0
24,2000,0.6,ab,0.9827935209339232,0.002705329355524211,1124.780499291566,147.8282789531918,1,-0.09226206343138788,0.208906473181397,0
24,2000,0.6,bag,0.9936212962061264,0.006365614507763264,1153.2957429756023,144.66681449452722,1,-0.5378151064032162,1.1613244661550541,0
24,2000,0.6,mlp,0.9976458429547483,0.0005706960669217351,1147.4111844287283,143.2935547763736,1,1.2726169756655437,0.5065754967316424,0
24,2000,0.6,svr,0.6918605698286762,0.07026763238181055,585.7329143426584,20.959355223295542,1,19.538307009962658,4.949572061848382,0
24,2000,0.6,knn,0.9865134908837785,0.005372274537510979,1003.124921042817,107.86416953998265,1,20.947701902559285,8.922462687506593,0
24,2000,0.6,SuperLearner,0.9971178384970134,0.0009225643011643051,1153.5286158252827,147.09979344981747,1,0.6814776053511393,0.37135253782004546,0
24,2000,0.6,TabICL,0.9957437125135545,0.004053831853042154,1176.0054275779876,154.88429693374087,1,0.2302711839145634,0.22796519089143463,0
24,5000,0.6,lr,0.8549109221407509,0.015397412658431585,1124.6436449723644,47.95077129333477,1,2.162168675579424,0.8885376551225121,0
24,5000,0.6,lasso,0.8537845341482415,0.01656521554493859,1055.1911316390883,44.394036435713566,1,0.1033285581209487,0.12083658943343556,0
24,5000,0.6,dt,0.9959784763866025,0.0006576461768656438,1251.2161422380668,114.87140584651618,1,0.08148524560157637,0.09840366812192608,0
24,5000,0.6,rf,0.9964226413007559,0.002884076693944533,1246.1972937222977,107.19824242138912,1,0.20550052396876142,0.2690025331709576,0
24,5000,0.6,et,0.9973891949096064,0.0010694869303403533,1235.9577813077326,106.2074656509609,1,0.5868528317079974,0.9443163363248432,0
24,5000,0.6,gb,0.9974236329783451,0.0008188035581468235,1252.1788368382595,112.10925309209081,1,0.11287666157094567,0.09293826892771216,0
24,5000,0.6,hgb,0.9727580296093506,0.018496208683651667,1186.2622502097076,65.09093762206473,1,1.9928497548631738,6.496726156749094,0
24,5000,0.6,ab,0.9796470967559973,0.002328136286385163,1200.603045410699,113.3970829999233,1,0.24133482713669552,0.48224133825669435,0
24,5000,0.6,bag,0.9966155049633615,0.002207741648247133,1247.2968543854874,108.88256119275533,1,0.20817382870653658,0.36553439239933205,0
24,5000,0.6,mlp,0.9976733758192144,0.0009901431457078119,1243.143341995931,107.38369106970434,1,0.5158224617930924,0.8643732433531958,0
24,5000,0.6,svr,0.7931454726686628,0.07326519434581434,766.4276817313541,28.89211274894588,1,25.148497257782957,6.263147705836986,0
24,5000,0.6,knn,0.9900800603678122,0.009313099873562857,1127.2609839959994,71.60275945906102,1,15.977291675309228,10.805867547132408,0
24,5000,0.6,SuperLearner,0.9980468993645777,0.0003499923235345521,1242.5710003865292,110.90184828878992,1,0.3588860527712546,0.6016599948239139,0
24,5000,0.6,TabICL,0.9964423791415978,0.003150932442198862,1254.4277892559694,110.38920725666027,1,0.36440422731493655,0.37439164716553736,0
