seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,500,0.0,lr,-0.04988040533351641,0.0436470785095653,-0.10982945785680412,0.12485554693473812,1,0.0024814544158152795,0.0059989230246226995,0
21,500,0.0,lasso,-0.016538940963479343,0.014518716545681161,0.0,0.0,1,0.0,0.0,0
21,500,0.0,dt,0.2664303484702833,0.36307690448324226,4.163007420457397,1.5729937468590833,1,-0.03578933685626445,0.17311239939022247,0
21,500,0.0,rf,0.5445550451996984,0.17446222728070362,3.98572907291803,1.2942755890936768,1,-0.010468053251050602,0.056228788113768274,0
21,500,0.0,et,0.5287180436672656,0.19340305155814483,4.177017912534064,1.4200592504399867,1,0.011657932335459463,0.07783346668181411,0
21,500,0.0,gb,0.5841824766267579,0.17008890696064496,4.182383967473045,1.4494002997830868,1,-0.012830060693996437,0.03208973843851922,0
21,500,0.0,hgb,0.48557563290733247,0.11589908783042441,3.559015828970776,0.9158223266176063,1,0.020674298702005944,0.09787310589038757,0
21,500,0.0,ab,0.5907251217661482,0.1386980876997751,3.8789171966448945,1.326413070933826,1,0.002590059004538517,0.009800883799590905,0
21,500,0.0,bag,0.4821028893422069,0.21629370480974774,3.925376564390043,1.253935970376992,1,-0.09940776155822775,0.09740861115966612,0
21,500,0.0,mlp,0.6271658170463571,0.16687934799553006,4.3678634053999925,1.5837573494690989,1,-0.011410428409144737,0.019729043884861432,0
21,500,0.0,svr,0.5392454658782075,0.14787710543423893,3.390732918096839,0.9868638490526451,1,-0.011550610584181272,0.04520492117004044,0
21,500,0.0,knn,0.4919453782038987,0.1863708534908002,3.346437917805705,1.0143895466358264,1,0.0035635425484302806,0.061633147801046284,0
21,500,0.0,SuperLearner,0.6320202310888983,0.16060485087023432,4.3689432476106855,1.678181383628147,1,0.0061608972291578145,0.023796781779286798,0
21,500,0.0,TabICL,0.6277749465942926,0.14806296365154153,4.31382845299425,1.4686033817447872,1,-0.0008070941536591628,0.002632223990549051,0
21,1000,0.0,lr,-0.012869725484050899,0.019361290662528282,-0.020030190729105318,0.0515440035380254,1,-0.004942118900885964,0.0053379810834905325,0
21,1000,0.0,lasso,-0.0021095441063512244,0.0027424380156061616,0.0,0.0,1,0.0,0.0,0
21,1000,0.0,dt,0.269570490673201,0.14811182276697957,3.9812851644826126,0.6419622764015399,1,0.11179042734239289,0.19893992151302745,0
21,1000,0.0,rf,0.5612356380027318,0.07296200779422966,3.7534386031044518,0.5009588057988481,1,0.02702639127787877,0.036267885120204846,0
21,1000,0.0,et,0.539536189902569,0.07938461503328234,3.7889052957443425,0.48960762404023134,1,0.04358407414873601,0.06183373280190575,0
21,1000,0.0,gb,0.6099248559975873,0.06711323225419957,3.686335023609658,0.4204532449920928,1,-0.004445490684886468,0.021334942318933754,0
21,1000,0.0,hgb,0.49658448819249745,0.047130172893207374,3.4114453415231467,0.351485186901583,1,-0.00414731451715442,0.04285653241674073,0
21,1000,0.0,ab,0.6023939447287894,0.0505884415502301,3.4678075738658274,0.40751879213869,1,0.010408364060859081,0.012028314952386482,0
21,1000,0.0,bag,0.5266920048444368,0.07778113941173552,3.666969945531143,0.4619107691862928,1,0.011596089444744382,0.03275394769574416,0
21,1000,0.0,mlp,0.6478322214653851,0.05705508897581962,3.8020183194949944,0.4240364200294699,1,0.025180648054430634,0.009695264889474513,0
21,1000,0.0,svr,0.6067272248975523,0.055522668302994294,3.373808121243408,0.3685399643955865,1,0.018513667942244266,0.01980124679874333,0
21,1000,0.0,knn,0.5570711813967992,0.0604871867081627,3.274205557819042,0.3744124878117951,1,0.042206574434745424,0.0456621713874646,0
21,1000,0.0,SuperLearner,0.649897713727442,0.05449742924645809,3.7968148361445686,0.44289380358544866,1,0.030236846815781277,0.01840037022046392,0
21,1000,0.0,TabICL,0.6446352234765621,0.060600745994181464,3.824009868465216,0.5347642385125843,1,-0.0007018098704389572,0.001865188004193053,0
21,2000,0.0,lr,-0.006690300853544673,0.012869474860785969,0.005380703419122926,0.030963571360570537,1,-0.0024138485797363263,0.0036312077058180763,0
21,2000,0.0,lasso,-0.0013342613908419398,0.0008571629204141063,0.0,0.0,1,0.0,0.0,0
21,2000,0.0,dt,0.34810102467201137,0.025212716866449856,4.469640983275817,0.2781719404856493,1,0.0731337332006254,0.07770421246254716,0
21,2000,0.0,rf,0.6141743851312382,0.03172023649163629,4.31840835430756,0.2853657743839572,1,0.027291843570922524,0.01245659726882703,0
21,2000,0.0,et,0.5995894458263191,0.02150057982502851,4.422063329782269,0.29120849336662474,1,0.05765984833234287,0.03500041259292872,0
21,2000,0.0,gb,0.6622918384211577,0.026615225880742662,4.386605790374313,0.33168552655774053,1,0.002237804437013795,0.005462885662658629,0
21,2000,0.0,hgb,0.580610246834981,0.04772235581706728,4.073301670607618,0.21210840946125512,1,0.0009974309460111241,0.015857549940146425,0
21,2000,0.0,ab,0.6379102897344907,0.0325931992355766,4.079625416988595,0.40903966152787546,1,0.0059090748702727135,0.006435963117083789,0
21,2000,0.0,bag,0.5864691732998798,0.03091585194768833,4.296256001163,0.238741449434313,1,0.03450413917614466,0.016048908390033978,0
21,2000,0.0,mlp,0.6678901159725841,0.03292944325221464,4.3342534599076235,0.35026112103451623,1,-0.0027323501698587934,0.007193993835491622,0
21,2000,0.0,svr,0.6279058578136285,0.04917806933497278,3.829190140690563,0.260029167203669,1,0.0030153781131587775,0.03203412300065422,0
21,2000,0.0,knn,0.5804260290657263,0.04415207653037481,3.7955522440558163,0.2837742650658921,1,0.002001212820617568,0.060517476024819924,0
21,2000,0.0,SuperLearner,0.6715828513461283,0.029771447453324343,4.340142932990404,0.41905953737858265,1,0.010875268375072342,0.011081953061213227,0
21,2000,0.0,TabICL,0.6785462167401819,0.02890645577710284,4.425834007425844,0.3693309056204648,1,-0.00045869368761672027,0.000585275946535506,0
21,5000,0.0,lr,-0.0015858956042724471,0.003048080361122558,0.0014644019579596057,0.00808054303299356,1,0.0010213233015301136,0.002093893575514199,0
21,5000,0.0,lasso,-0.0010928875721374798,0.0007484837281424662,0.0,0.0,1,0.0,0.0,0
21,5000,0.0,dt,0.3186830382148213,0.07118408355005687,4.124637587860555,0.41105802613212555,1,0.020917964474960138,0.07033357588103387,0
21,5000,0.0,rf,0.6029430837124308,0.023920320177981794,4.098116673808368,0.38137645437780204,1,0.018461123450930324,0.023972201799103195,0
21,5000,0.0,et,0.5699888722197664,0.03093516198848816,4.11475774168178,0.38086021531807324,1,0.014257174982242765,0.04621259918142247,0
21,5000,0.0,gb,0.6530712038414992,0.015578268446550563,4.044741206820729,0.36246906277133045,1,-0.0014548189550326299,0.004080319980828649,0
21,5000,0.0,hgb,0.6215987820965141,0.01349202099943138,3.989946215141098,0.24699675364315113,1,0.011148649074528704,0.009261818539177343,0
21,5000,0.0,ab,0.6364921055906528,0.017449163689333563,3.9253431234221488,0.3926141635498264,1,0.0001038610744847528,0.0017281942089938404,0
21,5000,0.0,bag,0.5842274058943261,0.027453237191370244,4.107777866889336,0.41119655979832664,1,0.029927217696912978,0.019891044792715556,0
21,5000,0.0,mlp,0.6628713409954008,0.018062047453806157,4.108056184599536,0.38494474189088157,1,-0.0012239055710389622,0.0016117264319877986,0
21,5000,0.0,svr,0.6462050538868755,0.015011957199506225,3.898346983436768,0.25195488262871724,1,0.00044035536698783554,0.014246834610875081,0
21,5000,0.0,knn,0.5884660809594513,0.01757823369629966,3.845206939638647,0.29091490884202204,1,0.009824206284035297,0.01226370352919656,0
21,5000,0.0,SuperLearner,0.6615579657500545,0.019183879213937344,4.09091436571187,0.4257080542274273,1,-0.0049260755438483225,0.002464412095263603,0
21,5000,0.0,TabICL,0.6657061725081919,0.018893456889703925,4.163240739426049,0.41389789590181286,1,0.0006389896757562181,0.0007029524439744103,0
