seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
34,500,0.0,lr,-0.05682060573041825,0.0691637553092001,-0.0702457860745072,0.13792836735101846,1,-0.008682149508260007,0.010217675218654116,0
34,500,0.0,lasso,-0.016616401648033196,0.009172771794935048,0.0,0.0,1,0.0,0.0,0
34,500,0.0,dt,0.22621021610857897,0.16111135257986278,3.6097709311006496,0.7004215537565494,1,-0.008381063322135267,0.09532020790963291,0
34,500,0.0,rf,0.531147927658446,0.11443266188121738,3.3496106091524105,0.7292454668763831,1,0.012176596945942664,0.04008345351860401,0
34,500,0.0,et,0.5067268174659537,0.09946042333732441,3.407578289321787,0.7595669347213315,1,0.04753353737185822,0.08647605175659437,0
34,500,0.0,gb,0.568028496503291,0.10296207975693482,3.3873828250747247,0.7322103741584637,1,0.02800986864363597,0.05900445860917651,0
34,500,0.0,hgb,0.4240323719854155,0.0997742630266048,2.769818395697175,0.5063134009973006,1,0.02318903443729081,0.053761573168110546,0
34,500,0.0,ab,0.5664901340729807,0.0771562500480022,3.231931068771673,0.7124502005634046,1,0.03563565848838056,0.04276579718865377,0
34,500,0.0,bag,0.4820191703878409,0.12337716808341459,3.2984699017988945,0.7985642658075486,1,-0.02719882476898202,0.0681812756520463,0
34,500,0.0,mlp,0.5909199093585268,0.0906836288821461,3.3505153562396393,0.7127955167504665,1,-0.010339404219744733,0.028076461042691955,0
34,500,0.0,svr,0.5291116707575549,0.08324649291706164,2.61736880631958,0.48591989956189735,1,0.010724071545286564,0.09264704875802994,0
34,500,0.0,knn,0.46233224801272976,0.14150175322536818,2.489468994046384,0.5355282154621035,1,0.012882349576756779,0.15583745885216713,0
34,500,0.0,SuperLearner,0.5766481542474444,0.09572954195403455,3.307502804957957,0.6788483573147958,1,-0.0013641386660000643,0.06537308321795904,0
34,500,0.0,TabICL,0.6133899333617633,0.08157197298124078,3.418815713676255,0.7532581060272777,1,0.0011024478365897652,0.0019319848504957184,0
34,1000,0.0,lr,-0.010193479567814556,0.01146407586461894,0.00047602438773537806,0.011788734324750815,1,0.0052014076517776205,0.009607698345503677,0
34,1000,0.0,lasso,-0.007874586331027889,0.01038579318255038,0.0,0.0,1,0.0,0.0,0
34,1000,0.0,dt,0.2203885475474107,0.09824429818210945,3.4589951640181296,0.5908051502758378,1,0.07662296081721628,0.13038188366574108,0
34,1000,0.0,rf,0.5199812839109734,0.05925258389257706,3.3376053499780367,0.4571306802391161,1,-0.01726393578386775,0.031453855958601076,0
34,1000,0.0,et,0.5124762452317189,0.05105078013042735,3.461473909643497,0.4595165738919391,1,0.03606631930374319,0.039023254628762966,0
34,1000,0.0,gb,0.5765144254810132,0.049856910577832196,3.343363656786299,0.4472686230340773,1,0.003364403347374384,0.01859267135757916,0
34,1000,0.0,hgb,0.49133909660024067,0.043627384087610424,3.1771725423066486,0.33971485991631223,1,-0.05990220820619667,0.02243307188824481,0
34,1000,0.0,ab,0.5679360633917705,0.045919290686629394,3.115923362097574,0.397421320594783,1,-0.0056537977175316395,0.008435017905126806,0
34,1000,0.0,bag,0.4936004891996066,0.07442511680054886,3.3378283339501635,0.43473159610362444,1,-0.013207966655071878,0.07337232817875239,0
34,1000,0.0,mlp,0.6060504062360706,0.05158423266252284,3.4124493399779885,0.45277301278301063,1,-0.004180150797685335,0.009752887752337935,0
34,1000,0.0,svr,0.5871062193273133,0.04390935734500608,3.0873929822967083,0.3258766753288944,1,-0.0060913830715506306,0.027736525460924207,0
34,1000,0.0,knn,0.5391476326047456,0.03798765077844087,3.072860267070075,0.3283099839462198,1,0.07690516951276005,0.028264283409490817,0
34,1000,0.0,SuperLearner,0.6108186314444557,0.04878057644864002,3.4259310347868968,0.45471790230856857,1,0.020999140473081986,0.011445698911087819,0
34,1000,0.0,TabICL,0.6111971090146235,0.05110953097310828,3.4072122092598995,0.49908052387781193,1,-0.0006558392201797006,0.0018268022741188225,0
34,2000,0.0,lr,-0.005675770703901817,0.002788557425672944,-0.0024193125233321613,0.006737334103256478,1,-0.0065355647019032055,0.0062935597563554165,0
34,2000,0.0,lasso,-0.0017412692187364076,0.0018396524219976146,0.0,0.0,1,0.0,0.0,0
34,2000,0.0,dt,0.26401131504556613,0.05036868925846531,3.7615324181098444,0.3493579312729577,1,-0.04661172978686819,0.02734365707200169,0
34,2000,0.0,rf,0.5527250313199884,0.033646871227691895,3.633996936808509,0.3639304830619281,1,-0.049657880806419606,0.03443512419671004,0
34,2000,0.0,et,0.5224127532257853,0.038592220315100165,3.7130626524593744,0.4403880972658962,1,-0.03592037085527926,0.04333881955742573,0
34,2000,0.0,gb,0.6261056068256241,0.02439648790645939,3.7082199587139164,0.4063240998744938,1,-0.005961462464345939,0.008819318865711218,0
34,2000,0.0,hgb,0.5505027639278295,0.030274946852763697,3.533076240036787,0.2916181869803992,1,-0.034435082091153556,0.01784371542772737,0
34,2000,0.0,ab,0.6056863034403058,0.025497544127790275,3.3749286508696366,0.35945173339164493,1,-0.0011724865306223186,0.0044153434647469245,0
34,2000,0.0,bag,0.5122618259542931,0.031227016380812458,3.5988550662411023,0.3712572133999494,1,-0.07264138605485494,0.028178706100092817,0
34,2000,0.0,mlp,0.6341031782965587,0.02250216693438129,3.712101871429396,0.3159146994959774,1,0.00524980448982508,0.005236933704228244,0
34,2000,0.0,svr,0.6045943901750616,0.025303361115270876,3.37663047833203,0.20981360372391158,1,0.012397346589216634,0.010158665630507904,0
34,2000,0.0,knn,0.5383747676644747,0.02201409186373684,3.287104351685251,0.25873831906713,1,-0.03187633634785997,0.02683406382807477,0
34,2000,0.0,SuperLearner,0.6373098317296355,0.02338247755970419,3.706331115166408,0.3945314578396731,1,0.008087892334098193,0.008813771479511328,0
34,2000,0.0,TabICL,0.6420279411939692,0.029338991636597565,3.788718817504518,0.4345735923069611,1,-0.0007590088409255677,0.003649721127261402,0
34,5000,0.0,lr,-0.0007771731209222698,0.00413649940039091,0.0076063387436903955,0.00840817093834413,1,0.004928272971836861,0.0034045073111089266,0
34,5000,0.0,lasso,-0.002073450443516034,0.0011350051309102869,0.0,0.0,1,0.0,0.0,0
34,5000,0.0,dt,0.33213185561515646,0.0766801532363311,4.059008861088805,0.5996071181453705,1,-0.007745464884610732,0.05772103009041446,0
34,5000,0.0,rf,0.6110695090617697,0.041343613957097854,4.060482595390988,0.5712819457250243,1,0.0029360801757292374,0.030327232522663984,0
34,5000,0.0,et,0.5826375396447996,0.04597748621482435,4.099743970113002,0.542736180445508,1,-0.002112964295912792,0.038020934891609445,0
34,5000,0.0,gb,0.6650088185212872,0.034953785369649396,4.072174994414931,0.5425497026370065,1,-0.0007358380930671661,0.003491778144022383,0
34,5000,0.0,hgb,0.6260248200343371,0.03588097616353183,3.9634851600438994,0.5304891215392294,1,0.006855281875423785,0.009429461026154287,0
34,5000,0.0,ab,0.6412506854532929,0.03840042873232709,3.816281528194125,0.5386286694309748,1,-0.00478037862777818,0.004485696564858637,0
34,5000,0.0,bag,0.5878815546102014,0.03872538195224079,4.064788968391629,0.5637121846266138,1,0.0013925073289565756,0.0355723781723471,0
34,5000,0.0,mlp,0.669006085018785,0.03611518037125202,4.098684789793256,0.5347265593585198,1,0.001059471890715659,0.0016849846702362474,0
34,5000,0.0,svr,0.6488115923502414,0.03717747361190244,3.8292616675586517,0.48365535978097735,1,0.0033202835951192376,0.009179962149675995,0
34,5000,0.0,knn,0.5838357197855376,0.04200672472068258,3.7464691489918898,0.47246708295096385,1,-0.027844351836310767,0.03954148561312824,0
34,5000,0.0,SuperLearner,0.670129906320182,0.03697595665393594,4.119667042638801,0.533184549327062,1,0.0017940303371827345,0.0038216681868919497,0
34,5000,0.0,TabICL,0.6723773080938046,0.03701893472205883,4.154226605063937,0.574034808171554,1,0.00014237845222166758,0.0013480267981386723,0
