seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,500,0.9,lr,-0.021178470445807274,0.02653375056976078,0.01588693242558615,0.07193002838216721,1,0.019866681634201716,0.047808053304754045,0
47,500,0.9,lasso,-0.009730522492243354,0.008078561025078326,0.0,0.0,1,0.0,0.0,0
47,500,0.9,dt,0.22425449433131694,0.07149355951061002,3.994106415240509,0.8616549598152244,1,0.397736479231669,0.34775652004007335,0
47,500,0.9,rf,0.5192572530116584,0.03746764779713857,3.401480673425044,0.6379858622778853,1,0.05655060839748736,0.06903351888733353,0
47,500,0.9,et,0.5001869726339134,0.03609118524813682,3.1812356682419844,0.5064792180429158,1,0.03923823845818918,0.1086051361397717,0
47,500,0.9,gb,0.5225638373387987,0.033398030012133005,3.786516986456293,0.6885376998956131,1,0.17194130430691157,0.04901567096817703,0
47,500,0.9,hgb,0.4711413703367562,0.04041946533592674,2.7980781125713117,0.3971119345579112,1,-0.044537231714348154,0.08747156640070348,0
47,500,0.9,ab,0.5490232250036453,0.02792253241705506,3.0761056596323697,0.5762878443313557,1,0.028650143012449836,0.027538471276504335,0
47,500,0.9,bag,0.4898676034619058,0.04423804758771425,3.453644395204649,0.5763404457429451,1,0.06344773433281968,0.0906193699220113,0
47,500,0.9,mlp,0.5733562962319773,0.02681901251441527,3.101072064192489,0.4618222612449883,1,0.08780260615215897,0.10389255320835547,0
47,500,0.9,svr,0.5533730540528076,0.03526504376692649,2.0191909744210497,0.25629646583952015,1,0.22126612541590607,0.08069892935321088,0
47,500,0.9,knn,0.49026754047082105,0.06458593957903482,2.3044495743493094,0.4534191500658665,1,0.5630129835752581,0.14472952139891215,0
47,500,0.9,SuperLearner,0.555887453165702,0.01957199185559489,3.332161814209897,0.6733958236188372,1,0.16306403338745248,0.20279450496976564,0
47,500,0.9,TabICL,0.582530846669038,0.026677188568095644,3.1215925294526885,0.44631652153379,1,0.16325941201454758,0.09415925746606023,0
47,1000,0.9,lr,-0.011354865636772104,0.03892428824938313,-0.03724179854755032,0.047120614832661334,1,0.07146141909473674,0.094432894813198,0
47,1000,0.9,lasso,-0.0009075873159996916,0.0011620268616509331,0.0,0.0,1,0.0,0.0,0
47,1000,0.9,dt,0.19386143503155934,0.09099670490372389,3.1635596541824937,0.483319538538687,1,0.02762854714189119,0.2380957381699958,0
47,1000,0.9,rf,0.503747480156012,0.026290276224252968,3.0202355794518176,0.1817583234527825,1,0.04615075228702879,0.07411618915612574,0
47,1000,0.9,et,0.47313926407763873,0.0379885122293723,2.5824931978818695,0.1997095486692416,1,0.046184759058572625,0.08535438623902353,0
47,1000,0.9,gb,0.5668917644471569,0.045187273341946416,3.3190747059926764,0.33528713861167364,1,0.21192692747179814,0.0678514173347207,0
47,1000,0.9,hgb,0.49442212784909456,0.03593102641049696,2.6438829780208044,0.1394824567272516,1,0.03339792471501389,0.053315700858089204,0
47,1000,0.9,ab,0.555949330652691,0.043482973707540014,2.824560346642275,0.2934128292850491,1,0.019827747884853593,0.020518586881444912,0
47,1000,0.9,bag,0.46569943879683934,0.021484213215614816,2.9863694537751138,0.05300077508379275,1,5.076186848898198e-05,0.07520900584274226,0
47,1000,0.9,mlp,0.6021314692597889,0.041002423622976424,3.0062747051796435,0.31076976292113545,1,0.04025573535916385,0.03160945075293128,0
47,1000,0.9,svr,0.5835450924286336,0.02457889582737471,2.0545125403366433,0.16334766729244887,1,0.32468232795966,0.01076000602715851,0
47,1000,0.9,knn,0.5076526625655776,0.03386691674624433,2.304951294815237,0.20989750829380804,1,0.4218234965631014,0.023312247849763067,0
47,1000,0.9,SuperLearner,0.5951958051756072,0.03997215260384975,3.275151363310774,0.5617657796409002,1,0.05381715977465971,0.04200776642725255,0
47,1000,0.9,TabICL,0.6051966812508637,0.0405453519016605,2.8974914208234024,0.2987867628961266,1,0.3206558429320071,0.07883528620633114,0
47,2000,0.9,lr,-0.003796962340073362,0.0028483396680037483,0.007441768097995955,0.014793238651443393,1,-0.001264234508032263,0.006635148542695136,0
47,2000,0.9,lasso,-0.002705526455444929,0.003413398958653851,0.0,0.0,1,0.0,0.0,0
47,2000,0.9,dt,0.2973486906601409,0.1621415282298694,4.144782636439297,1.0911666953191592,1,0.22546242907723896,0.15851291622605254,0
47,2000,0.9,rf,0.5771172001418755,0.08874405273732162,3.9099601498707863,0.8313599454467412,1,-0.010846251180928055,0.07284597286286575,0
47,2000,0.9,et,0.5489590895963021,0.08937118059231187,3.407859659014489,0.690181980665891,1,0.07091980525584786,0.11219179498543455,0
47,2000,0.9,gb,0.6423756575955448,0.0717815451849527,3.9538650951677696,0.6785868618398392,1,0.2132944983605673,0.09783969938655841,0
47,2000,0.9,hgb,0.5679729896923472,0.07361666192488263,3.47620188243994,0.5556190764727759,1,0.002585140960882712,0.04579577096564292,0
47,2000,0.9,ab,0.6223481303342442,0.07851677401385912,3.664405246049307,0.851579279738003,1,0.002742900368576273,0.006604932958817714,0
47,2000,0.9,bag,0.5479793360370216,0.0881571886200064,3.9589088175576004,0.8152577890398609,1,-0.033029775248174326,0.08626383272254745,0
47,2000,0.9,mlp,0.6512788378869063,0.06708904971208651,3.7400665127033705,0.696343828842419,1,0.14049996475547916,0.059610428502686434,0
47,2000,0.9,svr,0.6398683811068218,0.052917719122894495,2.3660844921750206,0.38535564501403097,1,0.40188241238935224,0.15373966061623084,0
47,2000,0.9,knn,0.5716091986510784,0.08337567224474662,2.8346993046404707,0.5309324250460181,1,0.9008011386017774,0.2025979960543554,0
47,2000,0.9,SuperLearner,0.6490568156917703,0.06854035960071725,4.016245745003071,0.7507434385762811,1,0.20304818672400216,0.05716460249092923,0
47,2000,0.9,TabICL,0.6541925369559844,0.06377821971438127,3.480740678693097,0.6629433428315025,1,0.09687254056006352,0.04408458847353838,0
47,5000,0.9,lr,-0.007800587639634093,0.008347823391981604,0.006394972745244966,0.05398074390775517,1,0.04812774168544129,0.07944127524607382,0
47,5000,0.9,lasso,-0.002093402911011255,0.002603292941549235,0.0,0.0,1,0.0,0.0,0
47,5000,0.9,dt,0.3095362543997321,0.06011859245970894,4.0244304749127435,0.400591117443089,1,0.07528232461202705,0.05749923742360595,0
47,5000,0.9,rf,0.6022115489763505,0.02364294987879125,3.9785272270160412,0.3106933970822014,1,0.03501344576098596,0.034235837680458424,0
47,5000,0.9,et,0.5789067823237402,0.029912003706674288,3.552528581287402,0.27839443374730544,1,0.06973087491067818,0.041768013642114715,0
47,5000,0.9,gb,0.6558923537421738,0.018078940917807984,3.9735357811338425,0.3658717155832637,1,0.04177270843058004,0.017713409569419466,0
47,5000,0.9,hgb,0.632756913993051,0.018781045230835628,3.7834993615774537,0.2685560120806186,1,0.02154275655561053,0.007406909244656883,0
47,5000,0.9,ab,0.6404299379330703,0.01882092332848533,3.6169822059065018,0.2642186862830432,1,0.015476684556578075,0.011438949693830665,0
47,5000,0.9,bag,0.5744926041598942,0.030464634359869246,3.9596343495981814,0.34835210523631877,1,0.03666717870335482,0.04738228480142246,0
47,5000,0.9,mlp,0.6601006831099454,0.017582520391363782,3.598785781633931,0.26150033741963047,1,0.0437173744000428,0.027236977337665884,0
47,5000,0.9,svr,0.6572163933562829,0.01647254999083218,2.563323951789065,0.16703597983676208,1,0.34429366100934355,0.0461669262849244,0
47,5000,0.9,knn,0.5957304130221793,0.026834091279192358,3.094164338081521,0.2524141857335018,1,0.5819902327181342,0.1376813034293436,0
47,5000,0.9,SuperLearner,0.6596554023488709,0.01728078683283627,3.6129002967263006,0.17487518544901393,1,0.03515984244460483,0.028639895188426915,0
47,5000,0.9,TabICL,0.6614358409157879,0.018882763036459735,3.6632380358780368,0.30275757409177856,1,0.07730328074578047,0.041919350264472625,0
