seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
113,2000,0.6,gb,0.907678317453956,0.009347134718395352,10.612558321860446,0.6922332313528266,1,11.059943719438388,1.060314343882822,1,4.0339912410936645,0.17652786068187154,1,15.383509561826207,0.31512078795667325,1,3.325338013138636,0.14405962801606723,1,0.0019305714735828052,0.002280832683824708,0,0.003171013826554125,0.006492510502030839,0,0.0018530859063566434,0.009021703822362684,0,0.0005450059786187983,0.004070899525480922,0,-0.005080054988621486,0.007136297454777683,0
113,2000,0.6,hgb,0.9209571053246414,0.007755312204989836,11.703578860074826,0.7121504513738608,1,12.21154701721303,0.8381495628793375,1,3.9810945985763824,0.2586224080792898,1,15.879123185946977,0.5311832105902757,1,3.4414092898314004,0.16885529605486302,1,-0.007175474722689821,0.006054726073072412,0,0.013461548034799539,0.01596933154913517,0,0.00954499944527335,0.014797801706015338,0,0.015229734796130667,0.0059108545805683765,0,-0.00435314956342117,0.007434941452697593,0
113,2000,0.6,ab,0.7707779980575717,0.011770308284269075,6.187522880758657,0.6549890400749122,1,7.336937878604802,0.892474177660697,1,2.154630089930273,0.2987562894304891,1,14.729300901567242,0.6884423329830339,1,2.4101431235414426,0.35862045872671744,1,0.007179892128882791,0.005241092722121938,0,-0.0052731071199826575,0.01598656586166342,0,-0.0010193695207985696,0.0018799929694176174,0,-0.0016505834729543273,0.00400276326887753,0,0.0014745775354032564,0.00810475763588421,0
113,2000,0.6,bag,0.8317635898246131,0.01335631661102015,10.117325970111546,0.8698177764540267,1,10.84726392926174,0.7763848048006117,1,2.203708969641208,0.09546052324131739,1,14.905850661218423,0.391572143023436,1,2.91697053794051,0.22463157351273544,1,0.024407358970139188,0.0312179391564247,0,-0.030329785257742096,0.07726915730834,0,0.014216499757634598,0.03834761875786784,0,0.040722021549891574,0.01150572789118186,0,0.02292022251667571,0.0741818383294471,0
113,2000,0.6,mlp,0.9366215383408371,0.003593987732212976,11.865831449129038,0.8633218309259316,1,12.148154612839829,0.8098768389055302,1,4.478509125081159,0.14182069292782562,1,16.190665479443943,0.5877329153902427,1,3.90194807209246,0.19090347811196465,1,-0.007589882570595741,0.009272857685707533,0,0.017838186444041608,0.02369839518819017,0,-6.355549183814195e-05,0.011316486572179065,0,-0.007438387006202513,0.021730893240093356,0,0.006912919993600229,0.010435477716835721,0
113,2000,0.6,svr,0.8571304347575506,0.006891500152730675,9.501523389034597,0.8045509887833461,1,10.037489011097481,0.6660239520440773,1,2.8973381152029667,0.17857975802086887,1,14.014177410885868,0.4152738956790728,1,3.3352942963645473,0.17260094911372362,1,0.014973029059774406,0.044179596170930945,0,0.03366419642812886,0.04339215795310436,0,0.020564572547083826,0.05464556478429594,0,0.05594375658149754,0.08275964323449604,0,0.029267357939918925,0.0606238167037633,0
113,2000,0.6,knn,0.7082060116320332,0.010511511412767259,7.382066115560126,0.5165584553293698,1,8.142584694605327,0.2521046553418213,1,1.7949693835515366,0.2917021469578928,1,11.596681088494465,0.25787115724088033,1,2.792644650920498,0.4146866521812604,1,-0.047319877349095006,0.41728226140152214,0,-0.12879761483764718,0.17597442860055992,0,-0.2529656611766208,0.2973210162038865,0,-0.0801395108560628,0.26829918696964244,0,-0.05246750154307558,0.238761945730139,0
113,2000,0.6,SuperLearner,0.9427522349281118,0.0039699338984213114,12.515414516757298,0.8757724688124863,1,12.920993611304226,0.8844282275973182,1,4.666213928549096,0.1848973977881546,1,16.298041717029523,0.6033715625370077,1,3.773713580112337,0.18572141220332442,1,-0.006722450722898565,0.008579599118191289,0,0.016127996485127957,0.013213358254701983,0,0.002451938936081162,0.014331432752346482,0,0.0018471939430983833,0.014815066907056003,0,0.003671809628019148,0.016530564769719546,0
113,2000,0.6,TabICL,0.9538299467878737,0.0025092041703964475,12.93834568664148,0.7722075929222055,1,13.258708042738714,0.8868548126435144,1,4.6145785882181,0.17563720473430283,1,16.45206206697226,0.5657578133071136,1,3.8702569577466264,0.14667028435783777,1,-0.0030714509493768682,0.0018638773750127287,0,-0.00011533506906335235,0.001926680685921083,0,0.0004800194997229541,0.0031241078041056637,0,0.00229699807055899,0.005463147999047857,0,-0.0007216373194855326,0.0012359108783333319,0
113,5000,0.6,lr,0.7194703138271986,0.008665779041359819,7.713849061735665,0.5230775830716338,1,7.433515294242207,0.4716778031425094,1,0.006345064763425093,0.0064680393532778385,1,16.34883557012972,0.4241572303380647,1,4.31471383783226,0.20102581766114036,1,0.0013613530744538734,0.0024492090599896464,0,-0.0013967489216977179,0.0020780523703499087,0,-0.0014074371220813263,0.0024884916616627895,0,-0.003219008229129027,0.007537040806028629,0,-0.0004184395872280433,0.004057055305404072,0
113,5000,0.6,lasso,-0.0004221675143275316,0.0005287174525865235,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
113,5000,0.6,dt,0.7464942757406958,0.016060263657766395,11.538969227517565,0.9020170444898241,1,11.172787534828268,0.6357907378993348,1,3.2557187330854673,0.32421521563278644,1,16.15028697191054,0.5266599813347796,1,3.645580919166015,0.27696652983796954,1,-0.04078952828893808,0.052020186883485336,0,0.010696568331875966,0.07729582029414013,0,-0.001729384826936442,0.0805152908750192,0,-0.012132854111503838,0.0923632595906995,0,0.05103098989743125,0.04731967581976711,0
113,5000,0.6,rf,0.8940817296951196,0.006461449618192713,10.838374944841641,0.5159053126848681,1,10.830805191700053,0.5844065601087354,1,2.8700753479153565,0.10079459206921958,1,16.021634448367436,0.24029781863013241,1,3.5848334717308794,0.06919676461435678,1,0.004754180991635895,0.004596098691656882,0,0.004090320310125123,0.007228279932906496,0,0.0033044558868692174,0.009726212893780176,0,-0.0007900307677721015,0.0042803654962074375,0,0.0002708548724742781,0.010224913363570677,0
113,5000,0.6,et,0.9042496849580999,0.004803710155326972,11.291532256276094,0.5619085984557928,1,11.34509573919819,0.5738503793079177,1,2.1481034757717894,0.11270426459258388,1,16.15597501936801,0.2899869990755451,1,3.6461882225663524,0.1110156298396629,1,0.0058385266025192395,0.006724426832662106,0,0.004084647333298654,0.010514915806888538,0,0.0046800141660016765,0.005008687901088832,0,-0.0025566724929323888,0.007721505979640996,0,0.0031722016089245687,0.014727359315201886,0
113,5000,0.6,gb,0.9227525598641254,0.005785199524612173,10.830366950926924,0.48003275695141795,1,10.774585608271021,0.6102332438478315,1,3.9636516434320432,0.2504898492369465,1,15.971067162942798,0.3589789746115423,1,3.8370801875860527,0.08186232022046273,1,0.0009779155113491917,0.001278697800360663,0,-0.000940995042684298,0.001990212660045487,0,5.709039376068591e-05,0.0010274820036436953,0,-0.00028080209222148785,0.003010001858800541,0,-0.0001673748096329221,0.0014287733907558824,0
113,5000,0.6,hgb,0.9404081877117159,0.002022229087735222,12.1883725706676,0.568062066865968,1,12.224856030702124,0.5719848882778964,1,4.05540385345847,0.1880590790441641,1,16.362947457556732,0.42896376596929975,1,3.9657572098272644,0.10083438605225355,1,0.0017870766197853021,0.0049415306232563115,0,-0.0017920454259754085,0.007267206448450876,0,0.0007098051152641123,0.004001388817687569,0,0.002211002947254098,0.0028042888944290476,0,0.001083859796182069,0.003932876412884713,0
113,5000,0.6,ab,0.796398550095222,0.005860816766612781,6.824572399423022,0.3583887390380195,1,6.910307826817966,0.5100580438479134,1,2.359947463148309,0.11089667876213624,1,15.414664281644843,0.36475684976240946,1,3.4340290633358657,0.33441661197097305,1,0.0005101564425442362,0.0010203128850884721,0,-0.0034055364694599495,0.008229774720425721,0,-0.0003562571427219225,0.000712514285443845,0,0.0,0.0,0,-0.00011704512071201378,0.00023409024142402756,0
113,5000,0.6,bag,0.8765581800224286,0.005339893584932275,10.8008905590194,0.5076383003254993,1,10.836231473146427,0.6666226485356069,1,2.8242981833567162,0.1514415883597043,1,16.056142485168245,0.2663067862991522,1,3.6242972745872315,0.0725665463254143,1,0.003690280302657144,0.008822005294756729,0,0.009397720704451792,0.016271522265331042,0,0.007324301968607917,0.01749113231821939,0,0.011762716200641473,0.012809017084316844,0,0.0020438788608167376,0.03708860695999832,0
113,5000,0.6,mlp,0.9509941032782148,0.0031551909439080403,12.478116404826494,0.6642204398132628,1,12.352642820611495,0.5515976518891107,1,4.424155366702223,0.20463606742213705,1,16.648378229392414,0.3704811765352262,1,4.211550259480407,0.13154142707381328,1,-0.005313071853067385,0.003984604341721496,0,-0.0005681531634488052,0.00809288543104979,0,-0.000673561388752151,0.007669796646095242,0,-0.002230036533110498,0.005517214685171978,0,0.004815709149353085,0.004239552399272855,0
113,5000,0.6,svr,0.9099299487113267,0.004278397647099937,10.746988095307266,0.571121669811237,1,10.579450228772412,0.5052022015919786,1,3.6620524666848295,0.1668387562617542,1,15.629959204686918,0.270234303398275,1,3.965724337575265,0.1507593821835766,1,0.004963169854508004,0.019390407321772326,0,0.014692196662348268,0.030460313059857268,0,0.026662587058415038,0.02835935836838467,0,0.013781021777387738,0.024821724959352493,0,0.01178821740757063,0.011615481987431188,0
113,5000,0.6,knn,0.7696715770792076,0.007873495456890285,8.702736495732177,0.355799153338741,1,8.293612481549133,0.30017210285151913,1,2.0591916122178384,0.08103231439753227,1,13.084921842286793,0.23470255947183705,1,3.3280821295287475,0.18933594988938615,1,-0.019938769774038096,0.03798421367653688,0,-0.010918323511506433,0.09103904510187877,0,0.06767189494156377,0.10786029466466394,0,0.00934156482448118,0.11754391823759668,0,-0.0008576440159875631,0.10444381907087391,0
113,5000,0.6,SuperLearner,0.9538254008749295,0.0027894164680252304,12.711431351934147,0.6511231705099321,1,12.654672635816059,0.5643286833401853,1,4.394550064286365,0.20914604866643885,1,16.60132857678863,0.41001808993636396,1,4.151562058200423,0.12290842333595094,1,-0.004307112409777885,0.001504597348588459,0,0.0015327724464325094,0.006610068480953148,0,0.0005678600800641585,0.005834134225462307,0,-0.0015782869045677737,0.004033904192074717,0,0.0037628603502410317,0.005257757294774365,0
113,5000,0.6,TabICL,0.9575095862408993,0.0021310186857122914,12.84628114905741,0.679567162478727,1,12.74929162310475,0.5717647939654158,1,4.48620699208315,0.19742635913145784,1,16.6391393882742,0.41203113193701163,1,4.19499616759378,0.11265456809670293,1,-0.00042241346237121256,0.002526442892804404,0,0.0007408903531877566,0.0015297519975159862,0,0.0007011989969423836,0.001205161774219412,0,0.00031563031362135123,0.0011039207536889908,0,0.0006158314234306883,0.001398497150394787,0
