seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,100,0.6,TabICL,0.593674388203492,0.03162612454922843,3.2556633141050852,1.106540561336632,1,0.006439905838987184,0.054573758745282905,0
36,250,0.6,lr,-0.010896858579959035,0.032947776726100414,0.19177632257818766,0.14685205926423234,1,0.17568666710245218,0.23569563691363016,0
36,250,0.6,lasso,-0.014529266439676202,0.021239233317496244,0.0,0.0,1,0.0,0.0,0
36,250,0.6,dt,0.16444630664436816,0.15278396376338307,3.7160095244569127,1.7334470987457142,1,-0.37180579072840614,0.21894576996141726,0
36,250,0.6,rf,0.5251634331378072,0.13328790452873104,3.759052695964649,1.3615199706866812,1,-0.0531999576488177,0.08601900106149948,0
36,250,0.6,et,0.49156802332083605,0.15608324685524622,3.7704291650182,1.3847051562278998,1,-0.04068094645530334,0.09654591239748032,0
36,250,0.6,gb,0.5478421167756158,0.10048091698421929,4.054911343109996,1.5340102973608125,1,0.06073370561531718,0.1137775924437833,0
36,250,0.6,hgb,0.4020942672983886,0.07294197933804107,2.8807727625703463,0.21891648228523297,1,-0.13509986015723735,0.0678232495557302,0
36,250,0.6,ab,0.5181241918993017,0.10899768058649562,3.448967413009823,1.5704198953673307,1,0.05155594484840402,0.10232019842314492,0
36,250,0.6,bag,0.4965356645583013,0.14485758175521476,3.7445659766973933,1.4663631489967688,1,-0.018742820478359307,0.07365653578732063,0
36,250,0.6,mlp,0.6145564865571082,0.09971267853988727,3.748627371058606,0.9239503368690843,1,0.12114821358128056,0.07154621251338242,0
36,250,0.6,svr,0.5508291378300504,0.08123707875146802,2.7374820972769607,0.45016422984292404,1,0.1379738397388914,0.045132814934799426,0
36,250,0.6,knn,0.49810457528276225,0.05764051936667621,2.8741315950307422,0.5433944723421567,1,0.26058252640006774,0.13810740521454973,0
36,250,0.6,SuperLearner,0.6087457441444651,0.10759086721953542,4.066555844033033,1.4649280765961863,1,0.16124819585279251,0.1438252086571635,0
36,250,0.6,TabICL,0.6257572968884804,0.09560431174020961,3.995889972388329,1.185492080508891,1,0.012336029972685545,0.01609945878262498,0
36,500,0.6,lr,0.01626886297355181,0.028635449485466473,0.28480617008722015,0.10077224950772869,1,0.06908863919274821,0.03194334096993235,0
36,500,0.6,lasso,-0.007685775461361422,0.008454194420225637,0.0,0.0,1,0.0,0.0,0
36,500,0.6,dt,0.14943375498016523,0.19665985097757252,3.190505523829379,1.0101350029849414,1,-0.08039408297038536,0.2995589332490175,0
36,500,0.6,rf,0.4698976026468606,0.06410052604546172,2.9954634409897443,0.7831539594709689,1,-0.044335350673649264,0.03791319531313984,0
36,500,0.6,et,0.43834751790024795,0.06859502183596489,3.077682328142216,0.9118919531415994,1,-0.057082605701733936,0.05645305957603232,0
36,500,0.6,gb,0.5133175756759251,0.06967901205125508,3.084146935283703,0.7589432127689094,1,-0.007654327044616974,0.05495421420062854,0
36,500,0.6,hgb,0.43315832985548486,0.04862111181847662,2.622412521684443,0.405213734997733,1,-0.030528064658206698,0.04221704927426174,0
36,500,0.6,ab,0.5258623714468224,0.053494536785149406,2.8190081389808253,0.7663939869278749,1,-0.06692350709610867,0.17950271953625785,0
36,500,0.6,bag,0.46898001763711494,0.08036516829359953,3.1432739175014985,0.7817865330376618,1,0.02348040537179082,0.04557140307220465,0
36,500,0.6,mlp,0.5988872967162968,0.06073071735043076,3.1988761056222055,0.9949244700014119,1,0.07752646118411646,0.08242497275630697,0
36,500,0.6,svr,0.529392596694009,0.036389124212735977,2.3546280954905403,0.3610362701304793,1,0.10868062222006536,0.06655831019209899,0
36,500,0.6,knn,0.4945253151425867,0.037470676882108714,2.5905797110483055,0.5306085401682681,1,0.22312196411615676,0.0851077148521506,0
36,500,0.6,SuperLearner,0.5725224009959711,0.07349656557737927,3.1858586710792554,1.2223426103936108,1,-0.007719667852156414,0.20722006933630638,0
36,500,0.6,TabICL,0.5975950506825148,0.05742180686404227,3.187436026596369,0.9842670771383327,1,0.015820803809248902,0.04618505353487482,0
36,1000,0.6,lr,-0.016463667715253337,0.026845626739410603,0.02815534656972493,0.038975573802068654,1,0.0023304143776961667,0.018801043823258177,0
36,1000,0.6,lasso,-0.015171304689649733,0.01808473980280124,0.0,0.0,1,0.0,0.0,0
36,1000,0.6,dt,0.21358322792937842,0.07213355901689533,3.9283078211367424,2.021915926114597,1,-0.00465007808631145,0.12373200446060623,0
36,1000,0.6,rf,0.5498360240028771,0.09429824706052604,3.5122263091575077,1.0426356621328858,1,0.04515688208306721,0.06206397035516095,0
36,1000,0.6,et,0.5300858953808911,0.1070735862456171,3.5581456965482525,1.2271824327730139,1,0.04343826706132553,0.051560894280603994,0
36,1000,0.6,gb,0.5960891247995532,0.09657678662888208,3.5565603036367515,1.2094091126289124,1,0.031644389297546045,0.028220520133556495,0
36,1000,0.6,hgb,0.5032346039011364,0.06820801144051805,3.00852108045096,0.6029762596875412,1,0.08487926192898694,0.10617154323665087,0
36,1000,0.6,ab,0.5698185050270206,0.08783923947512048,3.194691682988892,0.7933163381993666,1,0.03176354086371382,0.07750596981815878,0
36,1000,0.6,bag,0.5260896961894441,0.09557656646616379,3.464876875761271,1.0472156143335334,1,0.047638820503315776,0.05706925811888774,0
36,1000,0.6,mlp,0.6186124733947915,0.0951707576356792,3.4420520289166427,1.0388732047069205,1,0.05114230829679565,0.03484117594228205,0
36,1000,0.6,svr,0.5568831375922384,0.04279532022674553,2.7166841587801724,0.5751046448682595,1,0.11673029868044268,0.07438134633119307,0
36,1000,0.6,knn,0.534146809153307,0.05653477068929961,2.852048380944247,0.6985650865664821,1,0.189526851224522,0.08309167823577403,0
36,1000,0.6,SuperLearner,0.6114790737103147,0.1069221856761183,3.4582891842334873,1.0713633923318169,1,0.028542382464448558,0.03375412701918621,0
36,1000,0.6,TabICL,0.6176730444528973,0.09518712082614568,3.542002363582933,1.1470882894824381,1,0.010358904682630784,0.013068826499773702,0
36,2000,0.6,lr,-0.006772725855230833,0.008793259949389088,0.007254252354895181,0.015573660031560908,1,-0.0032394105567844084,0.00536976532899555,0
36,2000,0.6,lasso,-0.004766810275026545,0.0034556387516879172,0.0,0.0,1,0.0,0.0,0
36,2000,0.6,dt,0.3151843854014461,0.08677889570156755,3.661419518926432,0.8518510515438119,1,0.1343318551684451,0.08137671047559623,0
36,2000,0.6,rf,0.5814823403046481,0.05412993074745389,3.5024722976199962,0.8210554639297275,1,0.03896979548449732,0.022310173703561864,0
36,2000,0.6,et,0.565170714912487,0.06333272879181853,3.5191385418292724,0.8553569529063505,1,0.09281901698084916,0.04206611741951384,0
36,2000,0.6,gb,0.6259337139353913,0.0430888197094499,3.409529165608517,0.7904910370200041,1,0.01117196823076734,0.007613257094151667,0
36,2000,0.6,hgb,0.5706126120454162,0.034043562353926415,3.136315388321024,0.5485688139191388,1,0.06430877603979004,0.039683383028386365,0
36,2000,0.6,ab,0.609870649734528,0.045599980640570546,3.410375455012835,0.7845613258051543,1,-0.0018644351198853141,0.011576023530991308,0
36,2000,0.6,bag,0.5547790353542832,0.06616439464713855,3.543958450549648,0.8477439419023238,1,0.0571646773205237,0.043276603477759516,0
36,2000,0.6,mlp,0.6425262590704645,0.04727716785231106,3.3352745902625536,0.7280684029041603,1,0.03523151484180849,0.02682303342660542,0
36,2000,0.6,svr,0.6122122714385956,0.02919300735734336,2.844221857311788,0.5086298029071765,1,0.14636142368353783,0.05560812826783104,0
36,2000,0.6,knn,0.552522273806733,0.053445148531376566,2.888392137441948,0.5895561345554404,1,0.18943388862779353,0.07251320035472425,0
36,2000,0.6,SuperLearner,0.644347418139347,0.051479008630979456,3.420534530271793,0.8222440371018607,1,0.02457579345656302,0.018686445764944836,0
36,2000,0.6,TabICL,0.6487802120255836,0.047321520309117224,3.4829104989415294,0.746147374812762,1,0.015919539418822574,0.014545659371258748,0
36,5000,0.6,lr,-0.0005586234313415428,0.0027448201926385685,0.009018384342336958,0.006361319503754498,1,0.00039095385968691154,0.0007684134331529332,0
36,5000,0.6,lasso,-0.0011959347552787936,0.0015821994158878566,0.0,0.0,1,0.0,0.0,0
36,5000,0.6,dt,0.3131259934403504,0.06243749986648771,4.051897412955772,0.5065742543910726,1,0.006458086739365818,0.04456026808099656,0
36,5000,0.6,rf,0.5956702614702032,0.03262474276790908,3.994817543882534,0.44945987279455557,1,-0.018374302336748888,0.010331523206795456,0
36,5000,0.6,et,0.5693735639144413,0.03642026277408919,4.010555062936485,0.5000992790730786,1,-0.014341331021783593,0.013860206366673088,0
36,5000,0.6,gb,0.661417158967038,0.027122085841979678,4.00265117944046,0.5188840873153273,1,0.002925589187403008,0.005904031065414181,0
36,5000,0.6,hgb,0.6188491433312967,0.020184333644958845,3.7733435812996787,0.32940428891034307,1,-0.007043744238011067,0.02365754543765972,0
36,5000,0.6,ab,0.6415395441163916,0.032940245957937514,3.7895809728135332,0.473498799960507,1,-0.0044355324523475724,0.004670026098539112,0
36,5000,0.6,bag,0.5688407589557775,0.03356586077128766,3.9643716595437426,0.45255390922151767,1,-0.02223399362761664,0.020823013650194122,0
36,5000,0.6,mlp,0.6676023143158097,0.027238644295183356,3.952139838471801,0.44991343421286195,1,0.00874057800936776,0.007619213246124143,0
36,5000,0.6,svr,0.6498412176028459,0.023940945558513695,3.4554307412209,0.3043739630099068,1,0.09052680468072255,0.03694757881571121,0
36,5000,0.6,knn,0.5882147736500792,0.03126437056446816,3.487247029744034,0.3224308148030296,1,0.10424861193453985,0.06421659990329437,0
36,5000,0.6,SuperLearner,0.6684474329852721,0.02746691176636813,4.1046519006134705,0.5868236250208487,1,0.011613853977971383,0.007068837082388317,0
36,5000,0.6,TabICL,0.6710995362024317,0.027263135939364778,4.075698495981096,0.49482546850359016,1,0.006013146790666883,0.004598484028577211,0
