seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
107,250,0.6,et,0.7429161263709578,0.022808982759484026,6.95021119172686,1.9393037364718602,1,7.682339033998967,1.366794170027602,1,0.5809665073589104,0.16572274573710685,1,13.908651386681438,2.066071558783199,1,3.1186072507062343,0.7312378316111942,1,-0.061759917985177035,0.13778448398364695,0,0.07327643100912223,0.041441929277127906,0,-0.05628168947994261,0.08123013168157275,0,-0.04255120182668658,0.03895508812538482,0,-0.06914578213755997,0.036332120970443846,0
107,250,0.6,gb,0.8175921305116315,0.015382357100235076,7.556678704377522,1.7674014929787325,1,8.386190142065685,1.477620839794832,1,2.795559076892331,0.5594745119872367,1,14.686639042531194,2.293445345879615,1,3.4506523750262383,0.40382873227589305,1,0.038526462646429754,0.055460067966561714,0,0.11206903158071982,0.06003010863469625,0,-0.015322831227462025,0.017849526410692294,0,-0.029637854921968982,0.07026360457222543,0,-0.020099111001247193,0.05128139193499555,0
107,250,0.6,hgb,0.8180134935294593,0.022388329353115258,8.43467751711448,2.3118564053511386,1,8.5906426981765,1.3989606896629472,1,3.0413129846430795,0.6075601280960773,1,15.911407189843839,2.7198611548202947,1,3.752933680656805,0.4705959565859136,1,0.08176979526716859,0.10154847711231502,0,0.02057958357639875,0.07709105572202951,0,-0.06713754076026078,0.09559354704508122,0,-0.06157715303268235,0.09363545196669983,0,-0.004151730689855027,0.09742493241128776,0
107,250,0.6,ab,0.6789985024536099,0.033507875207251014,5.495358475962638,1.6379167955472052,1,4.905747706703757,0.9288648334107661,1,0.9679026039908676,0.26550047364576806,1,12.175403837705453,2.618464137550403,1,2.822273593248824,0.2859697405328994,1,-0.004599998876371766,0.03880265258130112,0,-0.029672257161135508,0.09685825867616507,0,-0.05087891282542051,0.051727131411533206,0,0.012788429940748556,0.0773193673605122,0,-0.017213149733308807,0.0936424393784342,0
107,250,0.6,bag,0.6852684718645682,0.03508403582823183,6.533806181128179,0.9691100530912063,1,8.6422095293937,2.0053721154510393,1,0.735446484376417,0.35517882169180015,1,13.147462423712742,2.0773874794328075,1,3.290864927389032,0.614770942857518,1,-0.07084960214301249,0.23584055613905555,0,-0.01321139460919355,0.12404249418444298,0,-0.12106581712180393,0.08260368482275962,0,-0.014457778750128247,0.12884795159819654,0,-0.08209369276484163,0.2598748061722128,0
107,250,0.6,mlp,0.671214840558682,0.04735143767987116,6.373421438305027,1.9847294574052716,1,6.552453106469608,1.1811283491786355,1,-0.022031565234194368,0.0923345459636663,1,15.913776755071202,1.855922415778664,1,5.356151438786942,0.862499052073793,1,0.028033521973668974,0.12612052942850838,0,-0.004639594465424851,0.1881891933649289,0,0.006088536986218682,0.10753519451814954,0,-0.029963895957144143,0.08776682169803311,0,-0.010892837422643683,0.06980585732210906,0
107,250,0.6,svr,0.5491640389843174,0.037459135325945955,3.9142194389669633,1.3657466775130358,1,3.969106513430236,0.5734023471040746,1,0.2573565693664057,0.26432744946493564,1,8.499619258933793,1.3345818840339667,1,3.0885805921663922,0.7496882354232912,1,-0.22948381201616055,0.15509434097256042,0,0.0236002375986755,0.28611481139536443,0,-0.011468329273299004,0.12691683532578457,0,0.04526417504341557,0.12303877831880711,0,-0.27449638145156086,0.26581672803282697,0
107,250,0.6,knn,0.5004332265867193,0.07160998146049931,3.4215231668189867,1.8673611650504678,1,3.8741651333783906,1.279357279885468,1,0.8761916300232034,1.4032279639608805,1,8.911930469441781,1.3919858596059487,1,3.669588623897451,1.4174088076523865,1,-0.34829861468861634,0.44201436757138307,0,0.4290552568364053,0.9345513684207486,0,-0.09458166687551206,0.9669561303527079,0,-0.21739449150857562,0.6355389005069821,0,-0.06279171106287326,1.0823179350475798,0
107,250,0.6,SuperLearner,0.8319685529988895,0.0260159987468908,9.414987723623014,2.504104982988444,1,9.644211468820995,0.9121040655802694,1,3.055809877671255,0.9018751886618245,1,18.026877264882835,3.2022815333977768,1,4.362122538846586,0.7052687588012772,1,-0.0024596604421140344,0.04751495807999825,0,0.07961292340826334,0.11150080551648248,0,-0.06894909150436189,0.10961545113997669,0,-0.1016283077173322,0.1187511204822968,0,0.00848494957346196,0.06313038164982178,0
107,250,0.6,TabICL,0.9090311429284954,0.019601218678054193,10.177948622088119,2.91976121045002,1,11.471992315858678,1.6228377228551607,1,3.8610782560524215,0.6869445707127696,1,16.788434664956828,1.9056948921226202,1,4.004000499145081,0.7886032039545665,1,-0.0037247326006059657,0.019266768275712873,0,0.014687366143829783,0.0580678326709253,0,-0.01974410283761271,0.04490900670872552,0,-0.011874908295843043,0.08166704391533851,0,-0.0009121589599696833,0.07518489026922888,0
107,500,0.6,lr,0.7101538094366159,0.06968164083651333,7.283480428936801,1.3026015943276938,1,8.0159934837116,1.169301648055235,1,-0.05079557170447173,0.11547368046759368,1,18.33777393868732,2.538452455131404,1,4.951520861124008,0.8447674461143349,1,0.0004838208921701417,0.042617326361558815,0,-0.0267366174791147,0.0378848047033126,0,-0.005413184620716056,0.00728583476539342,0,-0.009791792812512981,0.011589327835426424,0,-0.017613792750863017,0.017661314670149635,0
107,500,0.6,lasso,-0.04763023193724929,0.027514709232357347,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
107,500,0.6,dt,0.5364420287357727,0.07676694278710562,10.471208620167008,1.6417935182960508,1,8.841897590254593,2.5304939413316805,1,1.1190103044402675,0.724617843514307,1,16.31201836793182,2.247414526252875,1,3.7812406214123913,1.272293091343157,1,0.0349350131450858,0.28020014251928704,0,0.16871376947032415,0.371922873926674,0,-0.16282719925636685,0.05180094108044987,0,0.10045014572265065,0.5080854821952566,0,0.2603686293841098,0.2886505586148736,0
107,500,0.6,rf,0.8061244315397268,0.03644342129833912,9.966454618732005,0.9781295678648749,1,8.849396032600168,1.8528216505534367,1,0.9761632138870311,0.08636375386922576,1,15.7747650838998,1.5476791551368474,1,2.95022197147486,0.14849371950076415,1,0.03087423106008234,0.09446466719682156,0,-0.018364114522883675,0.03926179872743962,0,0.04530369249518264,0.046631947882690455,0,-0.02323398838388412,0.07169885314445379,0,-0.004598320997774187,0.021157894079103078,0
107,500,0.6,et,0.8170840170191452,0.030617600946098545,9.81545875415311,0.7918424291660037,1,9.12082931709133,1.9249429267062002,1,0.7594260990359606,0.12714221505624568,1,15.870550930262928,1.2872647746570642,1,3.1743590574192972,0.4307121504676039,1,0.038439784751440914,0.03897980260454268,0,0.0015820563906562431,0.03808575560580807,0,0.02950485877583957,0.054397511162434554,0,-0.017418056983014886,0.029911777689994954,0,0.011176966659395892,0.04208166655496998,0
107,500,0.6,gb,0.8731216418815517,0.02420212162456063,10.084060085573435,0.8414485027351883,1,8.9821511734351,1.652356881108529,1,2.8386610004512502,0.4488130154297105,1,16.322920141471435,1.4500542978214181,1,3.5384848168997762,0.08168901521542402,1,-0.0010488287381092529,0.024507466728721408,0,-0.009169113486608583,0.024811249034643785,0,-0.03147017490005688,0.03321876073199508,0,-0.02125788544864797,0.01384559054978586,0,0.004679438001809376,0.02286510271070529,0
107,500,0.6,hgb,0.8824795368808116,0.0239849337669125,10.992054467001477,1.0017650736323869,1,9.917247460173918,1.9557608837125158,1,3.0235984149070836,0.4349747555941788,1,16.92997815474996,1.2083615658246791,1,3.486629007051392,0.1699038242100117,1,-0.02851675598653452,0.041937932097702926,0,-0.004407951433313311,0.03612244095839825,0,0.0214402212012954,0.036725912214960625,0,-0.024807116093306786,0.04400425586425893,0,-0.007252516627050008,0.0419065014269861,0
107,500,0.6,ab,0.7446952058309246,0.05393670256397235,7.461970068735513,0.6636500887609417,1,6.185173279520521,1.5732884396034301,1,0.8932892445756326,0.2533214971027353,1,14.405177638450246,1.7837868333131002,1,2.899572355384673,0.3591138651581769,1,-0.022536412868926832,0.026010113363482905,0,-0.006745361087164316,0.0059116798192308685,0,0.009195213891308026,0.01143677200134234,0,0.0008593734206831412,0.011460173877578911,0,-0.006448693567909535,0.021792470134373455,0
107,500,0.6,bag,0.775720079089379,0.04296306593560134,9.768949394657703,0.7013593464849347,1,8.924274935797065,1.6228797176461864,1,1.0270677880702765,0.15168985906665422,1,15.791533871083896,2.031760343866743,1,2.9407801751887916,0.2646433301834822,1,-0.05220783112740148,0.09200448337396684,0,0.0230662741438346,0.09296194655806507,0,0.05342978670634513,0.13796421788840946,0,0.032060811213768095,0.11191955728694192,0,0.0001483402620684804,0.11557827915164152,0
107,500,0.6,mlp,0.7392328021571746,0.07428007314190466,7.948978708906457,1.4704075814274133,1,7.983208978812746,1.126801608619385,1,0.08113255914463982,0.16898931025077424,1,18.23836371837666,2.6619932567733047,1,5.127300741774948,0.7909486855116492,1,-0.018484809035526944,0.03253180897149101,0,-0.02797855296537108,0.055526371571899186,0,-0.013091651402068877,0.04935830064734411,0,-0.04219326595029151,0.07402673730248477,0,-0.045630704636935415,0.07730932214128007,0
107,500,0.6,svr,0.7131307817295494,0.040824976985658935,6.7100299553978955,0.8737411562134023,1,6.687986635101316,1.0414833827363892,1,0.83512521462726,0.20298451929494887,1,12.515821624018795,1.6572231718283632,1,3.6147990548808293,0.6051535662695675,1,-0.010111562120959828,0.1311972432671304,0,-0.02858252549751255,0.11121994678311126,0,0.01123429891845198,0.14813470345502627,0,-0.014113372661653712,0.07490293420701058,0,-0.0571256603459529,0.1647256031047551,0
107,500,0.6,knn,0.6103763473904764,0.0316060626790881,5.7222373127880894,1.3206805460418993,1,5.697310291295889,0.8287069207133484,1,1.439217807522954,0.468247086031341,1,10.86610404337383,1.2834082094184316,1,3.224447335161254,0.6280039735692645,1,0.6083808641734338,0.2326436531717013,0,0.19813130422863515,0.2976218472599325,0,0.20321392893768359,0.3062826460248603,0,0.5129596840153892,0.5131911819196548,0,0.20409880406393074,0.419176660825037,0
107,500,0.6,SuperLearner,0.8935392241403477,0.02323089374336892,11.55220733534896,0.6977212238561931,1,10.828720540860887,1.8277426018471028,1,3.209713940323818,0.5520499231599583,1,18.3566069358199,1.607406674320504,1,4.037033398101338,0.31406545358124643,1,-0.028630833893369106,0.062035083415033235,0,-0.01303336566371196,0.02376863090370025,0,-0.009700304165217947,0.021959769318565855,0,-0.02032880598157439,0.0313115223645665,0,0.006054121037136251,0.05050518855080387,0
107,500,0.6,TabICL,0.9390883143109031,0.010778325693565405,12.506516829889476,1.0400128925333672,1,12.34900154572638,1.9981436791035854,1,3.817820553162215,0.6427802317062954,1,17.027439161447628,1.5438052569862226,1,4.189101447444173,0.4686245685041307,1,-0.0069604145014321005,0.011663632821309871,0,-0.013448824106898146,0.009593197845095632,0,-0.006405610220092631,0.01618388795577315,0,-0.004135648537137488,0.010202384024394235,0,0.003011485061990593,0.019470379833160027,0
107,1000,0.6,lr,0.7054201135056555,0.0524833407884873,7.544940697639954,0.6777155131283426,1,7.166259245456814,0.4899297462641163,1,0.00416681411944055,0.05425394836268537,1,17.7710792358894,0.8668117059276267,1,3.930736269783013,0.5279100484689475,1,0.010022203617555394,0.019495621363624097,0,0.0007042664115559233,0.0472493729633609,0,-0.02289282467139048,0.0204373260363346,0,0.006848379738782594,0.028945465442216215,0,-0.006406131090353149,0.006561505023785596,0
107,1000,0.6,lasso,-0.005541323022354527,0.005931848556385275,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
107,1000,0.6,dt,0.5852304936952917,0.02147657893822773,10.007100755187995,0.6461730259734682,1,9.049728752320323,1.1773412744569889,1,2.064692940602439,0.6939171216686372,1,16.24419151254602,0.4082119537369417,1,2.5331888184203657,0.3608644512363988,1,-0.07164863193015544,0.1757461675160136,0,-0.1225165910664638,0.1734931344975446,0,0.01134912617954904,0.3456953263709543,0,-0.33490813174795353,0.5588461383054281,0,-0.12203224354524304,0.3947362847456385,0
107,1000,0.6,rf,0.8291480093777432,0.013413583642040266,10.214642454150226,0.8443921128654567,1,9.412105158744954,0.8874440088541988,1,1.5944932482407872,0.08057859904349945,1,16.29344164671917,0.6573956768167947,1,2.4847269185734553,0.1249761709742645,1,0.0005999275073008938,0.01891359838798988,0,0.022774067418517015,0.02273917379468033,0,0.026848523566234316,0.036819609476530006,0,-0.008649697659612196,0.03171242390801509,0,-0.004205130623610538,0.0379728517787726,0
107,1000,0.6,et,0.8431009871758309,0.01410229785310478,10.714351617776554,1.0371034640236663,1,9.889855336095716,1.064946478588315,1,1.1843527597254302,0.04062029888917232,1,16.318664639459932,0.8846292890634956,1,2.551565212737978,0.2492300288445112,1,-0.008216574303059606,0.03973682761463851,0,0.024555621475847916,0.015595695313059106,0,-0.02113782023756485,0.030708689557012496,0,0.03396923367485295,0.026890893132321583,0,0.007644688061540382,0.03513852200931031,0
107,1000,0.6,gb,0.9008628527617587,0.0073417550208263755,10.821546006712813,1.0548222422658329,1,9.962638118101793,0.9539710740963622,1,3.4868369878478105,0.23012452073725825,1,16.66065188346595,0.99740972679988,1,3.430045744685151,0.23982792327913374,1,0.004922880386812987,0.015733717439621774,0,-0.007092563444315235,0.018304970320244713,0,0.0006174174511188381,0.011055912372101446,0,-0.006440610996756854,0.017714506814944322,0,0.002295758073947238,0.029458922874003438,0
107,1000,0.6,hgb,0.89756332768093,0.006245947262868254,11.388671760647664,0.9942827654402783,1,10.690768983029349,0.8367877242817178,1,3.4655460270970053,0.2669850933387109,1,17.010033900245936,0.777437389018921,1,3.3259409321377023,0.20696041400680262,1,-0.0026776409669018474,0.027027206446428805,0,-0.006065289673285075,0.016904863350698622,0,-0.007771486052335104,0.026403770663524076,0,0.0008744073952346764,0.04598400065211274,0,-0.0306480640766692,0.027960114558127733,0
107,1000,0.6,ab,0.7612203034445655,0.023601392000670317,6.884695056136692,1.065665396946514,1,5.799243710238539,0.6291033306185915,1,1.8843675196679228,0.12827174668722624,1,15.227816029483279,0.49078442653654003,1,2.4231088089700794,0.46685311754453845,1,0.017471742746609863,0.02441236002817384,0,0.003728767507448755,0.038809475036743445,0,0.032868890339871885,0.06347335651709919,0,0.009327672208766518,0.005295789101847895,0,0.003761453111565398,0.008097945451740324,0
107,1000,0.6,bag,0.8077822587859572,0.019812267510282623,10.448945642707198,0.8075891254903939,1,9.242255994679269,0.8291318090498332,1,1.6381648032187723,0.19481493956384394,1,16.349947429468443,0.7972491544886987,1,2.577289705334933,0.18360192946522336,1,0.007718091831871912,0.0657281163362394,0,0.04950055471808084,0.047044628775930845,0,0.039383656948966096,0.09000519431951727,0,-0.025712967798954538,0.09795569423370715,0,-0.031240317045212525,0.06044380487243819,0
107,1000,0.6,mlp,0.8599088452424322,0.03458196512095426,10.31113770938159,1.0813448694391143,1,9.656164725363727,0.860211521761484,1,2.8319177153753037,0.4012652383564274,1,17.362014363135376,1.192194338326862,1,3.7349952010347374,0.5293758192956222,1,-0.045527874668223355,0.023334275125137704,0,-0.036561347661331574,0.06732924824439929,0,0.004911306041069374,0.09402817234025028,0,-0.01160345057569731,0.023872791892309852,0,-0.00525829364372109,0.06939861201851982,0
107,1000,0.6,svr,0.7976922264354749,0.02649608188504829,8.664728592791036,0.727301038450387,1,8.448128695890095,0.952069525391326,1,1.9010082473054908,0.22239375619077686,1,14.568902053783024,1.2222892575103195,1,3.1168585971209293,0.23129816715744414,1,-0.014804557760195864,0.05843044750096265,0,0.004253417450294212,0.06793852736040586,0,0.009726324986072649,0.21610030387004636,0,0.0011678541405746256,0.06929689871610284,0,0.07161371604358178,0.07259183614716998,0
107,1000,0.6,knn,0.6686900000715779,0.02594899423193761,7.62383485777556,0.8802641567859254,1,6.608207398067833,0.4134354591956867,1,1.4974970365029239,0.6573773858663039,1,12.203507896765364,0.16305482215300196,1,2.989148247863612,0.41997658883813227,1,0.13131116658628655,0.23643437146353316,0,-0.07518150893099682,0.2994938903545149,0,0.07432367646687076,0.3553831718282736,0,0.09836872979482807,0.21342467174297855,0,0.22612317206398647,0.3382170874921021,0
107,1000,0.6,SuperLearner,0.9160001268668061,0.012075443599974646,12.279455089575293,1.2307816612143088,1,11.510498518733954,0.9234142617795649,1,4.057933398157151,0.21587214208718566,1,17.52079362555023,1.1659247793667675,1,3.7333680236941404,0.253173198588456,1,-0.0013837026224820183,0.01609846222754964,0,-0.0047436746942779145,0.027338870073891363,0,-0.012937300834097581,0.02497986251175529,0,0.01149838812335848,0.03340114952591652,0,-0.00790144552069167,0.030129176403005862,0
107,1000,0.6,TabICL,0.9456401382120181,0.005178029091288277,13.060521989240982,1.0476176486518738,1,12.738459392138651,0.9388740297615912,1,4.213874406538411,0.2282584434499163,1,17.296026328458336,1.1033321233381777,1,3.9368176956438554,0.30977506585439496,1,-0.005756515709902388,0.005203113211992361,0,-0.0026050443266649923,0.001778748615845825,0,-0.0049313610412625875,0.009832080517835476,0,-0.001485834720439155,0.001230131142543179,0,-0.006523827867609829,0.0027140628633887656,0
107,2000,0.6,lr,0.7106363838831368,0.024520668586313438,6.958244225063588,0.2784115655480359,1,7.243095676967937,0.40604158704105947,1,-0.0015410149163124875,0.003528919889977099,1,16.669397681998742,0.4030744907486142,1,4.171205237110861,0.19006148424901598,1,0.019620782966972873,0.03445396185875129,0,0.007928248824885863,0.007949601375225504,0,0.0050226655145673895,0.012051030899639313,0,0.028178930246098154,0.026949025374521336,0,-0.012973694908508592,0.006542598352577718,0
107,2000,0.6,lasso,-0.0024258709527599453,0.002013622927310037,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
107,2000,0.6,dt,0.6753498745497353,0.029171327590719425,10.856264963743053,0.8599186567760606,1,10.372143583645153,0.581807614101314,1,2.4913005552171854,0.6381813779743634,1,16.155849463127026,1.0360683686736818,1,3.31374795791623,0.5850996172699324,1,-0.018558410580276304,0.056916642862301775,0,-0.05893566457582661,0.17779720307623428,0,-0.01732696461029256,0.26252260414498596,0,-0.040656787270418424,0.11453860881436434,0,-0.07841901655154476,0.1176083464777968,0
107,2000,0.6,rf,0.8615557213057853,0.017275205120546745,10.086331185618764,0.5469948111627146,1,10.168185128134562,0.5613489227464838,1,1.9427609874049054,0.15313529340661783,1,15.757893410173338,0.38866652288620845,1,3.189975400408223,0.15110229009309492,1,-0.00272660678542231,0.02209620495817954,0,-0.008676357945131918,0.013742551368214225,0,0.01616330088637914,0.02772896453683015,0,0.005126409865325528,0.025177472838126436,0,-0.004266500717551576,0.015008640600741828,0
107,2000,0.6,et,0.8704433421162363,0.015923339509721843,10.543268853262862,0.520603575642723,1,10.625706385664756,0.56293560855348,1,1.4426632880108758,0.0956890405422615,1,15.9462511363933,0.46666851956590294,1,3.231979903452298,0.1738947680646465,1,0.0005731535146319203,0.02632944913189123,0,-0.018232889806132146,0.02494547866565792,0,-0.0003134654323940389,0.020840951417579322,0,0.00048641095083537463,0.025430794110383223,0,-0.00040408845677299967,0.009649963171399767,0
