seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,1000,0.6,knn,0.5502713662787265,0.03556501975485637,2.9777346423082665,0.30174390161869535,1,0.18210006555716232,0.08468701569405672,0
44,1000,0.6,SuperLearner,0.6229230338506941,0.027725063371927972,3.5059209979995147,0.4650649806772252,1,0.022792705214408748,0.04264732528781994,0
44,1000,0.6,TabICL,0.6309645598635946,0.01781481653146159,3.5527363908182243,0.3853103204189409,1,0.005774225518233705,0.010524237564521508,0
44,2000,0.6,lr,-0.008888883665723046,0.006322200576863337,-0.012028772565088693,0.0034252954082474502,1,0.00340890617464175,0.015299358644741787,0
44,2000,0.6,lasso,-0.0036720596061659895,0.0029859257667646613,0.0,0.0,1,0.0,0.0,0
44,2000,0.6,dt,0.3086386027136241,0.03449667486887888,3.8019324549195828,0.30568003712337605,1,0.03911867612226848,0.061291967101156766,0
44,2000,0.6,rf,0.589982180626809,0.023688366598945222,3.7412837303289463,0.3594551873867539,1,0.029909834515878097,0.04427536989807433,0
44,2000,0.6,et,0.5662812316582644,0.027624959824792884,3.7244559992163544,0.3683968165199821,1,0.03391088082716158,0.05048718969117925,0
44,2000,0.6,gb,0.6323686147390424,0.019834651330031806,3.6776015236857433,0.4081458696399386,1,0.019158235518906823,0.007208135343689869,0
44,2000,0.6,hgb,0.5801932558127155,0.016212643970636032,3.4742525734007663,0.33086493607563244,1,0.0032028197838433886,0.02301139732327499,0
44,2000,0.6,ab,0.6032622407129578,0.036787411335972846,3.445601233511222,0.41933614179937173,1,0.008776991724139965,0.00818562783632884,0
44,2000,0.6,bag,0.554958799126834,0.026859104401740178,3.6994798152635227,0.31668287890534486,1,0.0014105622840188902,0.050797738885721526,0
44,2000,0.6,mlp,0.6524170963623875,0.03445358266163583,3.6515248966113303,0.4248420894505157,1,0.0254142657225931,0.0066694644904372845,0
44,2000,0.6,svr,0.6363438415677896,0.018171002403331877,3.172772428649689,0.32100427675818766,1,0.0958445532830751,0.023105143242357212,0
44,2000,0.6,knn,0.5832763840766283,0.01721191940641273,3.20716463399458,0.354354736160756,1,0.16044309038262433,0.028411473695279844,0
44,2000,0.6,SuperLearner,0.6491528602892185,0.03619411731004542,3.72349472413457,0.42901032766400915,1,0.012378478161216839,0.012308533077739,0
44,2000,0.6,TabICL,0.6557211687082172,0.0324264780539381,3.6754448619651954,0.4629130922094405,1,0.021864941869759274,0.007230429222366636,0
44,5000,0.6,lr,-0.004372237886677599,0.003967589653837445,0.0017133611984361343,0.004114336108172908,1,-0.002015801117168827,0.0016124015879075233,0
44,5000,0.6,lasso,-0.0032148500808139246,0.0030079890555645555,0.0,0.0,1,0.0,0.0,0
44,5000,0.6,dt,0.29584238976208976,0.04343848753384208,3.961031804213698,0.2957179350076627,1,0.009529525691443667,0.05829308946924536,0
44,5000,0.6,rf,0.5887321218832198,0.026989142535804263,3.8953497658953893,0.27429954257999634,1,-0.0022803253506800693,0.037532585027160725,0
44,5000,0.6,et,0.5591271265389942,0.025440915240756732,3.8682721925448496,0.28586169908196585,1,-0.005490583528928161,0.049350546009648597,0
44,5000,0.6,gb,0.6479227495369686,0.02581031162213981,3.82393317545419,0.2971521894713219,1,0.0031151126290401413,0.011811789142567123,0
44,5000,0.6,hgb,0.6225853967698916,0.024720122034057487,3.751843260687503,0.23662151891126826,1,-0.0012886342139343658,0.026704849833125637,0
44,5000,0.6,ab,0.6285339118147091,0.02321790359195591,3.7009740814883303,0.23787202757628592,1,-0.0037874025968690863,0.012350513189588061,0
44,5000,0.6,bag,0.5609551494130995,0.029128656234233104,3.9016916636196655,0.2908416812034713,1,0.0033020113636002884,0.03184628719184436,0
44,5000,0.6,mlp,0.6554327134550345,0.030632765863582143,3.7694744679147876,0.2954344764432692,1,0.009752019660572552,0.006765821927112126,0
44,5000,0.6,svr,0.6472726590185683,0.02690607634662166,3.5486552870821826,0.23751786359631175,1,0.07319246789294662,0.03003569843609527,0
44,5000,0.6,knn,0.5805945267588143,0.03133612595266041,3.48376993568059,0.23560304206322033,1,0.1127677780895493,0.038334469831128516,0
44,5000,0.6,SuperLearner,0.6536843018353262,0.03023503188997707,3.780305489165238,0.311769741550224,1,0.0033297858196267445,0.0051769827935733955,0
44,5000,0.6,TabICL,0.6565757047820958,0.030500627254635267,3.8286369288958304,0.318436243226457,1,0.0021310237405502076,0.004024270051342015,0
