seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,1000,0.9,rf,0.4823427066830385,0.08256994550337603,2.7665404614411466,0.47509228549803123,1,-0.009978651484707623,0.046230251274789254,0
4,1000,0.9,et,0.4409857893529095,0.08659685094170529,2.4118317291811513,0.4258298667263155,1,-0.0036045194446270206,0.04577367444438132,0
4,1000,0.9,gb,0.5497134072199445,0.06466015130817886,3.0291037277991273,0.4760546624670662,1,0.0664906685007883,0.05650379984477255,0
4,1000,0.9,hgb,0.4571777818267779,0.07865924122864469,2.2021590484328946,0.3169881445667655,1,0.01858494564609683,0.04868229396293805,0
4,1000,0.9,ab,0.5396163354241976,0.07282433279690356,2.2249048997602126,0.37759756695707897,1,0.060014323233018696,0.055747602507993016,0
4,1000,0.9,bag,0.4468508041179935,0.08272884033711025,2.716354751221114,0.4596613253661313,1,-0.017722801837817194,0.02513929186090566,0
4,1000,0.9,mlp,0.5807911815758008,0.05966058190221223,2.4134472218650633,0.44671788756428177,1,0.11124450872272015,0.043739076193730214,0
4,1000,0.9,svr,0.5542223130585598,0.052913610125615816,1.68933422322714,0.2424773834862932,1,0.2643049547366456,0.0987678620318375,0
4,1000,0.9,knn,0.4856592741936289,0.0719662016707135,2.028130118757131,0.36554345429193175,1,0.5375405913183775,0.16022059431619468,0
4,1000,0.9,SuperLearner,0.580343186311022,0.059208233891117,2.9161055327195022,0.674917932146606,1,0.13403652973205935,0.04941503466300302,0
4,1000,0.9,TabICL,0.585800998638561,0.05456722604380995,2.449853817290715,0.34652630419272595,1,0.11784906764877748,0.05046439326667184,0
4,2000,0.9,lr,-0.0005897917772168082,0.005414065972035829,-0.0026101442603960055,0.006621198765476331,1,0.025770946679921403,0.02290482291918643,0
4,2000,0.9,lasso,-0.0010884290422451758,0.0007106080078161614,0.0,0.0,1,0.0,0.0,0
4,2000,0.9,dt,0.2386268443643671,0.06854751726656029,3.674036958544369,0.40112381275107173,1,0.20381463447392792,0.1588470261415151,0
4,2000,0.9,rf,0.5494400204848228,0.01683104024049504,3.4225030542269925,0.4074069968933703,1,0.013519115330182654,0.04745330739089245,0
4,2000,0.9,et,0.5233367043374223,0.02620825923130488,3.0957820332089936,0.3234176659356827,1,0.026862739181134722,0.0473936791749059,0
4,2000,0.9,gb,0.6157223733749742,0.0087589257984188,3.435049524712917,0.38182647700485906,1,0.08060528308209328,0.05520631608377766,0
4,2000,0.9,hgb,0.5796867257798352,0.015220253746820313,3.295670748697712,0.26488257799703696,1,0.020701551143504405,0.03717648239837212,0
4,2000,0.9,ab,0.6057070286647499,0.011309349761121497,3.2454570702182286,0.40034045107072735,1,0.009876297378036674,0.012243546410145733,0
4,2000,0.9,bag,0.5241140360602206,0.022066540995681005,3.472664612391557,0.45417242279579173,1,0.030454375938755267,0.04821308784295669,0
4,2000,0.9,mlp,0.6254369545612033,0.007748348324738672,2.983019525041841,0.20294613524401023,1,0.05561026066474021,0.011356220719664667,0
4,2000,0.9,svr,0.6204369959005314,0.006141691764309064,2.2380747599279878,0.07291862975664004,1,0.2822529873085626,0.040412876758077976,0
4,2000,0.9,knn,0.5535087849919283,0.013897320952772702,2.483501390295971,0.10847400491212576,1,0.570520717323809,0.06818713007501799,0
4,2000,0.9,SuperLearner,0.6245503800999666,0.009360986787844392,3.394094874510494,0.3403404853386317,1,0.01765641639454612,0.012269241787610866,0
4,2000,0.9,TabICL,0.6273392965670104,0.009750956600788478,2.9828007624522144,0.33975435005366483,1,0.13991501597934428,0.08972477482541874,0
4,5000,0.9,lr,-0.0019335947134903942,0.0026353067620528436,0.01015597413103964,0.01647348248039225,1,0.003423933914281473,0.00779079819590781,0
4,5000,0.9,lasso,-0.0008689108138639767,0.0005240711590793236,0.0,0.0,1,0.0,0.0,0
4,5000,0.9,dt,0.2582941134094169,0.06652310016535927,4.133414377990038,0.2143805036383205,1,0.17071252642361318,0.10323400065321374,0
4,5000,0.9,rf,0.5644115960798564,0.03917782557667252,3.906290595359046,0.39979863633774804,1,0.054936870903309606,0.008220511101301784,0
4,5000,0.9,et,0.5385463811136029,0.04453911973627833,3.629572581297791,0.4130730789585485,1,0.0917551937356931,0.038080617807726785,0
4,5000,0.9,gb,0.6260749237045704,0.03513789428294058,3.812166669758014,0.37649548279132455,1,0.07816743427649704,0.033469812816282085,0
4,5000,0.9,hgb,0.5983722423779767,0.030025499235565245,3.693087493254576,0.2926501722111928,1,0.030535897909341525,0.012722092237033201,0
4,5000,0.9,ab,0.5979296985823764,0.03660565305826067,3.1964369951841767,0.39521399311460914,1,0.009983512254181967,0.010059049445904108,0
4,5000,0.9,bag,0.537063344384421,0.037738614739877864,3.9385853374306,0.3831335576214068,1,0.06607222097529879,0.027626424849013866,0
4,5000,0.9,mlp,0.6333739862037369,0.03346055703426155,3.3875545176333417,0.3266955052383158,1,0.03912635904690905,0.024451870698487824,0
4,5000,0.9,svr,0.6266498928339117,0.028059046165442445,2.4273464774117484,0.19423380823464,1,0.25378732167515006,0.0695258245409922,0
4,5000,0.9,knn,0.5501511840038731,0.03906079898975905,2.9441969783421698,0.2660204238068295,1,0.6212926239500809,0.1272035596791203,0
4,5000,0.9,SuperLearner,0.6334259035065929,0.03488806842465088,3.6668294367693735,0.4116713835948666,1,0.050588991913367146,0.022407401324539628,0
4,5000,0.9,TabICL,0.6341961729485193,0.03392652393199754,3.5743766549045985,0.37042487599431645,1,0.11774422001021519,0.05373348969266045,0
