seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,1000,0.0,SuperLearner,0.6609895565298645,0.07877508596110147,4.291216975903953,0.8642760094685337,1,0.016684611144429172,0.018134678434143035,0
38,1000,0.0,TabICL,0.6689478091646137,0.07898798854265199,4.378585135449287,0.8623999671877559,1,-0.0005536962267211409,0.0021421500683022933,0
38,2000,0.0,lr,0.0021208826521175615,0.0065532284637237845,0.06902269776757193,0.009461389792335632,1,-0.002512847670168016,0.005485657056932122,0
38,2000,0.0,lasso,-0.008558826948772769,0.008252396414897058,0.0,0.0,1,0.0,0.0,0
38,2000,0.0,dt,0.2660183757771022,0.1491436799059222,3.728266447438402,0.9103471498601566,1,-0.04392424021943964,0.16181688253467752,0
38,2000,0.0,rf,0.5769717093896045,0.0803183277007048,3.758208523753418,0.9049620656985335,1,-0.031298281461724406,0.03760228757063376,0
38,2000,0.0,et,0.5411077928081426,0.08757375405979013,3.763225433877287,0.9307937300117584,1,-0.03612350682186595,0.039077191905162845,0
38,2000,0.0,gb,0.6348797296836437,0.05734086282891956,3.6914747050903456,0.8424935980287666,1,-0.011642552386078652,0.009905170382313795,0
38,2000,0.0,hgb,0.582735772153214,0.0783924995072721,3.653282943518719,0.8310364405063734,1,-0.028722368600369204,0.037477868065854014,0
38,2000,0.0,ab,0.6235290832071942,0.056364101675082545,3.678045277333125,0.7936556146854181,1,-0.003724601781414935,0.005722985365642076,0
38,2000,0.0,bag,0.5519309291560673,0.08308978143349528,3.782286134418853,0.9216820099846393,1,-0.02753182043775318,0.03628584520793268,0
38,2000,0.0,mlp,0.6495208943185564,0.05527804538460216,3.737476512508148,0.8224751318589659,1,-0.00015310088077375144,0.006638468347180211,0
38,2000,0.0,svr,0.6397427256014578,0.047324696486907764,3.5065489525977354,0.7316486586064133,1,-0.0012890333881484203,0.011132884597127263,0
38,2000,0.0,knn,0.5748849820753992,0.07595149264988445,3.4990610590621714,0.7798036827344704,1,-0.0075116796797482345,0.04925842230090099,0
38,2000,0.0,SuperLearner,0.6454267688370245,0.05609211821963955,3.711223853235566,0.8208725445571284,1,-0.007633936188380477,0.01001316267845717,0
38,2000,0.0,TabICL,0.6531971381156089,0.05422285187668576,3.7759955863939423,0.849995339064746,1,-0.0007932213364007094,0.0013041470880165917,0
38,5000,0.0,lr,-0.0012960404293492545,0.0069440541538836695,0.013172583606779198,0.015902148134554855,1,0.0014417651807334764,0.00040884295077252167,0
38,5000,0.0,lasso,-0.0019277391814607192,0.001977801722018865,0.0,0.0,1,0.0,0.0,0
38,5000,0.0,dt,0.3119316609066621,0.05547192761907679,3.9901257130954826,0.45795621632050076,1,-0.020988596034270796,0.07506478650131894,0
38,5000,0.0,rf,0.5985289434907076,0.031826930948752725,3.967414038040281,0.42265759594794505,1,-0.006265759119478456,0.01109121036194371,0
38,5000,0.0,et,0.5635066313890132,0.03932367737023469,3.964499578318825,0.43338639476012475,1,-0.011783810529916738,0.025583109773404857,0
38,5000,0.0,gb,0.6565657081669352,0.027890157511977022,3.9490151708225314,0.4232515489217958,1,-0.005674539596102217,0.0031240036797716875,0
38,5000,0.0,hgb,0.6318447424184939,0.028714590157360855,3.927230926533369,0.3602585101109042,1,-0.004844371051817039,0.008043782571278872,0
38,5000,0.0,ab,0.6423737922633765,0.0296270599545607,3.833946187929591,0.35970833325181545,1,-0.002569023729059907,0.005162366489441435,0
38,5000,0.0,bag,0.5752847009375699,0.03489010110638215,3.9903983242792256,0.43353627941692735,1,0.0005720008655994046,0.015948079856211633,0
38,5000,0.0,mlp,0.6604388621142472,0.029527502999323087,3.949877802474964,0.3982756588522374,1,-0.0022925999367859598,0.007118798617270027,0
38,5000,0.0,svr,0.6558938492423364,0.024700319263247162,3.8396877686159967,0.3429054140274051,1,0.0036956977218551325,0.004437740037414596,0
38,5000,0.0,knn,0.588619802890246,0.027250184957589275,3.7616429525906896,0.35634360585534147,1,-0.007370318986656738,0.01927379028384997,0
38,5000,0.0,SuperLearner,0.6593355512429906,0.029169619934201464,3.9532531384951546,0.4120429825624347,1,-0.005077002545669017,0.004911969709610589,0
38,5000,0.0,TabICL,0.6640331494816749,0.029543577316192848,4.028385356251377,0.4357755959511985,1,-0.0011142026283192789,0.0016413859495993059,0
