seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,100,0.3,lr,0.6526415783671424,0.3998804367274307,1142.1379539060874,684.2002184498918,1,2.0062685388925248,2.587718251126544,0
45,100,0.3,lasso,0.6628521034431171,0.3866685378566547,1113.7774385836856,666.8648516465299,1,0.6441885981802291,1.1612016941902696,0
45,100,0.3,dt,0.9683784179306052,0.016913091745913156,1315.4949970344646,1002.5416035692996,1,0.005215780110189683,0.512816751051362,0
45,100,0.3,rf,0.9704308578051671,0.0271233951776456,1189.3762757607306,860.9122126182323,1,3.0037511996660142,3.4322783395038643,0
45,100,0.3,et,0.9857837700996704,0.009793443615892902,1268.7668080918197,931.5722903933084,1,3.969250349772255,5.854640908968789,0
45,100,0.3,gb,0.9824126797837968,0.011221416926907002,1314.410265129818,998.779124110736,1,7.861590863308804,10.928388652298613,0
45,100,0.3,hgb,0.0688482179463465,0.72279781802232,687.9273672967989,278.28323296304814,1,-8.139287430456047,17.4042960703364,0
45,100,0.3,ab,0.947460957633876,0.04349479119231923,1213.6643541256426,949.3240951582592,1,-3.859192525135866,7.796573462509529,0
45,100,0.3,bag,0.9743205438472099,0.028450504092196717,1257.3798483582802,902.7436440232881,1,13.06380097810229,13.12253154819452,0
45,100,0.3,mlp,0.7905890530242458,0.23779950917347098,1210.7868527043158,792.0334671449474,1,5.290954604408244,9.340257679865857,0
45,100,0.3,svr,0.3191267361173877,0.3302005386725811,186.73512739854755,72.59716826299069,1,-4.168525982847015,10.232084544502687,0
45,100,0.3,knn,0.9146147312865868,0.07785040952824024,932.6733295363108,612.527785658236,1,12.522678076326887,10.021983151015993,0
45,100,0.3,SuperLearner,0.943861583054989,0.05937059533335594,1257.858873242835,1047.7047260955133,1,9.760288178609517,17.280866455504274,0
45,100,0.3,TabICL,0.9875870873712197,0.010865066842244215,1280.0931314433196,946.7944884834696,1,0.09008695603403846,0.20067421509525324,0
45,250,0.3,lr,0.8245520039019555,0.053052937751568566,1438.2535613981854,350.41138157985273,1,5.066421792346024,2.5196600272310903,0
45,250,0.3,lasso,0.8268571017011851,0.051589865407228555,1409.1100803816792,344.0462021060725,1,3.2587974698645987,1.6357699059055937,0
45,250,0.3,dt,0.9325511836925353,0.10855441804451876,1492.8064930550968,529.9886220601793,1,27.627052379373453,92.57815553863493,0
45,250,0.3,rf,0.9468593072020065,0.08914441737611335,1423.852780054251,408.1318101792847,1,2.9520564779208724,8.357857263975893,0
45,250,0.3,et,0.9615012218604114,0.06978856967553361,1490.4964879473146,486.16418970745633,1,-2.706282998807164,5.335220125564457,0
45,250,0.3,gb,0.9484085298424179,0.07333257795344371,1458.927628166954,473.80030612133953,1,-1.6189208383172553,14.698999898333009,0
45,250,0.3,hgb,0.5508850171743153,0.27147679869488245,1150.364812495033,129.83282905026365,1,-10.809525939730745,28.529061925331213,0
45,250,0.3,ab,0.9172654249544475,0.10306871729671103,1344.9246663810259,423.3438129816377,1,-13.869598165978905,30.050159197954216,0
45,250,0.3,bag,0.941726998836792,0.0861499490372194,1396.0193778905254,379.6245780460466,1,8.086683814987698,5.061172388805361,0
45,250,0.3,mlp,0.8960391068740823,0.04648749333650179,1536.9555260455052,405.69477491104885,1,17.892132874650066,4.108292594107328,0
45,250,0.3,svr,0.3265989329918041,0.17432310729535272,331.60055304786,36.800402610498836,1,0.7700068748101995,6.033812504221844,0
45,250,0.3,knn,0.9290864332127328,0.10301223211259991,1248.3217394324797,381.2360077296722,1,23.45736632255487,13.648694025048965,0
45,250,0.3,SuperLearner,0.8942469227271204,0.043756459002178734,1985.0133026556755,920.591246023505,1,130.93777195160433,167.8851442264947,0
45,250,0.3,TabICL,0.9716668426314155,0.05360315995692755,1499.5062503469155,529.3599100146268,1,0.07163722586681767,0.14648524439133873,0
45,500,0.3,lr,0.8434384496938939,0.029438761564986572,1147.4969684776001,295.9361540347044,1,2.2913039480947384,1.3098972522454098,0
45,500,0.3,lasso,0.8438112900722221,0.03233035456938115,1116.5656679767746,286.61237332733305,1,1.0343769293560132,0.5903056458840849,0
45,500,0.3,dt,0.9713786709829421,0.040581118798438336,1219.306711250757,380.07356165179516,1,-0.8125252007761148,4.773686009024107,0
45,500,0.3,rf,0.9668305613357393,0.05061018972142073,1208.7989747113436,360.5701423032696,1,-3.2833607380617744,6.588533530030568,0
45,500,0.3,et,0.976706302694202,0.039787829279264914,1245.1676952243654,386.1407794408701,1,-1.3533705017344553,2.4377643107068336,0
45,500,0.3,gb,0.9736095552692199,0.04196848078749174,1215.241362750947,382.176977520301,1,-2.408189979278975,4.752445324839528,0
45,500,0.3,hgb,0.8548199425459945,0.1046852575716697,1210.9173793638315,299.4189911165448,1,24.579491177344288,16.890098643495552,0
45,500,0.3,ab,0.9659858862519858,0.03487298902818614,1195.7162129689023,375.5641336624843,1,0.8986377819530528,1.2467901370536016,0
45,500,0.3,bag,0.9647186656700726,0.05273254690085864,1204.405236310091,350.5671210252796,1,-2.509035356130126,7.173337894400666,0
45,500,0.3,mlp,0.9729622692619374,0.018539232050897934,1291.5169650908574,432.7385880360585,1,3.5815227561859273,0.7434267357046734,0
45,500,0.3,svr,0.47064167432528237,0.11567251553934735,443.644486030534,44.20520662241496,1,-2.9236351657495434,4.690134048739577,0
45,500,0.3,knn,0.9480289260149506,0.04865415007142032,1102.9285474633648,340.8321402218107,1,2.2831732121379513,3.9494742054899863,0
