seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,1000,0.0,lr,-0.013812309410717361,0.011461994625644853,-0.010580219059393206,0.02345028503790803,1,-0.003174923170548162,0.004788417198571141,0
42,1000,0.0,lasso,-0.006787134645119463,0.0030004109008781397,0.0,0.0,1,0.0,0.0,0
42,1000,0.0,dt,0.11055302456743672,0.2247068465064239,3.1952370544936755,0.925287637066401,1,-0.0999843646331328,0.1312410167916955,0
42,1000,0.0,rf,0.5210669965029556,0.09943661310463046,3.282163395832427,0.8091964863974336,1,-0.007999305227256889,0.03302410946934953,0
42,1000,0.0,et,0.49304117346646487,0.11787713501632457,3.3183363285155076,0.8407918974991141,1,0.012537757739164762,0.05357239892002427,0
42,1000,0.0,gb,0.5680187452563997,0.07966013379982129,3.2461140004963114,0.7654412935675974,1,0.003763000213385956,0.014429963175039268,0
42,1000,0.0,hgb,0.5019779145127405,0.11438324985890393,3.138636400238166,0.669706449674148,1,0.02373977609435181,0.07393489068646117,0
42,1000,0.0,ab,0.5602372357933341,0.07725378734584623,3.199878427727939,0.7263003642618504,1,-0.010043375370235062,0.008846590420436251,0
42,1000,0.0,bag,0.492209497638607,0.11141634326381906,3.284826752309069,0.7918606787313254,1,-0.016323390418830113,0.05165148246948778,0
42,1000,0.0,mlp,0.595681903052706,0.08181709796786933,3.2757021353857807,0.8698390614853534,1,-0.011493583680555461,0.009579698802261392,0
42,1000,0.0,svr,0.5632693396251389,0.05883871986030392,2.7435245015968985,0.6236274026081178,1,-0.011711468805099535,0.010893612378777662,0
42,1000,0.0,knn,0.5075086002170393,0.11040031424123654,2.849045309627519,0.7323488476374389,1,-0.015385582900169645,0.06928525637998954,0
42,1000,0.0,SuperLearner,0.5927450006093047,0.07988101748637488,3.2196277769868304,0.8915306445540876,1,-0.0028530012929272844,0.017721005789544494,0
42,1000,0.0,TabICL,0.605002854681514,0.07470896646042804,3.275092925441135,0.8774582419222432,1,-0.0014093980210709435,0.0012631717041776246,0
42,2000,0.0,lr,-0.0024623649315242526,0.006700453084380751,-0.0025329877042475817,0.007250104045101527,1,0.0023699482425867213,0.004752382526013249,0
42,2000,0.0,lasso,-0.000853689200835639,0.0010243595396570763,0.0,0.0,1,0.0,0.0,0
42,2000,0.0,dt,0.22908059895377822,0.0670809526659517,3.5336291708819565,0.57505941975207,1,-0.13929441529146208,0.07225842426592038,0
42,2000,0.0,rf,0.5441308950930098,0.04035862595667947,3.5163322910330366,0.5407742545696578,1,-0.07074653381711281,0.01287262614570053,0
42,2000,0.0,et,0.5124557419521223,0.04121446665909759,3.545519385531134,0.5560410689625668,1,-0.08608407789980613,0.01994932898241114,0
42,2000,0.0,gb,0.6289189201282671,0.03147607135145935,3.587450905445042,0.5451613975397347,1,0.004704952531377439,0.006592151383568911,0
42,2000,0.0,hgb,0.5544425784497683,0.026040273012798078,3.3965524115248487,0.3787494035216717,1,-0.03110209563707762,0.014063623356048724,0
42,2000,0.0,ab,0.6236295826683239,0.02287168998740539,3.4237892053985086,0.4739183151143464,1,0.0003564280074895475,0.008177931396927176,0
42,2000,0.0,bag,0.5247351092373849,0.04457180923640041,3.5232689821135112,0.5288120377896344,1,-0.057911075413148064,0.038828646161675,0
42,2000,0.0,mlp,0.6374884689341934,0.024466034540387874,3.61231944761105,0.47068741501627503,1,0.00320082591577813,0.010396692972146623,0
42,2000,0.0,svr,0.614188742648706,0.025415017812054377,3.3444643894114288,0.3809903368885645,1,-0.0034921645465745403,0.03895010498730774,0
42,2000,0.0,knn,0.5445948183164784,0.03799996548140729,3.2367254821958666,0.42219913654073354,1,-0.022357677637025432,0.030734457505141793,0
42,2000,0.0,SuperLearner,0.6391354610880695,0.02700767356898639,3.611131624112936,0.5154675577364899,1,0.0034281893148730503,0.005259755883759965,0
42,2000,0.0,TabICL,0.6433586368686638,0.02800627773573456,3.6737668297853587,0.5341854005302391,1,0.0009671353437625135,0.0011116767998477948,0
42,5000,0.0,lr,-0.0026972103648856827,0.0012974139028301634,-0.006529526279811626,0.004250057802097451,1,-0.0004613844326586615,0.0020330165318387353,0
42,5000,0.0,lasso,-0.00024416035416021666,0.0001460372897048557,0.0,0.0,1,0.0,0.0,0
42,5000,0.0,dt,0.3258933067511627,0.06948380268367163,4.0561844147261725,0.5034678406794253,1,-0.017521737225679863,0.08157952256402276,0
42,5000,0.0,rf,0.613864592376899,0.027763225502512073,4.082621295738348,0.4074977685313891,1,0.01867237461086478,0.022776827446602397,0
42,5000,0.0,et,0.580677030075677,0.032870666619750244,4.071305437707909,0.41648494213006226,1,0.005969898414881314,0.0377941579166063,0
42,5000,0.0,gb,0.6597034685140671,0.02730501627224649,4.024119350174167,0.41537557394527685,1,-0.0007717955857614282,0.005390682941003461,0
42,5000,0.0,hgb,0.6309037261283035,0.02340025884432489,4.015335177064591,0.32572551605417677,1,0.0011950401076795708,0.014957503560890954,0
42,5000,0.0,ab,0.6304841550182779,0.026258023065486046,3.8735286026980575,0.4091835273013067,1,0.0022613978118674856,0.0025496351761063944,0
42,5000,0.0,bag,0.5922599963753575,0.032471632803387156,4.114854058100195,0.4096680751695966,1,0.036603336138652035,0.03645629370589679,0
42,5000,0.0,mlp,0.6644678632198399,0.028670906183715723,4.054661601387851,0.39242026218563825,1,-0.0016893069341442917,0.004528942173503318,0
42,5000,0.0,svr,0.6526791699283843,0.024701411915717893,3.8576650345472148,0.32127216458310914,1,-0.0008554438745078058,0.013342071642611478,0
42,5000,0.0,knn,0.5967585704715637,0.028807066207582784,3.839792134528564,0.3254013428473809,1,0.021202589877075854,0.027182445139227532,0
42,5000,0.0,SuperLearner,0.6628258742340473,0.028300346046575012,4.04925774084466,0.42322376567404657,1,-0.0029985077143141656,0.007033942734548572,0
42,5000,0.0,TabICL,0.6663799296484443,0.028922168615742747,4.1202328410255475,0.42360199147477884,1,-0.0005860117760482213,0.0013712537164582582,0
