seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
28,100,0.0,svr,0.3421041624991995,0.044662836592956216,2.413098338614449,0.3233299893123475,1,2.4772252822207035,0.6213996962850838,1,0.2834030648197364,0.4242800350147484,1,5.247650834283398,1.4416912495604721,1,1.7051796935037273,0.6724461472760634,1,0.18024568783499045,0.4665794619018888,0,-0.011945268178732519,0.20582449737535857,0,-0.28150284622979777,0.2721128498408381,0,0.2321427558356821,0.5522541273191349,0,-0.11102663625334067,0.4555164388076148,0
28,100,0.0,knn,0.47850887610450255,0.08176810218703494,5.1908865577833385,1.6084538342878563,1,6.19181914473959,2.9882344458990553,1,1.6301262724687795,1.1882106049582344,1,9.522780815082312,3.2217931141075593,1,2.4741868686944977,2.3287219333163516,1,0.519497816409044,2.051307367397573,0,0.19399115050198024,1.248717084609969,0,-0.32413550530419377,0.7172612995360799,0,0.08776418878286023,1.5124912670964137,0,0.4462838322049317,1.3464062244954538,0
28,100,0.0,SuperLearner,0.692710927980607,0.1543016833758852,9.236453220757127,3.1135528704149795,1,7.078881744185341,2.8402893453979874,1,2.2307373419361776,0.6115150072283817,1,18.522842331318056,5.764821357493066,1,5.865325691321812,1.4989369392060385,1,0.01096226088228348,0.9012742238161743,0,0.3175946302383553,0.6040928895840585,0,-0.01899682652320929,0.2323804466249939,0,-0.012053126082503977,0.79686505196073,0,-0.1734425155878833,0.17794569447227798,0
28,100,0.0,TabICL,0.7422836563564392,0.094428475606191,8.226839394056764,1.311753649631335,1,7.063579270664346,1.967563614124106,1,4.1149139132772055,1.741152487057879,1,18.93016889608922,4.893650339140498,1,5.763976063188802,1.5060474166714155,1,0.07979479506977205,0.39681119408527243,0,-0.14497716875259686,0.22328847164644744,0,-0.22171856665888776,0.4821637453205075,0,-0.22455416101878162,0.35524747095290293,0,0.1276098688296869,0.08160657232426871,0
28,250,0.0,lr,0.7069066394864653,0.07892965868472578,8.423210417066425,0.689544793432534,1,7.759124232299202,1.5417054638131362,1,-0.11934026793575352,0.13318231456416657,1,18.95627739928522,4.6071299990252,1,4.167050587922679,0.5464759583345623,1,-0.021207229531791123,0.044845290575856865,0,0.02538530505379701,0.05043784479576654,0,-0.00632615563228695,0.07677159904256331,0,-0.10345028454605731,0.2920789570716553,0,0.12608712787574156,0.14384391608157512,0
28,250,0.0,lasso,-0.04292376711906378,0.03344006928933792,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
28,250,0.0,dt,0.3419134780943581,0.1576094209512114,7.338166985192967,2.831770847197072,1,9.119610496870969,1.1659126697476145,1,0.4164931047258885,0.6340019512177822,1,15.581056177465126,4.402201845762606,1,2.5557763989215014,1.2519126184233702,1,-0.5870185291775135,0.35291917820479596,0,-0.06860917319440132,0.5135268013977166,0,-0.050815133075044504,2.120443901001354,0,-0.8551103686276841,1.104973191000626,0,-0.4635253116462258,1.407691615027905,0
28,250,0.0,rf,0.7397354808286727,0.060437873147005765,7.474792652914107,1.234258095301189,1,8.24685901232786,1.7165744091715327,1,0.5973106831111679,0.10177868681873678,1,15.55820715124023,3.141642555492553,1,1.9957196568150128,0.21018379577134272,1,0.01843978563615552,0.09552442035577542,0,0.019141125777656885,0.05984022888910402,0,-0.11325676867060437,0.16232993025284032,0,-0.07181889012269944,0.07800476170849875,0,0.10770050127066924,0.11253587675797809,0
28,250,0.0,et,0.773115981584597,0.04331333802771161,7.7979442233231335,1.2779325380512572,1,8.588604412358318,1.5079618951081513,1,0.5278541093393979,0.11823672420561832,1,15.702392190449643,2.161774958644478,1,2.2140882048403734,0.052952243817784836,1,0.017134840650137397,0.0759764170111956,0,0.02624357609112622,0.05857427936330638,0,-0.030009756749079835,0.12080018120739898,0,-0.015570714017715592,0.017507894550582544,0,0.0910910690339622,0.1376166852717923,0
28,250,0.0,gb,0.819784329339391,0.031193449365969787,8.847866030837597,1.0788253274068107,1,7.963331413177047,1.8258219913355858,1,1.9259246971102477,0.6032527781850082,1,15.97367195041674,2.7740021587655237,1,3.980505426186683,0.25688288113067226,1,0.021085366432293518,0.02596840989314657,0,0.004028652508957594,0.06056615336732525,0,-0.046725275743253976,0.06206125882362122,0,-0.014022249653395203,0.06253086429543353,0,0.09866152351926497,0.04796766519409217,0
28,250,0.0,hgb,0.8185821663223571,0.031843429998955376,9.856822301488283,1.1324572650554716,1,8.350002769541112,1.932674837536611,1,2.016964375171198,0.3220606719279144,1,16.30612080079124,2.8963913277407367,1,3.8011501665293146,0.5673348951772764,1,0.020524097303633415,0.04371502570378411,0,-0.003499752302404542,0.07051651678040384,0,-0.07294389837906372,0.08623366489738173,0,-0.027582013501201097,0.09607373433635931,0,-0.05686873874289783,0.11474752848391687,0
28,250,0.0,ab,0.7042042186569697,0.03701468905019222,7.0704053283164425,0.8021904625205121,1,6.411448957450817,1.9185616685111746,1,0.9518495466671982,0.5605569441599847,1,13.262886921455493,2.2972059326460728,1,2.386886700235554,0.4455196236563105,1,-0.011600834161020031,0.04395952764831995,0,-0.004102946404980613,0.04481242055365604,0,-0.008101221275863952,0.043499563885173974,0,-0.0727746083835718,0.04727157965741479,0,-0.015574829079134165,0.037535497966165565,0
28,250,0.0,bag,0.6984092260082526,0.05211779284728487,6.848008280593376,0.5576166879086167,1,7.726058180139363,1.4130321525066192,1,0.5379959466056359,0.2458686879678541,1,16.145209376252183,2.6944046495713905,1,2.178579483525208,0.3606012255930987,1,0.20451877241064698,0.15801135929480348,0,0.1426957898189072,0.22948449408103772,0,-0.04353751360663548,0.06412459787824393,0,-0.07076945423549637,0.2291891580349535,0,0.18091466086843982,0.26383745013488474,0
28,250,0.0,mlp,0.704368233564414,0.07917732977796954,8.141552421681666,0.7601442245118191,1,7.423533998486393,1.5372491130789587,1,-0.08381785349136078,0.08683804382638971,1,18.090500391177407,4.212320608952425,1,3.735711686437221,0.45939819889797134,1,-0.03395595189761832,0.036938547683167657,0,-0.004820863209670225,0.03811376743594644,0,-0.02418096567371438,0.07772944320995946,0,-0.12190631002017413,0.32328039933603664,0,0.16221177675623538,0.14406657382720026,0
28,250,0.0,svr,0.6130330430058902,0.012661587098799498,5.450495806471014,0.5373288875234822,1,5.1127717458514335,1.0666297968595386,1,0.27554725080057857,0.32209640597759565,1,10.831576466349409,2.0320197859232705,1,2.329539526432266,0.07917971257386876,1,-0.10119017894067983,0.24912741257055,0,0.1625618348570928,0.31654759149792233,0,-0.05986411613712585,0.34675107035463304,0,-0.013604283604881839,0.18778407649114795,0,0.04751820519947137,0.12164053173711807,0
28,250,0.0,knn,0.5364329835100264,0.05372287925012006,4.993809175599315,1.0796641364105277,1,5.799676703701147,0.9808989972864688,1,0.5245192662295167,0.9666027947219336,1,10.662708624848147,1.755888746741823,1,2.091947140552226,0.3957861135634381,1,-0.2827950587628467,0.5332029315073413,0,-0.3049241090748297,0.5862108001508193,0,-0.3970797334785269,0.9528981241782098,0,-0.29949554374961845,1.0514157548054224,0,0.26232905925986827,0.7893438140041503,0
28,250,0.0,SuperLearner,0.8325754769438364,0.034026537424713205,10.097322341954596,1.1234800173879822,1,8.864863311294505,1.5526550994522346,1,1.937711995871695,0.7846181598005988,1,17.998528612040484,2.7764623291725954,1,4.511010915329452,0.45941071664571825,1,0.02007279134127186,0.09192131415356762,0,0.07294039179795289,0.06375106588865392,0,-0.06655119625272586,0.11000779318947368,0,-0.023543648969607114,0.14064511470517238,0,0.0042963310429746954,0.07693099335913953,0
28,250,0.0,TabICL,0.9175419361851228,0.018662288340493285,11.832747493976616,1.9782293325808922,1,9.961485159620022,2.129950462909446,1,3.6185020030741866,0.29726433078228354,1,18.83335383181855,3.704860352311103,1,5.080274311824477,0.3733817442711709,1,0.0005044461128832993,0.038710286773337606,0,0.02765693189305917,0.028287630888347792,0,-0.018750241631745622,0.02089139715728123,0,-0.00619076925429027,0.06073991552884108,0,-0.033520090210034346,0.07233368239010597,0
28,500,0.0,lr,0.6813020841759023,0.038146575771986435,7.492067831392923,0.44787339124337366,1,7.133994682376245,0.9588605414762565,1,0.012915223027486331,0.048645595878191505,1,18.864200132632924,1.9340912400894408,1,4.161938463507522,0.5328585101817882,1,0.017162370885592203,0.04985797271589336,0,0.004664356655168964,0.05102884848692067,0,-0.0019517575518865383,0.035195970246698134,0,-0.016174997174055926,0.024037891732424113,0,0.01266917728411622,0.04702509477009223,0
28,500,0.0,lasso,-0.01101916608766551,0.010476341778309249,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
28,500,0.0,dt,0.534040043096025,0.09861054577837158,9.851103726393038,2.0963855455906346,1,9.09189292821317,1.8024132418431604,1,2.557277498577986,1.0555895357182699,1,18.215554114534726,1.8238132683259247,1,2.491562134455305,1.3291163940820516,1,-0.06570408204167014,0.2776549761877219,0,-0.00764810181613893,0.3190155830979184,0,0.028737081988095835,0.46757188989583304,0,0.13158941210413713,0.1741715661090195,0,0.03817593006349705,0.37637355060746275,0
28,500,0.0,rf,0.7822982748777286,0.017433740920916,8.906391072182895,0.9003904047111875,1,8.666359458100613,1.1445063436865786,1,1.4466557294990223,0.1699984468509512,1,17.20258549136527,1.3410376486236684,1,2.553331155028766,0.1907562639645882,1,0.017206461622432192,0.02608763535993195,0,-0.05263225510553854,0.04780385499742112,0,0.010499266848415787,0.05929368289133708,0,-0.008616465451096816,0.038638031318618205,0,0.0634319562825218,0.0469361111089767,0
28,500,0.0,et,0.8055036285191655,0.009533518515506932,9.268173148407572,0.7573419807800529,1,9.055667224135258,1.074819925920051,1,1.1855858642817474,0.12690698739598333,1,17.191271826785915,1.4837584561316042,1,2.4290457438731483,0.23878127269733299,1,0.07799320728174622,0.07996872902377955,0,-0.06337407892469107,0.06208804916365971,0,-0.013760590111013845,0.07641667170710875,0,-0.02527899801800069,0.04528162614278282,0,0.047304415296819904,0.06808307696813289,0
28,500,0.0,gb,0.8652790415698265,0.010199359211640412,10.341126627527668,0.7962557618130961,1,9.135291304878013,1.2229623654097626,1,3.6421034501070033,0.3193256237710872,1,17.350884346747925,1.3488928362086574,1,3.6404932131928396,0.35395841206846934,1,-0.01830696324235196,0.04705974303932554,0,-0.005987001831903005,0.02173697204164807,0,-0.030419647290469875,0.015064601926511139,0,-0.009540898677609298,0.04068067157755619,0,0.007437023938461218,0.014624033490697371,0
28,500,0.0,hgb,0.8750642450883381,0.008854728879145278,10.911952140201016,0.9817583224136656,1,9.571300941470422,0.960593096706246,1,3.7889977904976915,0.33335912679679136,1,18.12800389087953,1.7054004568004144,1,3.6682385098383405,0.3377845856334824,1,0.019459627931089084,0.07885194599047005,0,-0.01254881201857288,0.01847938289506137,0,-0.015232751217307263,0.017583305167722118,0,0.008380283080333744,0.027227104992867263,0,-0.036887901431817485,0.019048343374151074,0
28,500,0.0,ab,0.7295481451217378,0.03479745389382089,6.432937301183031,0.44958436972456217,1,5.6315265884677155,0.7383991718590166,1,2.021990974033438,0.5205067499308316,1,16.567727736050053,2.0375875875156266,1,2.821755461926325,0.4779792045863781,1,-0.00571503640557302,0.010502866394374723,0,0.004793112699582032,0.012273557084186754,0,-0.02821027770702888,0.06733255801641112,0,0.0203331237073267,0.06100610308215391,0,-0.0315910138695895,0.04062866025725473,0
28,500,0.0,bag,0.7566196878369114,0.010723931184871865,9.11036379805808,0.9182351267470303,1,8.843678457285277,1.0061468998885243,1,1.629871587519731,0.5649220253316866,1,17.27843955840456,1.950840693718206,1,2.4763835885569008,0.347459798547129,1,-0.09741040591452216,0.09075760902138949,0,-0.05705216611562662,0.038436159380463554,0,0.010408205637545185,0.1177439324425484,0,-0.004912865629025176,0.025516710165555585,0,0.12499711687515298,0.1913328456176762,0
28,500,0.0,mlp,0.7056292948988918,0.03699550163607183,8.28480879976274,0.6840904545322221,1,7.827455428348038,1.0599404303171158,1,0.00676057512417453,0.06790242231768215,1,18.8782320222381,2.0603825383059453,1,4.122613042626389,0.46478426183277843,1,-0.012228644774421777,0.10159484599630746,0,-0.04836672062136159,0.09559669482669013,0,-0.06827208670586377,0.045307421696476814,0,-0.04358877216590701,0.11940124486384351,0,-0.050122451865714145,0.08375721098091135,0
28,500,0.0,svr,0.7069824518327238,0.03615466036621196,7.1299364873099496,0.4494354152071187,1,5.756472272230431,0.5650140039713111,1,1.0639177569107423,0.16927746049880912,1,12.984763215663431,1.5488459342472527,1,2.799899018048043,0.4578017237368152,1,0.04341441815031598,0.15990753581183495,0,-0.00572750933746195,0.1642777992772344,0,-0.07694027613993731,0.2061157917611773,0,-0.03380116945637049,0.17859584126204664,0,-0.04521673561003196,0.22708730505057506,0
28,500,0.0,knn,0.564736755075286,0.04181036372985675,5.818334306904578,0.7393129714456663,1,5.007320902924475,0.5558092010024719,1,1.3758964034616699,0.35127645620512504,1,11.52612942144871,1.0249296671589465,1,2.0117996415683668,0.6420047131028628,1,-0.2834590603365258,0.5502298960143484,0,-0.4643163948988878,0.5280384226304826,0,-0.35013240624483,0.5546116897141747,0,-0.5008854629709607,0.2532095892428196,0,-0.46118082848071146,0.4517820937981246,0
28,500,0.0,SuperLearner,0.8868774819961486,0.00419423151751949,12.198048828619637,1.0558664467649377,1,10.561677435574644,1.1575624446375645,1,3.8373636868682452,0.29363863647541383,1,18.969979437840816,1.7772944481420818,1,3.849686203202972,0.3991431119974412,1,0.024737187149495708,0.10130756596026053,0,-0.002479171211160975,0.03561725110422415,0,-0.028619248714169033,0.02295115357773781,0,-0.023149860854558328,0.036620583017422756,0,-0.033284238390075695,0.038851695465498784,0
28,500,0.0,TabICL,0.9476232823243171,0.001873070433792934,13.418856551947684,0.9502458504448209,1,11.710403348308201,1.1431796011932844,1,5.050810754268763,0.24253416485639617,1,19.06056783323772,1.3742521741810707,1,4.1884937007562595,0.45601345957489137,1,0.006596148877188364,0.009908769040127323,0,0.012955018762611317,0.011099724490837605,0,-0.005932268835373703,0.016676059341744733,0,0.0038561742889913,0.012653713827003714,0,-0.0015848362402640502,0.009946858831424186,0
28,1000,0.0,lr,0.6883825074147029,0.03891249160638809,7.1399883873166505,1.0149325890446097,1,7.2318145558171905,0.9777993817798386,1,0.023152995835898596,0.011880267520395933,1,17.200388397777147,1.0779064597071037,1,4.101413393807171,0.3981127400399414,1,0.011840134208275678,0.05095761480314328,0,0.013821060260805165,0.020015290662073026,0,-0.016119128178131763,0.009884069548151223,0,-0.0024076627372852715,0.002240859614775992,0,-0.027345762005747988,0.02469591961983953,0
28,1000,0.0,lasso,-0.006493586400273532,0.007265643855320078,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
28,1000,0.0,dt,0.5736828623688744,0.07521479838316907,9.42730610233804,0.6970294516497832,1,9.522778136416312,1.5940056538287404,1,1.8317548261655354,0.23550923687942513,1,15.96563553401962,0.9452121122412772,1,3.3123458043621383,0.9437827355062594,1,0.10365361118292242,0.13809602909802884,0,-0.07068054521733538,0.17878579788346582,0,-0.10937475414047049,0.15746501389183126,0,0.04022436310163671,0.20060038754154066,0,0.3385898546575681,0.2592608568584502,0
28,1000,0.0,rf,0.8157095399385922,0.022442031466934742,9.386640756444233,0.47390471105862675,1,9.790619550594478,1.629750647031076,1,1.3568042591335225,0.11243791163310692,1,16.004200787713607,0.40500126210172466,1,3.028448590412343,0.2623161598812557,1,-0.005059099113693434,0.02240634691832945,0,-0.000608929106081444,0.02828780399151512,0,-0.018979032457563504,0.02349278492712985,0,0.01335332325985757,0.01575359814286698,0,0.03550046774886529,0.049373824538044356,0
28,1000,0.0,et,0.8359715131236072,0.011963439117834434,9.919917675876457,0.5949667037918217,1,10.010539977479542,1.6021062681841873,1,1.005140605228438,0.07252957721667991,1,16.15059269746792,0.47498819303622586,1,2.9625755892953642,0.23767299549986579,1,0.016409087777158812,0.03763085503515018,0,0.013546136949810397,0.03819934862494821,0,0.006751117320270466,0.041852314110597574,0,0.03641501072878282,0.041225162025593405,0,0.01123638031172915,0.03835509596237369,0
28,1000,0.0,gb,0.8921556990773309,0.016024586153121592,10.19727415794151,0.6078205012342698,1,10.227127836276683,1.2464580377154098,1,3.2888988691771615,0.195082810455374,1,15.923559009714074,0.1933481041076712,1,3.823719249407078,0.2613509813978285,1,0.005112867680202008,0.01918801978005763,0,4.965753659986333e-05,0.00981749503364265,0,0.0012443467707817853,0.009626190649217438,0,0.015282199621099769,0.016546104953867633,0,-0.0008451580844386763,0.009339268523173511,0
28,1000,0.0,hgb,0.8992906423715195,0.016029665347921367,11.092852091825604,0.774248294192743,1,11.241918388390694,1.6220974804102108,1,3.2603693668090186,0.159127534618975,1,16.391597637784066,0.5491635222482191,1,3.7853684435762354,0.1608231305152796,1,-0.010382400034206395,0.014907600444644968,0,-0.00968401627098417,0.025475869192939173,0,-9.620989087044587e-06,0.02684858619137979,0,0.004423502394375771,0.046167759166622926,0,0.0058990695956923495,0.029059568089447322,0
28,1000,0.0,ab,0.7649783888402266,0.022660162884183516,6.001697247257393,0.17958690732350877,1,6.038004127738497,0.800801140791758,1,2.344470455405948,0.19100456613192127,1,14.90084341829685,0.8691152066879521,1,3.085201904102257,0.3558197810339034,1,0.00916670376782371,0.02084422793520436,0,0.00453201704473884,0.03218485982037511,0,-0.009377399744614257,0.03992863812202948,0,-0.0026190244209534797,0.012021227573072116,0,0.011997928526867539,0.01116451274631286,0
28,1000,0.0,bag,0.7880311808696888,0.020748494552391836,9.152755664495192,0.6551195907768723,1,9.547459415088321,1.4796561657048821,1,1.5343536568518914,0.22735993876432709,1,15.960744851786817,0.4719044317132501,1,2.9724305651516736,0.34435468743157877,1,0.0269877815481556,0.052417149781065986,0,-0.010805983696263816,0.08232215491733687,0,0.009594171294143864,0.07424331666531953,0,0.007787760345830212,0.056355828744757815,0,-0.016673869970137208,0.053768604596614845,0
28,1000,0.0,mlp,0.7948610470428209,0.012795867479828147,10.295238323394125,0.9844899829396158,1,10.24615620294345,1.8798020643342912,1,-0.02222552949437765,0.0499911395212555,1,17.255272653881672,0.6926623121339435,1,3.7855105654434595,0.45612754110190323,1,-0.024400924399475287,0.07334249200078093,0,-0.03388233984593087,0.01549851612850595,0,-0.0125763322112448,0.03346750895281312,0,0.045911962990180466,0.0953253097051193,0,-0.050648569254397605,0.06520257992907826,0
28,1000,0.0,svr,0.7936094597660216,0.009330945796149449,8.132810580227911,0.7307414048010515,1,8.207156107426172,1.0523453526254825,1,1.6765630152549225,0.1353456794079592,1,14.469889853526453,0.72714913543106,1,3.2059646054441635,0.17154413252783554,1,-0.05928077447638165,0.06504809861718856,0,-0.030383008828117525,0.11545448076114943,0,0.1480901121187282,0.11534435618509241,0,0.022998549039902356,0.12052884186231695,0,-0.038935433131272526,0.05853414620867009,0
28,1000,0.0,knn,0.6707366342112662,0.017621290837747976,6.720248986283726,0.38227195391198693,1,6.497714725081563,0.7527377282170545,1,1.260203891751766,0.471955751451737,1,12.344227109006649,0.75240836442768,1,3.1818645102998495,0.3390881564732467,1,0.13247489577010835,0.2643435857427028,0,-0.15835180959372766,0.33111831634837646,0,0.20060295455877214,0.244562219198628,0,0.008846473860466757,0.26002653289946465,0,0.2476184552614426,0.32270382851183166,0
28,1000,0.0,SuperLearner,0.9138734374282513,0.01433923645358807,11.964801456550674,0.8506139308609423,1,11.917590464007555,1.52017041845629,1,3.570623183153247,0.2062858166128832,1,16.971366840152864,0.4691610614555468,1,4.08673357539227,0.20814252602910227,1,4.936598754438637e-05,0.01861988451962479,0,-0.006154956943755554,0.006825632340708573,0,0.016685274467877105,0.02849299100749842,0,0.0043003181244082285,0.0531456024751564,0,-0.015617073772865673,0.03630305190729879,0
28,1000,0.0,TabICL,0.9482514798497451,0.009317053931267845,12.699568883641437,1.118482413675536,1,12.594285571845345,1.3968811887976529,1,4.292264488056903,0.24688412397448478,1,16.639201161649133,0.13467830640784595,1,4.306630151340037,0.21688444402264165,1,0.0015817233726772941,0.0067365928286187505,0,0.001506196229430346,0.0043458800041612814,0,-0.0014146226450003157,0.006716734569123161,0,0.004915571031033723,0.0066801843043965605,0,-0.0025282388503894116,0.007534787212683802,0
28,2000,0.0,lr,0.6966272427164151,0.017372971774802248,6.493544942210323,0.4586391711703687,1,7.5740605563408625,0.8722972546197734,1,-0.009960863914802453,0.01528974982761911,1,17.486197196013215,1.1525293776140701,1,3.9988290842664376,0.4201188809056757,1,-0.001124047695882677,0.023166907737271793,0,-0.011971968662646219,0.012705885919755825,0,-0.0028733395245752608,0.011191664278127853,0,0.002687483312946309,0.009571450636840574,0,-0.010179626842062337,0.011964891963492446,0
28,2000,0.0,lasso,-0.0011749375460420098,0.0013819169935208727,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
28,2000,0.0,dt,0.6703285445597034,0.028349071953971093,9.422580722954077,1.0803226648871482,1,11.223402786203671,0.9763512710737616,1,2.329749139363879,0.5424663764916366,1,16.912522852906665,0.6249231406680946,1,3.764726089809156,0.43446460524831454,1,-0.11699260556911617,0.19313807315671747,0,-0.06542259303472471,0.16241948175396506,0,0.0701637319379725,0.2207072974034032,0,-0.054152876145549964,0.1284297942498707,0,0.014744004045391895,0.1314304618071857,0
28,2000,0.0,rf,0.8524405551006471,0.004701341094714447,9.232152418351667,0.7071358980383603,1,10.63110671167741,0.7868684203342223,1,1.8654380665211803,0.13867322251843445,1,16.410234296871316,0.8056482673507858,1,3.2217708175621014,0.3574855577863776,1,-0.013917602613945174,0.01746630628288142,0,0.0035918290970224157,0.01196792508682083,0,0.0011258490699743377,0.016247345589559342,0,-0.0022386547542828997,0.018839887271666394,0,0.012217197471007066,0.017741192920793316,0
28,2000,0.0,et,0.8661981738451254,0.0053775042670603426,9.96515163466906,0.6283789904552354,1,11.110558495666268,0.7084154462457959,1,1.3830614214741819,0.08293755848633239,1,16.688107386610465,0.9259972453700182,1,3.2151379770696353,0.35152070184688916,1,-0.012692166662291287,0.030697081872903712,0,-0.005220445088147974,0.015419180095287298,0,0.001223368769387887,0.024848136513244922,0,0.0004145414108861741,0.024155337683341653,0,0.0004683349382448174,0.013695963134545745,0
