seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,500,0.9,knn,0.9681090394496934,0.009738943318255727,635.1796094499264,155.3927804382819,1,139.45592105773693,39.43201922395383,0
33,500,0.9,SuperLearner,0.9965438486010602,0.0008890416959105673,1081.4246606582888,276.2513463816304,1,12.96341158596428,8.000376708292801,0
33,500,0.9,TabICL,0.9976630942713645,0.0009908608565043276,1213.0929507605586,279.7233861996749,1,1.810526467969265,0.8014326870371133,0
33,1000,0.9,lr,0.8576424454867897,0.017829761475676227,1041.7990043073546,179.61631731344846,1,-0.5639360304606955,2.3387086439114624,0
33,1000,0.9,lasso,0.8580752055112996,0.017708593905903538,1031.498568221625,174.93411339224448,1,-0.4602344297014767,1.8130759300406998,0
33,1000,0.9,dt,0.9947569587622469,0.0008792884585888007,1254.392671088616,277.11674952759194,1,-0.3119092183095269,0.4766921281623437,0
33,1000,0.9,rf,0.9954884518974488,0.0021656184315352552,1225.9894137720414,247.68660716466286,1,1.303282723827415,2.8595603183251495,0
33,1000,0.9,et,0.9971351622585297,0.0005859945548411311,1067.4369656034182,227.03300661416876,1,14.590352023008478,7.617244676797286,0
33,1000,0.9,gb,0.9966578663966443,0.0009808309965492054,1253.6687820398124,265.2591822385748,1,0.027686154149342952,0.17782888833757057,0
33,1000,0.9,hgb,0.9429013981760906,0.025816424534984624,988.5943293912899,144.79660459505527,1,25.359386351570812,21.142894476724326,0
33,1000,0.9,ab,0.9880149603880322,0.002863569754906096,1234.7144788017215,271.04331249287753,1,0.010804021160663719,0.039313452104691296,0
33,1000,0.9,bag,0.9964608883050902,0.0006922844631781284,1241.6841304363752,258.25558491281583,1,0.7525519701925878,1.7151451124490014,0
33,1000,0.9,mlp,0.9926030663464603,0.0034558141221073223,1051.362650471877,212.6140309975583,1,35.63577610019105,15.294312908960052,0
33,1000,0.9,svr,0.623326615031015,0.09973139695113387,350.77680245922556,31.229054412504794,1,84.9158029204637,12.99147164906483,0
33,1000,0.9,knn,0.9810735883857002,0.014846143175693802,678.9860892318344,125.86197332227125,1,143.64788647090853,44.76858026552635,0
33,1000,0.9,SuperLearner,0.9974023430208316,0.0002030883694919578,1142.544673159406,253.71269670499132,1,8.157770506950792,2.8786743555565932,0
33,1000,0.9,TabICL,0.9974324009559854,0.0008191435950743043,1234.3961183097551,252.25194360119397,1,0.8063150368562244,0.7213579667826416,0
33,2000,0.9,lr,0.8538440402769334,0.009774934895964468,1295.2741915487659,242.81754803444247,1,0.6849662226443198,2.4590704289709557,0
33,2000,0.9,lasso,0.854190537349188,0.010070536105401533,1219.6535978874035,224.62077845779297,1,0.0,0.0,0
33,2000,0.9,dt,0.9882617695141537,0.01165437357468626,1419.5292551289408,360.99273034301694,1,-5.619408463801125,11.291707318690428,0
33,2000,0.9,rf,0.9928350973395064,0.0064825999264411715,1410.5034175574456,353.82801855178997,1,-0.2842286946524173,1.9363343894787364,0
33,2000,0.9,et,0.9954300907373979,0.004474009291397721,1220.7072814387307,299.33496182055376,1,18.10167706233319,9.830295128971423,0
33,2000,0.9,gb,0.99540956800798,0.0036498334238217515,1424.0619518178862,366.0282807471549,1,-0.01806084223876832,0.1396645572376539,0
33,2000,0.9,hgb,0.9685158301560997,0.0259105373716421,1307.421036439102,292.1240365174884,1,6.235639846648246,6.797092049233906,0
33,2000,0.9,ab,0.9806275669009444,0.005139127874172175,1375.5058332685026,368.7855508529573,1,-0.015569399516045251,0.019823528017205164,0
33,2000,0.9,bag,0.9920516937929775,0.006667157961061144,1411.9078177697083,350.2455276003437,1,-0.6091135210544463,2.225100915460655,0
33,2000,0.9,mlp,0.9966979857591689,0.001906599063077512,1313.9047758557983,310.06976818554057,1,29.48450180922339,23.053171291110086,0
33,2000,0.9,svr,0.7230978547865017,0.09271806845561865,476.13399881719704,40.74247317568037,1,128.63966811540536,29.45571144944821,0
33,2000,0.9,knn,0.9859126535128429,0.01286516766507208,855.344592385507,183.14462672790046,1,129.95694757806274,50.7742701570639,0
33,2000,0.9,SuperLearner,0.9973176681259719,0.00045548906091905436,1327.6092667650078,333.4916089036372,1,29.68443988083977,10.01684398866148,0
33,2000,0.9,TabICL,0.9956833878438275,0.004215716759750321,1444.6320918552487,372.56392762878033,1,0.9450999212907089,1.1027104353301687,0
33,5000,0.9,lr,0.8561651462919141,0.018348447914984408,1385.6723589930716,118.90187253134778,1,4.033369591625297,4.158203404113789,0
33,5000,0.9,lasso,0.8556986195815023,0.019461916707867014,1233.315153824749,99.4147548096305,1,0.0,0.0,0
33,5000,0.9,dt,0.9947682445456956,0.004124573595180099,1445.1350733423767,203.6319600421643,1,0.02035914111188169,0.09729705500159701,0
33,5000,0.9,rf,0.9956160468461274,0.005011631740675387,1441.8695064513615,201.4026805034381,1,-0.05743767098712804,0.1508167479322534,0
33,5000,0.9,et,0.9955898171150585,0.00486057828077515,1280.374900703481,158.77025079615314,1,11.853490307052578,8.34496361344534,0
33,5000,0.9,gb,0.9961569353430153,0.004333781111395097,1442.9292620689027,203.00002528778992,1,0.04031746405904044,0.0271195660311383,0
33,5000,0.9,hgb,0.9856397286340011,0.01501451333039988,1415.0557607781077,155.7520064492744,1,2.6139324766782797,5.544768216634457,0
33,5000,0.9,ab,0.9815063925044443,0.003287975385156961,1392.2699907884041,199.45317212005577,1,0.0,0.0,0
33,5000,0.9,bag,0.9954771035367008,0.005006706943594729,1443.3978439611478,204.72235738746255,1,-0.1931244165577481,0.44059386491119035,0
33,5000,0.9,mlp,0.9981351543213398,0.000508715707737427,1435.1440667169634,173.86288406248633,1,5.950046570880299,7.361120517689522,0
33,5000,0.9,svr,0.8283924504716182,0.09861261445502803,600.7744642653895,39.56699259761588,1,148.77974645834064,16.395235480718483,0
33,5000,0.9,knn,0.9903386865175918,0.009592399440981036,999.3218210668243,109.96890819390987,1,73.78074722624312,24.272144649644755,0
33,5000,0.9,SuperLearner,0.9976733592899049,0.0013931320069277377,1418.913317940124,177.1828824739357,1,3.5267211197025836,4.498226531282667,0
33,5000,0.9,TabICL,0.995704348105605,0.005402363929899348,1474.7122480964608,204.71667141629138,1,1.399020728892338,0.4207604902579103,0
