seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,500,0.6,TabICL,0.9936057704294022,0.003837466966378175,889.3617565864843,411.10716871185053,1,0.056090490355261924,0.0922966014294415,0
26,1000,0.6,lr,0.8415436188737988,0.045638679771496764,1012.0253334323528,265.20027324023135,1,1.8142914262720093,2.59520689518793,0
26,1000,0.6,lasso,0.8416426079029055,0.042280254289368824,957.4830636353869,250.75443812882938,1,0.029217853126815886,0.5962779924783839,0
26,1000,0.6,dt,0.9913859250634209,0.002927282400765936,1104.2356471071857,390.8694391462109,1,0.10481270869282851,0.07277005913420587,0
26,1000,0.6,rf,0.9919606251556979,0.00738467732209488,1094.4534885194912,376.94296286999383,1,0.4672459564582311,0.9790735155641723,0
26,1000,0.6,et,0.9949193316277276,0.003565604631624294,1104.8669694246878,382.74449917043586,1,1.3203089717721816,2.5856244374852717,0
26,1000,0.6,gb,0.9940898710926953,0.0034398060431160803,1102.8008007819324,387.24578056201375,1,0.01610295671777793,0.028635303010952764,0
26,1000,0.6,hgb,0.9112951166823795,0.04003736552405723,1042.4270959702212,332.91908442500477,1,1.0093681050177261,10.861357687335198,0
26,1000,0.6,ab,0.9787059048379021,0.01050222276298909,1076.098854884885,390.5152534994517,1,0.2965951315472295,0.587309140264682,0
26,1000,0.6,bag,0.9912586228535318,0.008338802835682276,1101.2107288987113,384.64046201596926,1,0.6273668770522028,0.515189024658648,0
26,1000,0.6,mlp,0.9921509595395838,0.00473265175862538,1137.0413661720145,390.0585855975219,1,0.5094921443818935,1.3291232917539255,0
26,1000,0.6,svr,0.6373762087624019,0.16656185584582106,479.2152675384744,85.2766801562896,1,15.018481819954484,6.601625642706551,0
26,1000,0.6,knn,0.9649420150017074,0.029982739540361545,963.7728947447753,318.44330708639717,1,0.1832068794864906,12.866308534711079,0
26,1000,0.6,SuperLearner,0.9941852519802549,0.0019331129281264477,1139.8436137041685,407.0944083339147,1,0.7580121369394661,0.7335608112182436,0
26,1000,0.6,TabICL,0.9946776407131024,0.004125517022789555,1131.015468579442,394.698251240417,1,0.17986724347884647,0.28006971869202923,0
26,2000,0.6,lr,0.8557728654541696,0.017232264734240214,1144.5623709640306,122.38326720990054,1,3.2289250173254276,1.702525789733325,0
26,2000,0.6,lasso,0.8550873395506413,0.01960850631218513,1082.4571630285739,114.44423933492989,1,0.6637744622819819,0.5860504388653206,0
26,2000,0.6,dt,0.9861370913495149,0.011645240447525778,1223.052434945167,204.42452052434857,1,-2.5079224058221907,5.268095146202466,0
26,2000,0.6,rf,0.9931778462375653,0.006208330257942393,1230.841275841097,199.32608379351723,1,0.20103284098554713,0.6497141956038011,0
26,2000,0.6,et,0.9952753539028057,0.004385561398183723,1247.097473720511,206.47600067710695,1,0.2745513263333793,0.683994771881534,0
26,2000,0.6,gb,0.9947863912097337,0.00405186577050317,1236.9889820911187,206.54337345323663,1,0.0019989616368289212,0.01705062667789387,0
26,2000,0.6,hgb,0.9388043534998921,0.036850639006477136,1241.4102965448167,205.95171652417432,1,1.9432410433167884,9.715645210662675,0
26,2000,0.6,ab,0.9804109628807121,0.002247862859332244,1201.9932109685183,207.70904648951625,1,0.17219125680555222,0.2884258914755815,0
26,2000,0.6,bag,0.992113404596013,0.0058455448882335295,1234.6043374517928,205.84128621234603,1,-0.6483787182808851,2.309927049418446,0
26,2000,0.6,mlp,0.9971957468161253,0.001208509534117788,1267.666076959158,220.12511665877193,1,0.13732375270017244,0.05483968973112034,0
26,2000,0.6,svr,0.6884210924581571,0.09808611880351793,640.5182192643399,40.47796263037287,1,20.53274132071074,5.60324184816445,0
26,2000,0.6,knn,0.9719843696720558,0.017148426326016625,1122.496689719357,170.4839077133513,1,-1.2041114236702426,11.647998534577914,0
26,2000,0.6,SuperLearner,0.9970736422744485,0.0005277937272776378,1262.9483541687453,218.68219293549578,1,-0.007925812718358134,0.16276086645789425,0
26,2000,0.6,TabICL,0.9945973237335011,0.005667828157634964,1263.0110983410323,213.2289569525499,1,0.22571726778985832,0.2782907971108292,0
26,5000,0.6,lr,0.8466561415478798,0.011944804444204107,1150.252344925851,67.24344062917295,1,1.2306400345885158,0.7922525880072925,0
26,5000,0.6,lasso,0.8460604573599474,0.01307119663088555,1090.045511805379,64.93563515526,1,-0.02123195219775539,0.042463904395510774,0
26,5000,0.6,dt,0.9964376444191789,0.00018408892676339422,1298.531508639933,148.58372672538272,1,0.2299148388617978,0.32154073284450824,0
26,5000,0.6,rf,0.9975263259683087,0.00024379846637823972,1298.8468107879567,143.00037617259207,1,-0.07229126577443731,0.11153875651711176,0
26,5000,0.6,et,0.997902991754894,0.000147567405414806,1301.955988418267,147.30246784830908,1,0.050128713305952664,0.03913497269687647,0
26,5000,0.6,gb,0.9981868216895332,0.00016892655528874436,1305.6703879248857,150.54821756587486,1,0.011405724580734817,0.008709268938090584,0
26,5000,0.6,hgb,0.9748254018204804,0.012730490069175246,1249.3685577803844,115.77923168924545,1,-0.4343548065328398,1.273064558461789,0
26,5000,0.6,ab,0.98144729180699,0.004182772365029557,1257.4783147495748,149.0776728265262,1,0.0,0.0,0
26,5000,0.6,bag,0.9973181543583124,0.0002489909431885322,1297.3187925607242,145.22875364748234,1,-0.0077396839981484665,0.2328169383540367,0
26,5000,0.6,mlp,0.9982522110092615,0.00011195305456063085,1300.3746582013168,145.35030489348827,1,0.1516475828911205,0.12110087361206201,0
26,5000,0.6,svr,0.7394081663144554,0.06811287770543288,739.8465963917572,35.94333435276182,1,18.380215984752148,10.477025993793646,0
26,5000,0.6,knn,0.9877731555591582,0.006761627041993208,1196.1619547323385,120.4414000013734,1,4.578489868472957,5.753702143122123,0
26,5000,0.6,SuperLearner,0.9983710307989462,0.00014041839914699246,1304.0251302095826,149.36157269504744,1,0.07616654697401878,0.046595210529521015,0
26,5000,0.6,TabICL,0.9965242067061508,0.001197990648912878,1320.2005854722254,147.98644317938835,1,0.05335732925914233,0.3563035933184625,0
