seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,250,0.9,SuperLearner,0.42554836851055233,0.21947621560045058,2.5098178038669174,1.502908734485578,1,0.4708999735765683,0.24881388511341967,0
44,250,0.9,TabICL,0.5003137459227276,0.18993812285777906,2.366666284658865,1.5476377288406504,1,0.3119094461735605,0.13500326869140225,0
44,500,0.9,lr,-0.01339953202729689,0.014723578380647053,0.006133872949368674,0.024549427643818508,1,0.023129336764857098,0.05432214253726633,0
44,500,0.9,lasso,-0.007144011305102893,0.011126179313504545,0.0,0.0,1,0.0,0.0,0
44,500,0.9,dt,0.360775694933959,0.12812910061303892,4.446265710791638,0.7583269672353966,1,0.11667711483845693,0.05216441817038621,0
44,500,0.9,rf,0.6041430547801172,0.08057948347503603,4.192199233344903,0.7609858931923353,1,0.04691770264392532,0.08899027102639022,0
44,500,0.9,et,0.5500865527804548,0.10174311979917204,3.1991326244686653,0.6170948620030108,1,0.10506234774838963,0.16936275457481528,0
44,500,0.9,gb,0.6238997508389695,0.08805547840722244,4.137937640540886,0.8932759109721478,1,0.19765854812678277,0.1409383580833724,0
44,500,0.9,hgb,0.5200368058170841,0.11089113756478308,3.2730876993664246,0.47376590452768597,1,0.06569553064363623,0.11205580395112291,0
44,500,0.9,ab,0.6255889424866597,0.06849806496219499,3.532963328499733,0.7689920199525424,1,0.09052426272613999,0.08649218112613724,0
44,500,0.9,bag,0.5791450719950124,0.08494314106951976,4.262232452036002,0.8070127928981587,1,0.0604515865729038,0.10954849620119989,0
44,500,0.9,mlp,0.6637076161574766,0.09212805474086405,4.240867447109379,0.9292006991823087,1,0.8619127203354242,0.30703803996254814,0
44,500,0.9,svr,0.6449272933188888,0.06755493240328722,2.410063697506847,0.34538285800718904,1,0.5719421605161226,0.23877801983783645,0
44,500,0.9,knn,0.5965343019951683,0.07766654731371044,2.962707422507542,0.5567429738466242,1,1.2052500213337598,0.2969165325649194,0
44,500,0.9,SuperLearner,0.6525113942743868,0.0862819291010771,3.8088351609431053,0.9823751159631439,1,0.9425789219455238,0.34082071946396325,0
44,500,0.9,TabICL,0.662618638960993,0.09048237900684616,3.2932658054674855,0.6614474552759917,1,0.16167212795347569,0.11153554726510229,0
44,1000,0.9,lr,-0.01389330037115728,0.015593092050559454,0.014150538473392113,0.034921303803793366,1,-0.026147367691735868,0.029280695554303696,0
44,1000,0.9,lasso,-0.0026664023635778467,0.003137955941086596,0.0,0.0,1,0.0,0.0,0
44,1000,0.9,dt,0.24691894098551265,0.10091168354842014,3.996133034515283,0.8347242034775825,1,0.10337322587150585,0.22340677076112472,0
44,1000,0.9,rf,0.5589763726541934,0.03492290790648111,3.8583937246835402,0.6506017136679945,1,0.006987281805801116,0.05683605708056466,0
44,1000,0.9,et,0.5463740084337637,0.053008840688083335,3.2732820454005576,0.5849285999645718,1,0.08513393914547067,0.13400257332236792,0
44,1000,0.9,gb,0.6174702630326382,0.032520535241961655,3.90181884176476,0.7966207592321137,1,0.06379154032723976,0.03459644818344172,0
44,1000,0.9,hgb,0.5357340163904756,0.052996555709760716,3.3518949699875384,0.405308678037072,1,0.0027781843435000205,0.06848258455131898,0
44,1000,0.9,ab,0.6050658754728315,0.033474720926654135,3.532934800427344,0.49538863510563697,1,-0.004448576551612596,0.006499119273715971,0
44,1000,0.9,bag,0.541726055026391,0.04359584206854123,3.8182269621095215,0.6269917126969013,1,0.017711819958182197,0.06676343013697252,0
44,1000,0.9,mlp,0.642402789954495,0.032431851889721516,3.6921469373537597,0.44253174322191047,1,0.1506886809059148,0.07968081177742567,0
44,1000,0.9,svr,0.6314046877440842,0.038600214897199316,2.3300997668820247,0.2698418120723139,1,0.35787783560239855,0.07935696425740782,0
44,1000,0.9,knn,0.5751058999975458,0.03132256483736657,2.7848549142780046,0.3195395247431291,1,0.7344572196951752,0.10577525370724356,0
44,1000,0.9,SuperLearner,0.6362857953453227,0.02955696661208291,3.744518261152318,0.6889395797464898,1,0.1383375772460711,0.06262243185982072,0
44,1000,0.9,TabICL,0.6450684875886893,0.024180584776895983,3.411782671384966,0.6682308865044467,1,0.12266586481043858,0.08699080842865502,0
44,2000,0.9,lr,-0.01022611588253879,0.007425610940927809,-0.012631382263822804,0.009104245692830052,1,0.003936629525860469,0.013993760942702766,0
44,2000,0.9,lasso,-0.005266805333698832,0.0036100460653212267,0.0,0.0,1,0.0,0.0,0
44,2000,0.9,dt,0.32251141367141545,0.05275756939085084,4.104940794961385,0.5311361530328342,1,0.15494321749793585,0.11803418020058194,0
44,2000,0.9,rf,0.5988720705849595,0.033751037295204275,3.865380125153547,0.6016199872999343,1,0.055492478863871986,0.023054592622395082,0
44,2000,0.9,et,0.5780363375184036,0.039754152101319176,3.3941657131027805,0.5503215225882536,1,0.0997592643176656,0.03525170937200597,0
44,2000,0.9,gb,0.6484665579844321,0.03388420470750202,3.7824973950969207,0.5891718189421499,1,0.08068542352124881,0.028487963762475112,0
44,2000,0.9,hgb,0.6040138977165952,0.03529290831932205,3.511524637924661,0.5247338792115314,1,0.04397510373968209,0.03338367877616835,0
44,2000,0.9,ab,0.6179411431316513,0.038052276751026924,3.5366371756987496,0.48090534043596983,1,0.010399517970682504,0.011537699239117427,0
44,2000,0.9,bag,0.5649701693895526,0.036235958145041096,3.8753293179945727,0.6539951377045338,1,0.041697554294850614,0.0156621544561035,0
44,2000,0.9,mlp,0.6552196421884471,0.03872101515843467,3.464885091243289,0.5370129228587384,1,0.039873009424224636,0.01625679462177684,0
44,2000,0.9,svr,0.6439485188502575,0.02960839743383351,2.287334094485104,0.2786311893077072,1,0.4157611299902749,0.07502887247421448,0
44,2000,0.9,knn,0.5952360424815637,0.03405101748662828,2.7092385337958333,0.5064937873774579,1,0.7014111986035332,0.10194609306956161,0
44,2000,0.9,SuperLearner,0.6541006412496257,0.039285205529921645,3.9608436240677514,0.5993760930187592,1,0.037480596740228175,0.015965056325178254,0
44,2000,0.9,TabICL,0.6557813797699837,0.03865657165381726,3.3857203393955944,0.5801701807146273,1,0.16223788423526667,0.018903834077495938,0
44,5000,0.9,lr,-0.003748232476981661,0.0030719242337211047,0.011159175417980895,0.01335943147035973,1,-0.0016012245507758499,0.007359714752979771,0
44,5000,0.9,lasso,-0.002852693420308228,0.0026288858558408896,0.0,0.0,1,0.0,0.0,0
44,5000,0.9,dt,0.3113089254908905,0.06712174222586957,3.921888262119617,0.42054439790637976,1,0.12124890189534827,0.059470474779600595,0
44,5000,0.9,rf,0.5884417399628995,0.042203380586674645,3.8710959180952687,0.3691672214038123,1,0.025599005865137737,0.020790567707722394,0
44,5000,0.9,et,0.5600105575010456,0.039798999685329274,3.4622963612253117,0.3245060259570537,1,0.06894611597972705,0.02786026414653807,0
44,5000,0.9,gb,0.6468830163074079,0.03447680218349073,3.8773702377308594,0.45493482834909077,1,0.026173681252053514,0.02047823357689443,0
44,5000,0.9,hgb,0.6219199863466612,0.03558177740391683,3.805506687208866,0.3551583920247049,1,0.01876040215082767,0.019057500113820458,0
44,5000,0.9,ab,0.6288320496438426,0.027429751044084634,3.5843075011830776,0.36186964229805596,1,0.016585970705876966,0.006205804249986437,0
44,5000,0.9,bag,0.558279194767237,0.04227101158576892,3.859585982451123,0.4069714200703639,1,0.023499385446243616,0.038524643803409676,0
44,5000,0.9,mlp,0.6541044166448904,0.037037196431237346,3.5914146015622506,0.3657736775962732,1,0.08541996229594813,0.02966694498423433,0
44,5000,0.9,svr,0.6489863267455085,0.033643073332005474,2.579735281333855,0.2251053344612025,1,0.32177325552459046,0.06549730127008242,0
44,5000,0.9,knn,0.5862918225503595,0.03927348905791868,3.044992815281723,0.31621907452966586,1,0.680652869906539,0.13307102112663224,0
44,5000,0.9,SuperLearner,0.6530548350667866,0.03818467817884043,3.8508264182346545,0.4317850747495687,1,0.10905317351234631,0.03975528760207945,0
44,5000,0.9,TabICL,0.6548367915289252,0.036962676839001396,3.382566729722958,0.3701139408596774,1,0.07281923223792616,0.028702244174999773,0
