seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,500,0.0,rf,0.6122260303671616,0.07935374650072688,5.159850409997074,2.023482446016003,1,0.025180299036099963,0.043276906996130786,0
28,500,0.0,et,0.578630000088111,0.08886610593166921,5.221064306198634,1.986168350089806,1,0.012455778761812907,0.0688291862105321,0
28,500,0.0,gb,0.644351605544571,0.06698073922554033,5.13023170884526,2.0841653055797558,1,0.010875537834883124,0.04562031206166508,0
28,500,0.0,hgb,0.4245601904318336,0.08161942949919852,3.914931420671666,0.7427929175616983,1,0.036479546145782644,0.034776137742031435,0
28,500,0.0,ab,0.6418065254065299,0.07083125934450231,4.8028434983109385,1.9609142751169297,1,0.03452004656716282,0.039148008892524365,0
28,500,0.0,bag,0.5948243918357874,0.08057881584681004,5.276156449985187,2.170391599268921,1,0.03360205194951662,0.03621465192239609,0
28,500,0.0,mlp,0.6894701641223322,0.05160686137843394,5.343256377544097,2.0858293477904724,1,0.022856337760682487,0.03005088027073825,0
28,500,0.0,svr,0.5976525353373688,0.05870563243660833,3.851064283987686,1.0545074500821936,1,0.040569209811450985,0.06350440069657623,0
28,500,0.0,knn,0.5723468294130946,0.04255241521236427,4.114339189274709,1.4632067285941157,1,0.015390172581260731,0.09468720980081485,0
28,500,0.0,SuperLearner,0.6853655659321015,0.06061592574404646,5.234186138702784,2.266486682966185,1,0.005771778387962535,0.012344567094437209,0
28,500,0.0,TabICL,0.6825406961641883,0.04811960942746969,5.231902250728318,1.8132081747347344,1,-0.000135437741985168,0.0010091446581884755,0
28,1000,0.0,lr,0.002889026346414658,0.013560976479744998,0.060556938027695774,0.03189832813614804,1,-0.0017321073814536077,0.01573770839038277,0
28,1000,0.0,lasso,-0.0028415546092633638,0.00322485396644469,0.0,0.0,1,0.0,0.0,0
28,1000,0.0,dt,0.44743010586595455,0.09672869169854721,5.038933108436259,1.23098815535498,1,0.11785190809784349,0.147764522196331,0
28,1000,0.0,rf,0.6584643247307073,0.05178045840513008,4.90696303004798,1.3333571226016205,1,0.057654424794711334,0.04904484265639493,0
28,1000,0.0,et,0.6367174855960609,0.06250335819635708,4.980783484337897,1.381509704567749,1,0.08028455459687614,0.049781974210944456,0
28,1000,0.0,gb,0.6781483651528045,0.04670277915654381,4.8440786477297175,1.3482141446390656,1,-0.0053653939611918175,0.014796726854686634,0
28,1000,0.0,hgb,0.6077589457031249,0.03430462624752182,4.6819770076541625,1.056811736974931,1,0.022102073524719646,0.045682979921270954,0
28,1000,0.0,ab,0.6642808097536396,0.057234154501182154,4.602136299754351,1.3769747528177494,1,0.002419571233126824,0.004124685450634855,0
28,1000,0.0,bag,0.6386517086485578,0.0531077647284613,4.915744564585319,1.320163399547294,1,0.059647880328273395,0.06304204386435551,0
28,1000,0.0,mlp,0.6998615358770387,0.05225921260905089,4.9815758028367885,1.4452544420316993,1,-0.0014513505695369167,0.00800477099423454,0
28,1000,0.0,svr,0.6643556875470982,0.01875014508479314,4.283687635926038,0.9582023311689701,1,0.01518991496841764,0.00873946778817758,0
28,1000,0.0,knn,0.6328649403922931,0.04622722960980071,4.3089765102076685,1.1174827662659716,1,0.05988524415696809,0.03194701062221484,0
28,1000,0.0,SuperLearner,0.6954613021606209,0.05573483509293345,4.97200812822957,1.4792501118748778,1,0.006235266795344781,0.015252821790572918,0
28,1000,0.0,TabICL,0.7041451441622826,0.04663599265643145,5.02311188447243,1.430416341515588,1,0.001136568100868527,0.0012004659391584881,0
28,2000,0.0,lr,-0.0013826383567235867,0.0057840052861260855,0.006836740864536497,0.01158094592009081,1,-0.0005805950492351197,0.003628717023923608,0
28,2000,0.0,lasso,-0.0006201731702539348,0.00060270781233181,0.0,0.0,1,0.0,0.0,0
28,2000,0.0,dt,0.26321252241567866,0.061378589827647885,3.7777881599099175,0.33435431087594714,1,-0.04450434432791598,0.06983268595605983,0
28,2000,0.0,rf,0.5668621632668238,0.035734244256600066,3.8188917943720684,0.3920970326371427,1,-0.02135665821737929,0.019998434300914896,0
28,2000,0.0,et,0.5296385592059094,0.044691405358097895,3.8301683159374234,0.4128775240538512,1,-0.028306013975460276,0.03480806333678665,0
28,2000,0.0,gb,0.637164000837598,0.025635149328648677,3.8314997985818606,0.38763961285950493,1,0.004983777046747945,0.009780088449435696,0
28,2000,0.0,hgb,0.5706880172202888,0.03504082756405572,3.7379485403966144,0.2641957261165349,1,-0.02461390446512181,0.026686266284085453,0
28,2000,0.0,ab,0.6094485392090193,0.034185809036377975,3.659069014317759,0.4362790399995122,1,0.006900708605173722,0.00573725510850279,0
28,2000,0.0,bag,0.5427884144450809,0.03151040417284618,3.809314874891237,0.39261218494345596,1,-0.010344104052730462,0.025578972683895303,0
28,2000,0.0,mlp,0.647899599889964,0.03866802763083876,3.9129076951599204,0.44460849468304514,1,0.000477130576033763,0.010691821285352817,0
28,2000,0.0,svr,0.629683686397261,0.016959157584786954,3.610935794885981,0.3123377404787733,1,0.01243106246586829,0.004181370745713832,0
28,2000,0.0,knn,0.5652822084803735,0.04055573928729277,3.539751879661923,0.3918296278075639,1,-0.00925173793640223,0.03663721822552952,0
28,2000,0.0,SuperLearner,0.6452994974099375,0.03923530112766196,3.8568224061751786,0.48048613342530266,1,0.0012269418738519553,0.014320910487343982,0
28,2000,0.0,TabICL,0.6497732744075243,0.02921127985736092,3.9011672137457687,0.4003391715158223,1,0.0011553081354722854,0.002026123851606252,0
28,5000,0.0,lr,-0.0016420294315376393,0.0038530470159886736,0.000985967510865899,0.00846139526324479,1,-0.0011321876860015472,0.0027016484986783374,0
28,5000,0.0,lasso,-0.00036014107427235765,0.00016924179896569345,0.0,0.0,1,0.0,0.0,0
28,5000,0.0,dt,0.33986829183413236,0.029080686339702306,4.223378982355826,0.1299322569317636,1,0.022444655064196992,0.034366025094891575,0
28,5000,0.0,rf,0.6094311581641219,0.018903646754687708,4.1566397357746245,0.13748776906708327,1,0.010777551175886265,0.016588299453192568,0
28,5000,0.0,et,0.5814228729500386,0.018539136589477836,4.184669412968143,0.1388572182650957,1,0.02073992111556123,0.01850061553608775,0
28,5000,0.0,gb,0.6612391702602459,0.019478964820658456,4.079409010442918,0.14440925758934267,1,-0.007442283822871175,0.005669998291225855,0
28,5000,0.0,hgb,0.6211598085117209,0.020558437596024094,4.044505701835955,0.10983600296232778,1,-0.013015589249006046,0.009843262616321197,0
28,5000,0.0,ab,0.6348139316273135,0.01995026059807851,3.9056062754292853,0.1622868718843232,1,-0.0009071794077559474,0.001351004292839104,0
28,5000,0.0,bag,0.5857973382911745,0.019981415687080912,4.156557101673501,0.12097589694890297,1,0.019888533578003534,0.02706854005464218,0
28,5000,0.0,mlp,0.6708569642451402,0.018211755300144055,4.175201419059542,0.12575352603273307,1,-0.0024466496450569163,0.0036271747359493192,0
28,5000,0.0,svr,0.6525080028274938,0.016510394874579386,3.9083611117832993,0.09902797382372376,1,0.0011629699194092113,0.007638286734378284,0
28,5000,0.0,knn,0.5965225398117076,0.017570764226019723,3.912919504642537,0.10301803709370122,1,0.0067748174305340535,0.022297182176427264,0
28,5000,0.0,SuperLearner,0.6716887461848458,0.019743872252286965,4.182405922900398,0.18761978654476313,1,-0.0023840596283957187,0.0028749816634589,0
28,5000,0.0,TabICL,0.6755330744293688,0.02097360147865701,4.248480075132891,0.2110169340517789,1,0.0006311453996584962,0.0007831817115056313,0
