seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,250,0.9,et,0.5928006964649806,0.09239507163921437,3.4117420818192663,1.0235627888079757,1,0.19033430073820928,0.07302403263268002,0
38,250,0.9,gb,0.6008838238408348,0.07850480966999654,4.599937163673194,1.500019893702699,1,0.054072856705732406,0.05925941956992665,0
38,250,0.9,hgb,0.5153385480480244,0.05505370321942991,2.888980993298209,0.5279317438161903,1,0.04931130106314105,0.08463528872238563,0
38,250,0.9,ab,0.6414610034890007,0.09986646105097058,3.6477590544615985,1.083418272200477,1,0.15278936403451385,0.1445773562565967,0
38,250,0.9,bag,0.5864360859474989,0.08839748283688482,4.279234930262328,1.2461078550035822,1,0.10335607507795733,0.17314010536565674,0
38,250,0.9,mlp,0.6494044154240307,0.06874920796837353,3.758507634612328,1.2061046464290783,1,0.1736870391442064,0.19408570900098712,0
38,250,0.9,svr,0.6160704861126651,0.0523978480233193,2.4008463081026505,0.6492174823481988,1,0.38042126547918426,0.12917851788539,0
38,250,0.9,knn,0.5717306959116455,0.0695901654237633,2.787956035729669,0.6220506719588899,1,0.7515817477387193,0.14438812459397538,0
38,250,0.9,SuperLearner,0.642652192012306,0.08566093060383982,3.6644330114771533,1.0444762700373322,1,0.16904853894016172,0.08716394476313576,0
38,250,0.9,TabICL,0.6657714002287921,0.07485993826006984,3.482973392612359,0.7587762244872288,1,0.21291458960910611,0.13280881801984756,0
38,500,0.9,lr,-0.038048390572381255,0.08933192164170023,0.05764908092362518,0.16839445438238665,1,-0.0155329729692369,0.04680574295232543,0
38,500,0.9,lasso,-0.020391279599375523,0.022922768618493544,0.0,0.0,1,0.0,0.0,0
38,500,0.9,dt,0.1766956149838495,0.22372242647889246,2.976886113376417,1.0758382979560892,1,-0.002879094605307686,0.6833810561820609,0
38,500,0.9,rf,0.5078553901611382,0.09806881055055879,3.171666843081323,1.2992686637193624,1,-0.0038132907312878037,0.16960239829784646,0
38,500,0.9,et,0.4642004104823039,0.12446250203670968,2.8331588373754757,1.4358028436132857,1,0.0370800988854778,0.2381620550185703,0
38,500,0.9,gb,0.5560196469730914,0.08556600718151403,3.4566065696716484,1.3936431043199182,1,0.08169875032884051,0.11201057298702219,0
38,500,0.9,hgb,0.4455681460900916,0.07774567755680765,2.4763298067074198,0.7129607898624013,1,0.026271941986868348,0.17382871520714258,0
38,500,0.9,ab,0.5753089506915879,0.07373718808924987,3.0385611335973297,1.2483162737645463,1,0.09827201519199627,0.04065315125768027,0
38,500,0.9,bag,0.4697249067607611,0.10329713609411348,3.1218859218543575,1.2627769460644132,1,-0.03738712582918136,0.1674304313228417,0
38,500,0.9,mlp,0.5909730753729742,0.06928490777035112,3.1118182938912136,1.131716782423475,1,0.10229479989241042,0.10034238289981628,0
38,500,0.9,svr,0.5545355615945511,0.04817169721065741,2.006005744329857,0.5390354645418908,1,0.40295235091672443,0.24144083502178407,0
38,500,0.9,knn,0.5199948961965337,0.10149648939133572,2.448585367722834,0.9919120906076455,1,0.8166133570815781,0.49007839560895244,0
38,500,0.9,SuperLearner,0.5711802147116666,0.08144405374846801,2.932049455108637,0.9909911952329463,1,0.20946799474566746,0.31476630672679445,0
38,500,0.9,TabICL,0.5915915583165212,0.08273155164849195,2.735948332947139,1.0846531991968018,1,0.1354537945085727,0.10640962918914974,0
38,1000,0.9,lr,0.0020060612905790976,0.031790164263233174,0.02991135898884657,0.06529763857915712,1,0.013501080713638387,0.03854828369228583,0
38,1000,0.9,lasso,-0.00698411517304458,0.004355364272239342,0.0,0.0,1,0.0,0.0,0
38,1000,0.9,dt,0.2989948178795917,0.09986036936060821,3.658443860378083,0.6876705499777142,1,0.07139780797243164,0.16758365626804514,0
38,1000,0.9,rf,0.5899528760376931,0.07176043834516287,3.794828426215625,0.6615210488021217,1,0.06693187206855637,0.0652139097390826,0
38,1000,0.9,et,0.5700688074208227,0.07967876019504688,3.3500146368633494,0.5324907119524396,1,0.1328775675851837,0.07438728349572135,0
38,1000,0.9,gb,0.6289600688938805,0.0775930517598926,3.5739129901360522,0.6466117341160448,1,0.11862622315785443,0.06476160584127097,0
38,1000,0.9,hgb,0.5578077973456119,0.08194626879070266,3.2525961842614612,0.5307446973045516,1,0.06920965955739922,0.0374832680466605,0
38,1000,0.9,ab,0.6184975001128723,0.09569992049569351,3.4809275943145614,0.8001575647013808,1,0.0669454524161058,0.0726201899959476,0
38,1000,0.9,bag,0.5541004025302738,0.09150297094606881,3.6786465128963988,0.6033677695818199,1,0.03655069164077283,0.07072453924012691,0
38,1000,0.9,mlp,0.6492544689222751,0.08679497804302327,3.1689719504914136,0.5858697382944368,1,0.19102901161125901,0.04257741284768393,0
38,1000,0.9,svr,0.6389626877976877,0.08133697665547707,2.2808835157044203,0.3667979696039931,1,0.44051365129635656,0.169422092238424,0
38,1000,0.9,knn,0.5787531886192866,0.06108209895496837,2.768151606125122,0.3940024062794067,1,0.884996359211977,0.1174408173660574,0
38,1000,0.9,SuperLearner,0.651704880868538,0.08592390481729388,3.1733503420946056,0.5111022187699928,1,0.29217077381317275,0.0805110265501509,0
38,1000,0.9,TabICL,0.6582221366959125,0.07711012403432478,3.6964541965003925,0.7754619037269549,1,0.1454570577643431,0.05874521470542472,0
38,2000,0.9,lr,0.006889683705313265,0.01334402678923324,0.08130365010921728,0.019567605887033417,1,0.0010541443853411623,0.0026668503124358724,0
38,2000,0.9,lasso,-0.008008647881430386,0.009494745552687155,0.0,0.0,1,0.0,0.0,0
38,2000,0.9,dt,0.26734593666577366,0.13807570013139067,3.9299872698689513,1.2122108749687748,1,0.20343478553634106,0.127114783523583,0
38,2000,0.9,rf,0.5703139420551742,0.08045227788237766,3.701055742766472,0.914074827885687,1,0.033413120251865866,0.04329119352093714,0
38,2000,0.9,et,0.5356541095954339,0.0894516138039903,3.0992099674722553,0.6860266629719524,1,0.12988655878608318,0.11347626932086635,0
38,2000,0.9,gb,0.6390016173831785,0.056286087408272456,3.677369676927075,0.8429076173010167,1,0.2135549737391183,0.07859614428115572,0
38,2000,0.9,hgb,0.5931893822034818,0.07151816098005787,3.5005538162680985,0.7480453260797483,1,0.024158879141613736,0.03554333592182262,0
38,2000,0.9,ab,0.6284507417990669,0.05426944724143058,3.3659843658735937,0.7896281843727753,1,0.043868125114634726,0.0279070443647494,0
38,2000,0.9,bag,0.5440855031827111,0.09015660123991406,3.7431900571276913,0.9636444979636902,1,0.05074260811624472,0.056289493497583935,0
38,2000,0.9,mlp,0.6555547696827799,0.05371371651270974,3.400580139588071,0.7475587991512311,1,0.0832036452847881,0.027090020005549505,0
38,2000,0.9,svr,0.6513324381466121,0.05121432444383252,2.3869336574201525,0.44870958570765607,1,0.36823173788403746,0.15333169196486698,0
38,2000,0.9,knn,0.5741007718127504,0.07548244508511903,2.7571802845596194,0.5674970573037516,1,0.8148454328208391,0.20040833917254577,0
38,2000,0.9,SuperLearner,0.6518926713703925,0.05170966011101632,2.930711431390276,0.8037156187760025,1,0.14641157442317387,0.041507110559866923,0
38,2000,0.9,TabICL,0.654498075493864,0.05294257546865414,3.1634127178889386,0.6995213441053878,1,0.0773028022841015,0.03157818187669755,0
38,5000,0.9,lr,0.00024348498713964162,0.008745379651015192,0.047171782816141795,0.035225306011915154,1,0.001499530408497696,0.013308960853702152,0
38,5000,0.9,lasso,-0.0017253026661093519,0.0015121099403217848,0.0,0.0,1,0.0,0.0,0
38,5000,0.9,dt,0.29400345545831574,0.07935163129668972,3.8010628367307158,0.5803527697496823,1,-0.08580685375700664,0.11226711578943949,0
38,5000,0.9,rf,0.595637896873189,0.029669234382827984,3.8561752809136864,0.38106925170030986,1,-0.034498902254582665,0.01624822579259015,0
38,5000,0.9,et,0.5701401660909096,0.03523134539568245,3.3415243175831315,0.33510609635123306,1,0.02299681229075255,0.04518866395824883,0
38,5000,0.9,gb,0.6620175904716193,0.02946581922066211,3.8211720614578795,0.3810668812742792,1,0.030228789823079645,0.01592472252216279,0
38,5000,0.9,hgb,0.6337762262866626,0.02602808167950945,3.725064412261883,0.30402048604377785,1,0.005733901998744804,0.0169613757679291,0
38,5000,0.9,ab,0.6471030956854339,0.029433200598844387,3.838255975010765,0.33256542341931805,1,0.009316593848544084,0.009513664954995752,0
38,5000,0.9,bag,0.567775115598372,0.030620782719669233,3.901800664440606,0.366183766896443,1,-0.03278402364554894,0.020973603514107514,0
38,5000,0.9,mlp,0.6681600812081241,0.026003164087094313,3.5130838516160585,0.2674845035098702,1,0.062360386521316466,0.029368259663096224,0
38,5000,0.9,svr,0.6659900824369142,0.023980464995091804,2.5418592472948447,0.16424041625217908,1,0.41140946695509284,0.08233283594105932,0
38,5000,0.9,knn,0.5989385741832634,0.027381393391806962,2.8989824750105577,0.2219304575688338,1,0.7074402241301885,0.11969056859870908,0
38,5000,0.9,SuperLearner,0.6665497642518214,0.026994364351483887,3.4615681539453194,0.4555907845967998,1,0.05580529459214739,0.023677178844453833,0
38,5000,0.9,TabICL,0.6694745067478426,0.02712514966669287,3.358556625163094,0.3141324930458513,1,0.09050095145986123,0.04326554104101316,0
