seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
36,2000,0.0,gb,0.9172121101301822,0.0080266499404213,9.969473257524417,0.41879466380625524,1,10.779207968643167,0.3260941201698277,1,3.7051582780408987,0.2563720473530044,1,16.05156133706449,0.8959941682767255,1,3.848224688785084,0.1451454162325649,1,-0.000670312317813278,0.0038042046796884174,0,-0.003848870710868438,0.0039044516220560553,0,0.0026212194725124603,0.004934752898651634,0,-0.003816838286173521,0.007754075723305133,0,-0.0021552701804267113,0.015056063113218077,0
36,2000,0.0,hgb,0.924900494299964,0.006779216966952969,11.001385169978573,0.5246421080658575,1,11.95418937128577,0.42628189726338633,1,3.8756300386174507,0.27733728410720165,1,16.449211450375458,0.8399108583062279,1,3.8890296209424897,0.15363052456204138,1,-0.011685536642715844,0.017483666840832825,0,-0.005218286270483649,0.01000231396539961,0,0.0011188221399679402,0.010827493666803422,0,-0.0027301585057866004,0.012309824708748697,0,0.005767921521036563,0.01475093203205854,0
36,2000,0.0,ab,0.7865303287739251,0.0238058160703116,6.096238848995098,0.23605127495758624,1,7.008126153625502,0.412879282992577,1,2.0930052063953433,0.2633139559984681,1,15.18139908655436,1.0150834961591082,1,3.0922792794013954,0.28627966860178194,1,-0.005708026507406583,0.012278348132227584,0,0.001227674489192463,0.02469481409893627,0,0.002535761898713098,0.0039815654397687235,0,0.005645511291125895,0.007607813075129069,0,-0.0009379906019174412,0.00197750732866029,0
36,2000,0.0,bag,0.8323073506417265,0.013634531667253733,9.112454817244387,0.22052689919597873,1,10.144473449458626,0.500285968638688,1,1.929731292275115,0.19722588761406246,1,15.70833388815185,0.677578509728328,1,3.502666463125898,0.2045881986754184,1,-0.0237627340883265,0.030725595426869784,0,0.012651509652946858,0.04793466368397888,0,1.3935482467392763e-05,0.061098251653650314,0,-0.0005072817708891009,0.06948546592721422,0,-0.005810793731689676,0.024562961115874964,0
36,2000,0.0,mlp,0.9375702424146736,0.007301234281547191,11.17733016804375,0.5284759368402185,1,12.17791206319777,0.45831675946186223,1,3.980540765656729,0.2597850921119852,1,16.99462192884497,0.8648071010038868,1,4.2409342545751825,0.21163369959200704,1,-0.00617778655668588,0.011665553519251295,0,-0.012686550852637138,0.006159358558839689,0,0.0033294901036547892,0.010868016854211005,0,-0.006166079699677225,0.011929772031339346,0,-0.002857873800832132,0.01257186704740168,0
36,2000,0.0,svr,0.8626209336557251,0.008187397299205182,8.686037927448506,0.4249135872892372,1,9.356775057048972,0.3296966385609692,1,2.5189803797975623,0.19637947466832992,1,14.810074316730066,0.6613306145298343,1,3.94663339167883,0.3566642129781235,1,0.013300133446293513,0.03848547086221338,0,-0.024500262725967725,0.07549448205851181,0,0.028568693204381778,0.0657954914794322,0,0.022686073483179747,0.0471752591349305,0,0.0100962887596295,0.07046171990041498,0
36,2000,0.0,knn,0.7281972969218332,0.01826908982025582,6.787131585631383,0.16850679651317688,1,7.5764455840484874,0.38516135016483405,1,1.5787755778991293,0.19643611650487866,1,12.589705078358428,0.7440604921689493,1,3.5690612202245298,0.6370164365101154,1,-0.13166396269265399,0.13296833539323502,0,-0.012968185478333134,0.13054887593213158,0,-0.08208790793605822,0.13552230819323136,0,-0.12181806950967285,0.17142038640191126,0,-0.011588452796083072,0.2196438273372989,0
36,2000,0.0,SuperLearner,0.9435936561256957,0.005620863761668367,11.745046146790756,0.5156687875690245,1,12.620036775653427,0.4431264310029401,1,4.573557670030802,0.2517757374385769,1,16.82749862696997,0.8910513757684584,1,4.1192820575386815,0.1979454781483136,1,-0.008929009378422994,0.012559135517153645,0,-0.006406667061036349,0.009684484474919588,0,0.00842750316034899,0.007433511255894687,0,-0.007923891416504746,0.011816360194129804,0,0.004299306292919862,0.01198240172785979,0
36,2000,0.0,TabICL,0.9552743063542832,0.002207283105986992,12.14951843741591,0.46619330010197085,1,12.980271765023877,0.4911500093057031,1,4.391158766429617,0.2842715765478622,1,17.056538160139617,0.8037949684705695,1,4.091628469420124,0.2067081979529873,1,-0.00199964243624389,0.0017546523970377818,0,-0.0024886070099749713,0.0035086036456834597,0,0.0010024108015653538,0.002923361873772261,0,0.0008755613469233169,0.0012742902731274796,0,-0.0006812633898580573,0.0023488948391656218,0
36,5000,0.0,lr,0.7244156831616928,0.013831358166321266,6.846417862696304,0.46583889431153863,1,7.882202174197073,0.22041724799978563,1,-0.0007776137902092159,0.0008924010883694747,1,16.12428785674131,0.5271551449489099,1,4.243940232933071,0.14543161060427426,1,0.004778439447610808,0.011588101306448221,0,-0.006128214080926618,0.0063747372810108865,0,-0.0018535183195376634,0.001972036701544667,0,-0.004736005693515779,0.010277984031012785,0,-0.00011015340612497583,0.0006975295494394518,0
36,5000,0.0,lasso,-0.001303912542981589,0.0010130096834314653,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
36,5000,0.0,dt,0.740153236792475,0.015150723441985845,10.286201734202471,0.5322501914244541,1,11.627405687133422,0.34273499388682527,1,3.0266297516128624,0.1664522923654754,1,16.244112941030025,0.328293488522354,1,3.645403625167077,0.3088606882126551,1,-0.022375011817144658,0.09162879274672488,0,0.0649832225536561,0.04338312147991281,0,-0.045640595461968636,0.0780105419900152,0,-0.037864319388123915,0.033860139848473254,0,-0.001605513590766329,0.019130958226906983,0
36,5000,0.0,rf,0.8934244093156318,0.0037532678288809203,10.149537135369208,0.30348278093637376,1,11.35988690042692,0.21024029507062134,1,2.607462943326502,0.04377014216726507,1,15.923159330133824,0.4480075543922714,1,3.676604515507229,0.11874824999795879,1,-0.005160197283397528,0.010008633343183854,0,-0.0004943495658621943,0.00499329190394956,0,-0.004208518378074608,0.006454582323508574,0,0.003082299088950119,0.0059624340765538604,0,-0.004948531288940779,0.008091343348215459,0
36,5000,0.0,et,0.9019933510424643,0.005974710581259132,10.609675252555025,0.32233290636376954,1,11.766294332956049,0.22016212716712602,1,1.9393822015885054,0.05562537271781118,1,15.923344655908783,0.4725303060621776,1,3.7357284443955643,0.11682917925356577,1,0.0032679742906076203,0.013499538244292194,0,-0.0005000667082000286,0.005174715447142898,0,-0.004700564412693231,0.0058322077389279725,0,0.00721110494731374,0.0055005774375484736,0,-0.006951996396043804,0.008455768600393359,0
36,5000,0.0,gb,0.9279271941543259,0.006207779268764092,10.583694915746863,0.45978050848367313,1,11.512914030293206,0.11729945179583506,1,3.8662902751192774,0.051601908973919995,1,15.98847824966679,0.5054807223504809,1,3.920452261340652,0.15228741847361815,1,3.1639933698899765e-05,0.0018602281560463022,0,-0.00021485176157900551,0.0008703627003121727,0,-0.001277430484357419,0.0010155639588869641,0,-0.001174415500222276,0.0016369047698319285,0,-0.0003129682307653559,0.0016963312925113573,0
36,5000,0.0,hgb,0.9414526760122024,0.0023403054105166124,11.807445372099636,0.3461055105366244,1,12.799366603069846,0.23827365677962858,1,4.060183140893264,0.07784487509709323,1,16.360102561011875,0.5026398654159362,1,4.049501597649904,0.11322525528031784,1,-0.0006746114819701452,0.007338746474703782,0,-0.0007520579665377342,0.00458870217561555,0,-0.003317152083994321,0.007068803360960738,0,-0.0011469507755809208,0.0038347199340524117,0,0.0021645307001488855,0.004208262194748353,0
36,5000,0.0,ab,0.8084493395022919,0.004735675002112066,6.876464057527532,0.4002463252460569,1,7.355617147927257,0.21130993015415905,1,2.283520950796318,0.12899976926418796,1,14.618510193168635,0.5766585787819588,1,3.3679014429131633,0.16245219690105117,1,0.0,0.0,0,-0.001323268521894345,0.002004127633520106,0,0.00023830673795240988,0.00583003397593814,0,-0.005279888238091548,0.006431871361095567,0,0.0,0.0,0
36,5000,0.0,bag,0.8760948506619861,0.005120495125287873,10.189030339327083,0.3008446357015571,1,11.319232234696216,0.26098804898375727,1,2.57542601866692,0.0920986856198456,1,15.92984727398326,0.420428408900455,1,3.695457748777316,0.14862262269328974,1,-0.0040140475624568725,0.0161782902505957,0,0.0191315985069121,0.023371712923364662,0,0.01268540426967372,0.025531101028148307,0,0.009093275773434642,0.02935782005640383,0,-0.0004034016653312451,0.022238264743263313,0
36,5000,0.0,mlp,0.9487139807995872,0.0028673176025218175,12.006284142301288,0.37071241214386286,1,12.91826129684319,0.23297710440542224,1,4.318841177253485,0.1094491624622894,1,16.515617838427794,0.45178827879155803,1,4.308393749196247,0.1263472239078657,1,-0.004148248325136354,0.008776068987788703,0,-0.001610389344542444,0.003155660775378788,0,-0.0014653850805735336,0.004328466379686743,0,-0.00030512598450696597,0.007230341918089259,0,-0.001365362620658785,0.002529648714873693,0
36,5000,0.0,svr,0.9110728731769703,0.007472213027264285,10.24325902833929,0.3400198374856804,1,11.064839202644217,0.19226162167399802,1,3.4931395674671704,0.09309028238940335,1,15.64106363616504,0.42874279888319156,1,4.09310105442782,0.1718892436261182,1,0.0018882945916885018,0.02767136638957516,0,-0.0027294566044226256,0.029389277505771496,0,-0.029488530211730108,0.019173944576667254,0,-0.008452183269938846,0.023802092796021693,0,0.002248935835437302,0.025321851544895572,0
36,5000,0.0,knn,0.7719326158031067,0.013325904273398944,8.071839168320029,0.2650475722026469,1,8.923266073974867,0.10050723259690574,1,1.812493115068199,0.15274199564980045,1,13.30785943717836,0.4489678529907519,1,3.5961763038101844,0.14482286669218952,1,-0.06636339985122217,0.11398287580254483,0,-0.06899427133092348,0.11082029166866171,0,-0.13617026145784322,0.25039054734110744,0,-0.021044717619315395,0.1257594442975906,0,-0.030514532661345885,0.11519302148263537,0
36,5000,0.0,SuperLearner,0.9520732396119016,0.0023792131602416076,12.219774436546508,0.3945412074727284,1,13.156336227618912,0.23644862229317576,1,4.3811808461065835,0.10543214053959508,1,16.51326846504459,0.503409532112181,1,4.2380055737358315,0.12369518233821494,1,-0.0021793091294299493,0.005474244569615283,0,-0.0013849410544568058,0.0019279285000360683,0,-0.003482646675398191,0.0025126677894294677,0,-0.0018180901791299356,0.0044820202400635955,0,-0.0013742627555056394,0.0030306775833146417,0
36,5000,0.0,TabICL,0.9560103451817756,0.0024335524263810575,12.489562458565155,0.35703182578395787,1,13.299511410494569,0.2603274184042606,1,4.435429862257999,0.08169186683999635,1,16.547207097402897,0.4319880923734793,1,4.3133590665131525,0.15603085978342288,1,-0.0010543797083623137,0.0005406126275654964,0,0.00017987561888255766,0.0008040389151875154,0,-0.0019922030499608884,0.0011832745003717603,0,0.0003291952325333076,0.0007972690845365121,0,0.00017400347659852057,0.0005273203866296158,0
