seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,250,0.0,et,0.3510645865981587,0.12803261012638956,2.5184369031854437,0.9878064882907261,1,0.028049792211063084,0.10915200438471795,0
9,250,0.0,gb,0.3918173590461949,0.06841723081015405,2.4508536041024884,0.7564829918377951,1,0.04578526940955705,0.0760215940201666,0
9,250,0.0,hgb,0.21584626906491328,0.16076686119429026,2.024136455669545,0.3845452981127561,1,0.01648780857111671,0.1021388763451766,0
9,250,0.0,ab,0.3872402156441347,0.059053997794690796,1.9993166022312905,0.7551165216537786,1,0.06126592323569705,0.057167508413260355,0
9,250,0.0,bag,0.338574146071152,0.10826154500374996,2.3479111813749776,0.7015094619515241,1,0.03761336912434747,0.07155894758620004,0
9,250,0.0,mlp,0.4673677442558796,0.1227649853081351,2.8370156944624663,0.985511444462423,1,0.062198148483665096,0.030931060666671954,0
9,250,0.0,svr,0.3732263104551263,0.055543644831817895,2.014501191420203,0.4381717971388187,1,0.05633317625069756,0.04693972261900425,0
9,250,0.0,knn,0.33979077551736164,0.06945695190870478,1.9573801170969674,0.6214922675062289,1,0.1350513898975404,0.08695530833563431,0
9,250,0.0,SuperLearner,0.49133857894080607,0.13715038779401117,2.953365860389467,1.3453782247769368,1,0.05374876523236634,0.05845081045387794,0
9,250,0.0,TabICL,0.5109224505296388,0.15047543982492825,3.103726804932209,1.5095693214831745,1,0.019171268993051906,0.02083173126930953,0
9,500,0.0,lr,-0.014590212205436836,0.007964649290403138,-0.008186955804153382,0.02445098259372777,1,-0.01381403930346343,0.011176588816090955,0
9,500,0.0,lasso,-0.004661810434034752,0.004263311859034254,0.0,0.0,1,0.0,0.0,0
9,500,0.0,dt,0.3412022114057941,0.17400535329050087,4.296577502091228,0.8528184629796839,1,0.1160299787769763,0.29100168308968305,0
9,500,0.0,rf,0.6000946106995049,0.0720739390981436,4.14647778849708,0.8621309115311108,1,0.028064911331688935,0.028487346072960922,0
9,500,0.0,et,0.587573925745309,0.08465178888756837,4.20336516731115,0.8854579936713806,1,0.08098546476042623,0.05832517831927562,0
9,500,0.0,gb,0.5879525643122754,0.08103854196514665,4.027659750383618,0.8282220994512308,1,-0.040423046717125745,0.04874278079235667,0
9,500,0.0,hgb,0.4757859796345646,0.07091046915522542,3.733791421442265,0.6279376110148887,1,-0.06248316269945618,0.03125979244663111,0
9,500,0.0,ab,0.6143103097623184,0.09119507581119554,4.005031684529138,0.9761477733575246,1,0.005917367226767857,0.013885860227310675,0
9,500,0.0,bag,0.579623564358128,0.08119833055411735,4.1150306693528576,0.8388288344455921,1,0.02705766615329382,0.10665128906057768,0
9,500,0.0,mlp,0.6410318020217847,0.08120596603213268,4.202528474720426,1.101394877161282,1,-0.008647942258003388,0.019376631045845916,0
9,500,0.0,svr,0.5977053543440373,0.07552869138421638,3.472067246933638,0.7464385059356236,1,-0.01069499134520856,0.04709419903897126,0
9,500,0.0,knn,0.5529068893755522,0.06711966490458435,3.474178405596357,0.742452023655776,1,0.01639771620837033,0.038887245200257756,0
9,500,0.0,SuperLearner,0.6302163270071859,0.07496332392292465,4.020389747782688,1.0646457430903846,1,-0.00609136155562892,0.011912806850958335,0
9,500,0.0,TabICL,0.6427795245289178,0.07357722894134837,4.1007689763437645,1.0047532702221116,1,0.00036018274156909786,0.004218122867232361,0
9,1000,0.0,lr,-0.024998528108261597,0.01171373538969321,-0.057891315251524564,0.021989048543942437,1,0.000861583384776672,0.004776473696800416,0
9,1000,0.0,lasso,-0.003276223076533169,0.004302590634914952,0.0,0.0,1,0.0,0.0,0
9,1000,0.0,dt,0.3722450693744612,0.037952694322994675,4.412456365344541,0.36813935799033237,1,-0.03913523516047673,0.12047524700740395,0
9,1000,0.0,rf,0.6425048695622827,0.044804781744544456,4.405342461682197,0.3783940118171502,1,0.005275909190859735,0.06695274711866983,0
9,1000,0.0,et,0.609186724389676,0.05130300168756961,4.450403573603985,0.45504299514318836,1,-0.0316757145597734,0.08151361207321035,0
9,1000,0.0,gb,0.6795962742248662,0.03918415526432323,4.384590007124492,0.38138581677302624,1,0.011537133589764586,0.016694929866044646,0
9,1000,0.0,hgb,0.5723030439294208,0.054510147779234526,4.158609229521553,0.11087465308935657,1,0.05186479192229674,0.028631596892534063,0
9,1000,0.0,ab,0.6613278475176528,0.04271250767174441,4.164521720401266,0.3322988404136906,1,-0.003534055278771305,0.010979289911964958,0
9,1000,0.0,bag,0.6218065994708798,0.04125144296976048,4.398883209883674,0.32468333081612843,1,-0.004051001191315675,0.07153364430263798,0
9,1000,0.0,mlp,0.6964561315110638,0.047973244330553964,4.4865486390505245,0.33988018521564495,1,0.026910534004223257,0.0074749044365698975,0
9,1000,0.0,svr,0.6565158770084591,0.022429716639330723,3.875057788543029,0.1186118032003268,1,0.034722501692106625,0.05002461977698156,0
9,1000,0.0,knn,0.6227221803569385,0.044068964545568655,3.8711384345673876,0.22800342885607683,1,0.06916527185705279,0.10525219405648717,0
9,1000,0.0,SuperLearner,0.6990983851773984,0.04457870056628001,4.5150699273319805,0.4117355937940002,1,0.017922020084356973,0.017335072869531357,0
9,1000,0.0,TabICL,0.7024378110612274,0.04949804911920931,4.505285754451643,0.4261468167648593,1,0.001866889696740199,0.0013370455093208065,0
9,2000,0.0,lr,-0.007316512020750121,0.007255007484538208,-0.00833359534689434,0.018796613614539274,1,-0.0027180504903048523,0.0016563572753787172,0
9,2000,0.0,lasso,-0.002044522973266805,0.000973178751004031,0.0,0.0,1,0.0,0.0,0
9,2000,0.0,dt,0.2935098808604686,0.11468907456853883,4.11572416545946,0.7164543069960431,1,-0.07762131663644793,0.14568333769880598,0
9,2000,0.0,rf,0.5993674723342409,0.0472827522501489,4.168720798690115,0.6324734752596125,1,-0.0009412032690066845,0.01755934297596642,0
9,2000,0.0,et,0.5645624791324153,0.05322450676549905,4.17627058292297,0.7046751591126007,1,-0.015126674164644156,0.02636794620964314,0
9,2000,0.0,gb,0.6570511894868308,0.0359829111002312,4.173080609208908,0.6428243982697682,1,-0.0006338059882161225,0.0042695433600869505,0
9,2000,0.0,hgb,0.6022968161604015,0.04045647900646799,4.0806612825288076,0.5445397824534237,1,0.02369152180479616,0.019070803902978384,0
9,2000,0.0,ab,0.6296945079471639,0.04729316724758006,3.9984397420356026,0.6252678851627583,1,-0.0011153456893692449,0.0015508708667297988,0
9,2000,0.0,bag,0.5783953869082893,0.05419827034101726,4.210509847398701,0.6695437601759724,1,0.008535695653444256,0.022442294071248283,0
9,2000,0.0,mlp,0.6721947899673423,0.0338121071382745,4.233266063747799,0.6090528125473657,1,0.009499719979520746,0.0026859569127867778,0
9,2000,0.0,svr,0.650470888283755,0.03030365989224322,3.8563727071414653,0.5046000728905787,1,0.0013103994203738118,0.01564438942395484,0
9,2000,0.0,knn,0.6136655016730961,0.03301676226720574,3.9137328960514375,0.5302146198564526,1,0.08000076494050168,0.01857183990515619,0
9,2000,0.0,SuperLearner,0.6743406117537182,0.03328203079332234,4.194694885221823,0.5876654506551998,1,0.0201783713345027,0.00249474664012491,0
9,2000,0.0,TabICL,0.6748644915899101,0.0356056768253966,4.275398292940855,0.6650548226277695,1,0.00041843470607836643,0.0007939144831300037,0
9,5000,0.0,lr,-0.000688039956691533,0.0015172861158359277,0.0014096439028668862,0.0037419761960892856,1,-0.000759836918354246,0.0016684199246951002,0
9,5000,0.0,lasso,-0.0003453761700554114,0.00020849956474200336,0.0,0.0,1,0.0,0.0,0
9,5000,0.0,dt,0.35763471435161154,0.011594808730269116,4.28033223669109,0.1881225438798803,1,0.03291120608986234,0.05110124409162992,0
9,5000,0.0,rf,0.6208871022342521,0.012160126665579665,4.272610011085468,0.21604270366482564,1,0.013347239030941493,0.02065825259342271,0
9,5000,0.0,et,0.5860429181302781,0.01352857630767082,4.263274773134068,0.21752982127671708,1,-0.003104248588001372,0.019552673486235184,0
9,5000,0.0,gb,0.6708916876750038,0.009578675275055995,4.225918833873767,0.2404286996080424,1,0.00397507424753572,0.005248173904141632,0
9,5000,0.0,hgb,0.6388737158352998,0.01258515599919457,4.1544059857860836,0.1847030629454131,1,0.0038190596849738143,0.005785227857207207,0
9,5000,0.0,ab,0.6484763882189533,0.015172624671104527,4.045309616678596,0.1992503362441322,1,0.00048581135952063803,0.0007952535701382778,0
9,5000,0.0,bag,0.5949542387429696,0.01061159316043292,4.275939793420643,0.2045478583399599,1,0.014272820403341897,0.027135615129112355,0
9,5000,0.0,mlp,0.6735850166674592,0.011752259945176981,4.240640887886977,0.2046621247965346,1,-0.0001992586298364893,0.002581400691062263,0
9,5000,0.0,svr,0.664687987459097,0.012666687455967227,4.082552254144119,0.18407559447996194,1,0.007605078119139891,0.006639499365969046,0
9,5000,0.0,knn,0.6070111258270124,0.011456098677443962,4.015584522878754,0.1681603361821356,1,0.02523672190601579,0.021471504353067335,0
9,5000,0.0,SuperLearner,0.6743953487618686,0.010615420940520788,4.247036919327891,0.23460285805742548,1,0.003717101421276128,0.004249782159468981,0
9,5000,0.0,TabICL,0.6775883775628249,0.011533106812542228,4.302564902159125,0.2092038789070949,1,0.0006067092912552043,0.0009271357296293528,0
