seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
44,100,0.0,knn,0.5466419495382906,0.034773082058350974,0.8852486437778525,1.0437700303762982,1,9.503996653984458,1.7671234098105972,1,0.17577066993493212,1.505851765921846,1,8.275199161138673,1.698021285076194,1,3.0719305913228654,2.3404570453370077,1,0.3130722138666818,1.4188150450710881,0,0.48873883191781003,0.9264738434038015,0,-0.34491247319032564,1.5377912121227117,0,0.8639375899100958,1.2426127000788296,0,0.44364353784904387,0.9614948331155679,0
44,100,0.0,SuperLearner,0.7088391712213455,0.08810351645128853,6.057617293979569,1.8777329986907025,1,10.18873875378386,1.187249942757931,1,0.9283894239566781,0.7513428413569974,1,12.787313506298457,3.4100469279367496,1,3.916272401277664,2.0036350253819495,1,0.11468348674976356,0.6220912283250963,0,0.06768543926768543,0.2908730182031424,0,-0.019052334991066133,0.5308837673848941,0,0.23320652685582594,0.36453277074697443,0,0.47191827427552024,0.42633857789440266,0
44,100,0.0,TabICL,0.752700542292437,0.07249307253434664,6.4442619420633935,2.611542997816826,1,10.80867927949293,2.235097044560563,1,1.0350524175756366,0.3392456842585575,1,15.734576071789212,3.359452993887777,1,4.512256312653727,2.135497813832686,1,-0.030800081767965948,0.3820282184588334,0,-0.23652357195778118,0.216124728040666,0,-0.27884953314855815,0.7169171399376225,0,0.039995111424329835,0.27200670762013823,0,0.08115619597557876,0.2412938762108132,0
44,250,0.0,lr,0.6805744816275627,0.04034965065044408,5.76286864416303,0.7848818476488935,1,6.971529929504639,1.610525402763626,1,-0.037651792778823724,0.1287070541366569,1,13.127276367362068,1.1863082408895302,1,5.144785121865772,1.0031152519969522,1,0.04233373769903147,0.03250652704820403,0,0.0248089552128275,0.08928370400050974,0,-0.10788690109295204,0.12571256476387702,0,-0.06654848788835627,0.13264953249726047,0,-0.009216285743757683,0.052731526633436034,0
44,250,0.0,lasso,-0.007605757620502862,0.007977680575275434,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
44,250,0.0,dt,0.5452807068262837,0.09527686983238315,8.575632549937401,2.001715019505012,1,10.977965902835113,2.7147024534957613,1,1.9840785049418361,1.4024040212741322,1,14.18295373806458,2.8835305381041274,1,4.434215017467674,3.1656258050465604,1,-0.048096668908783766,0.46934187835823377,0,-0.02212677835926332,0.5231691743182612,0,0.17840316825428867,0.7450426829578038,0,0.3367663806533556,0.35417116416160327,0,-0.2845303856637513,0.6547535815399624,0
44,250,0.0,rf,0.735318323027839,0.04200976240185118,6.0687821270587605,0.5408577634056241,1,9.546815210021034,1.7620256605011042,1,1.4674552963737366,0.2795938560454267,1,11.908496388814882,1.2393847427202984,1,2.9687173061170666,0.6930165747188407,1,0.023682451468492054,0.04239269479108499,0,-0.037118701273948326,0.056425169672296716,0,-0.02835223328489412,0.1685956868191539,0,-0.041943655632588256,0.05111215613652543,0,0.044522719199776975,0.14715768499961387,0
44,250,0.0,et,0.7709236785261193,0.027091688317784444,6.471811312362743,0.53375945697204,1,9.131390491428807,2.0830199919606502,1,0.9839590075479838,0.2623343495338179,1,12.448069219793384,0.862066728142591,1,3.03392091215937,0.5240056859883102,1,-0.08624478984631803,0.0638444825375505,0,-0.018152700717478855,0.10391101613475581,0,-0.13364076797505706,0.15774949810488315,0,-0.04685180544180689,0.08191236049643627,0,0.023346221861996024,0.1275538527480252,0
44,250,0.0,gb,0.8211544095342285,0.05343896144372165,7.454591279588229,0.5243602065490779,1,9.090990618585083,1.5434820432056897,1,3.205424124639974,0.4868020866464047,1,13.409323337771289,1.4739036756353632,1,3.4724343822133035,0.7763246455023136,1,-0.04534821559818312,0.14477003406889682,0,0.06622885893317568,0.07622658732326519,0,-0.05533344199319408,0.03605295265386538,0,0.011908463685365368,0.0367107705634141,0,0.033368350143784704,0.013853589764267364,0
44,250,0.0,hgb,0.8430613750250053,0.033523721428538183,8.740426027602114,0.8675464865130462,1,9.386023211587773,1.2647701968152665,1,3.2596271215304014,0.7076747895629562,1,13.898495096628086,1.0479493791233365,1,4.0199587984767025,0.8297302584155857,1,-0.04013135882313744,0.1329438267907167,0,-0.08536120906561541,0.12723347739899515,0,-0.03819083813974028,0.08586980342011974,0,-0.027984082896844353,0.0995112342442153,0,-0.027781661307994886,0.05825169918129966,0
44,250,0.0,ab,0.7073954502713921,0.03404049610403171,4.987457511607212,0.4861766133297811,1,8.213509406022292,1.6560809435787045,1,1.0253060443587956,0.2569665520619006,1,11.143691767966098,0.9023341745931794,1,2.921943667414248,0.3700898799416705,1,-0.01351510580273701,0.10622567778486719,0,-0.01044239146821611,0.05368199410358505,0,-0.03679916036041138,0.05886375145619055,0,-0.01987638249117916,0.04310134022650232,0,0.0052864910496437266,0.0875840706282889,0
44,250,0.0,bag,0.7109595730929856,0.03521672271042532,5.729877387799638,0.7644095456152304,1,9.822607067754523,1.733817825960798,1,1.6402438117495497,0.4680968636579796,1,11.83019274680762,1.394584598381979,1,2.9406994812823064,0.6294093842203372,1,-0.056091564462927554,0.1540291257513265,0,-0.042539903062740844,0.1226341869606699,0,-0.08034515506622088,0.28431225373519997,0,-0.023388155419475185,0.11671269903415815,0,0.1301468556164251,0.16196176797726958,0
44,250,0.0,mlp,0.6814705984054557,0.04030105114631896,5.647921618345637,0.6630496793008388,1,7.129514047217759,1.6464866036687698,1,-0.03439333809941032,0.1168716070483457,1,12.540515507084832,1.2415170476040853,1,5.0818982887097475,0.9390492274219499,1,0.03835586553293526,0.05245143571524341,0,0.011457007011389603,0.08642153797011345,0,-0.08213692106597675,0.10151833162350325,0,-0.03935895385864785,0.16320297298354416,0,-0.022880278738960085,0.06794090851337706,0
44,250,0.0,svr,0.636926647144722,0.032972825382553014,4.3000250785460405,0.42475789274498665,1,6.110181850184056,1.091088392715556,1,0.6068985051664664,0.18718896771963148,1,8.30398844449915,0.46213679911878597,1,3.0900690715021275,0.5109958926553109,1,0.0648021984495059,0.18647601126295069,0,0.0021954534410595335,0.23854522737685874,0,0.03388863540433391,0.24879818328037467,0,-0.09560415832333051,0.20382117385468432,0,-0.03148385066294076,0.15954266472198053,0
44,250,0.0,knn,0.6367815457963995,0.04074786579913103,4.621053670385141,1.7048307501151905,1,7.715615595920939,1.8247013912392118,1,1.8313925209714945,0.9724386902815128,1,8.578523155051787,0.8512414237776078,1,3.461932453015666,1.303515003502096,1,0.20203955179430272,0.6138830514748372,0,0.5839787900614122,0.8187025204064846,0,0.6781850541566025,1.0178822844982454,0,0.04929142448293829,0.8570188422927578,0,0.15753316548290575,0.4425522187273512,0
44,250,0.0,SuperLearner,0.8400201922660907,0.05847647448078368,9.102203476169507,1.1333164414444574,1,9.173418661800259,1.4556670310866342,1,3.564990773156194,0.7384724980169987,1,15.06821334019406,1.418682739548756,1,3.9873844091712507,0.8151632412660327,1,-0.1185466963283562,0.26711836181106924,0,-0.04032583470901454,0.10267929149547741,0,-0.10751715630601262,0.13865702153451592,0,-0.030370234754875408,0.05334597109850756,0,-0.027605408582307457,0.06599347815693986,0
44,250,0.0,TabICL,0.91926438540665,0.01604991844627207,10.341490136740129,1.825651317940687,1,10.41923274379341,1.8642863954215505,1,4.370625087805728,0.38598607458091916,1,15.270144938545377,1.6215550595206232,1,3.9172570668626827,0.46972396327506155,1,0.003009091299893174,0.04657322486242264,0,0.06863936162150949,0.13466698712730615,0,-0.017820652596136962,0.026088757430184645,0,0.047341017231476025,0.033363410117354476,0,-0.00038113185795752604,0.019914006494798554,0
44,500,0.0,lr,0.689035874255566,0.03688377269361519,6.080108407766884,0.45321979936832546,1,7.144672532620575,0.6574902223291386,1,-0.08333957873787813,0.08721199090790062,1,14.827636560208294,0.9822243184315483,1,3.568992283861848,0.4785898368935657,1,-0.018475783650568674,0.03387088219940285,0,-0.017532282390953353,0.01408533117610359,0,0.00287971091710376,0.020674858926187093,0,0.0032092267124106968,0.0385005859531496,0,-0.005737849814568691,0.04502481595097979,0
44,500,0.0,lasso,-0.0012733924756804793,0.0012881375433252602,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
44,500,0.0,dt,0.5546477987005854,0.05547390991281473,9.547888663418622,2.009433727083156,1,9.706951279659437,2.1350801434211113,1,1.2184661197560192,0.6408668776124915,1,16.36550708183347,2.739109572035106,1,3.2888587268340195,1.465698390872097,1,-0.17630295857020603,0.349523542729443,0,-0.10398209134407592,0.6507650834246638,0,0.19714811664089602,0.08741478669868334,0,0.021728785257638175,0.2257763602868258,0,0.10194059580056061,0.2544881073374978,0
44,500,0.0,rf,0.7838905741360829,0.019747551624403198,8.255846847603069,0.846953766770152,1,9.978007279853099,1.1023667431532516,1,0.9811835254226757,0.18254708977065634,1,14.164306113280116,1.1733817989303388,1,2.2278779584763404,0.47783579379117636,1,-0.007058236048395084,0.062344107060294474,0,0.03443794050624361,0.025319486267585824,0,0.008142651244528686,0.05658181088772312,0,-0.03517439417631016,0.06619202452446703,0,0.029933350810519833,0.06574325683212047,0
44,500,0.0,et,0.8170097812614416,0.015514040248654118,8.59108414583832,1.0323160286434634,1,10.429127367155012,0.8373881654136791,1,0.9073680479417531,0.08129643310544829,1,14.34175350502909,0.9793312711404861,1,2.16205447765831,0.27643208141423126,1,0.01561494050138204,0.08025448203214092,0,0.048033408504426466,0.019193900965023155,0,-0.01725480832642037,0.028905505747419222,0,-0.016272378056835013,0.026891619283494386,0,0.06531583483778143,0.07194296556017758,0
44,500,0.0,gb,0.8632623081560469,0.015787386634306247,8.882427234519152,0.967261611969844,1,10.591815922597451,0.957097215748547,1,2.7626472718459887,0.3149156873973397,1,14.290196821409884,1.065361189303433,1,3.0354472203313145,0.3872021567302185,1,-0.032560883879137234,0.025550335638433886,0,0.0013033537097771274,0.0267084248849286,0,0.0028214915563774872,0.021470698578309064,0,0.010513858199238443,0.009641734281976684,0,-0.02741331907740638,0.06710614263585729,0
44,500,0.0,hgb,0.870365284665138,0.01816591413799136,9.636979302290387,1.1742215562184124,1,11.363517345722574,0.9049561949370692,1,2.870227921670245,0.3239478736088262,1,15.085439056850749,1.146090484263468,1,3.4321511325295524,0.29983567792199134,1,-0.02906671581122875,0.05402369777979269,0,-0.0017992868854728936,0.034643098976759774,0,0.03224002455302703,0.04285620810847757,0,-0.00258236768838365,0.02898579272895403,0,-0.045775872801169036,0.0716046948124182,0
44,500,0.0,ab,0.7356790751360289,0.03015260826232702,5.701226918186362,0.8506028554216076,1,6.925463682987214,0.72358439838056,1,1.1956754612947598,0.19203654936473608,1,13.88632797660801,0.8045406429430093,1,2.0138483739700246,0.30300633572621744,1,-0.0008233339196774006,0.03778222368956553,0,0.017910009915812042,0.025653661203950642,0,0.009851008748067134,0.022557960096910384,0,-0.003060584587526176,0.039494977357538284,0,-0.035016502231165175,0.06559709656157327,0
44,500,0.0,bag,0.7592023539359198,0.025410830404479435,8.506528041604312,1.4313351099163933,1,9.890061662949105,0.8037297637221879,1,1.0013579897261091,0.4543914762324425,1,13.955958009616316,0.675045770434421,1,2.1443293542476503,0.33821573041060954,1,-0.05939111547365343,0.1440631836730076,0,0.05369378814192562,0.07794915336282028,0,0.0021506327892563577,0.0763336385928314,0,-0.07255159323057529,0.0970574107511204,0,-0.027354746464215495,0.040669141166634164,0
44,500,0.0,mlp,0.7131146453896631,0.0438179916015133,6.652062141291175,0.380156358355477,1,7.515258473857292,0.5377220835920513,1,0.15439136287581132,0.19023466877006992,1,14.639103412082147,0.8627999636893137,1,3.4242379827992764,0.4646997910250343,1,0.0023150978411284077,0.07450901635410685,0,-0.053257330906442336,0.09002763422833496,0,-0.004079571605844574,0.04055759721684153,0,-0.0157719915543666,0.057011060479906624,0,-0.041222257299433206,0.03212307005324426,0
44,500,0.0,svr,0.7319982320819143,0.018481150155277078,6.432225794304779,0.4501280903620743,1,7.664567847299692,0.5567997377969922,1,1.0498055774582038,0.15045052660904729,1,11.134406120624194,0.5252551343484628,1,2.8627761169673605,0.2921968646263576,1,0.06507868856127111,0.11951996442583462,0,0.03837183666387926,0.12345326788349895,0,0.008172449301362178,0.16200016898716058,0,-0.03499207145348798,0.09389749546915414,0,-0.012867518400810912,0.14192436601311081,0
44,500,0.0,knn,0.6317601084771974,0.046303473844507934,5.856520495684645,1.0234207293027417,1,7.72537384594813,0.7379636219593941,1,1.0479763826986428,0.2951012836491625,1,10.60099573213017,0.7689687795088705,1,2.6151152193571896,0.2669970573922033,1,-0.04976242189106004,0.583099518224678,0,0.3399636461688168,0.37360112592088923,0,-0.12503878312462735,0.4032384466018483,0,-0.13155635823227213,0.3265360140416639,0,-0.17108597860229918,0.5460592816848022,0
44,500,0.0,SuperLearner,0.8872132431137214,0.013069999325666751,10.628892633240245,1.2496470304374845,1,12.624467811041342,0.7417304081595237,1,3.2294960464011004,0.3396171236446964,1,15.317162969991347,0.9575212779953703,1,3.650853908293368,0.2959648346899285,1,-0.00992026589253536,0.05509044784688758,0,0.006482183763874128,0.0561363564038217,0,0.015189598950075217,0.01753825826266466,0,-0.018290314133635716,0.020600080773513392,0,-0.004915590730308092,0.04684393025357621,0
44,500,0.0,TabICL,0.9394073197620217,0.009596511901645835,11.870541524466752,1.4359143775862067,1,13.134345795068512,1.0323417408451916,1,3.912035552351527,0.26556023043742655,1,15.522820397106239,0.8488608166531424,1,3.8909019876982143,0.3657798045323232,1,0.009818569287423588,0.025519145264495682,0,0.008951992417983523,0.015781521467248802,0,0.011649954181650315,0.022506265487281615,0,-0.006038441906686365,0.004842012738761542,0,-0.005830407374811825,0.008370259463465495,0
44,1000,0.0,lr,0.6907430139809524,0.059338850359298714,6.096824699792541,0.7111512881222595,1,8.025624274313307,0.474433509937479,1,-0.03342986607919138,0.08876138620854249,1,15.894445089708231,1.6813166832883124,1,4.033051896505104,0.4616110954437958,1,0.006653837951245094,0.05703710743038723,0,0.001766516928425492,0.003863253388792169,0,0.003138955731878618,0.016624436275308206,0,0.0060716493708861995,0.005440673250404842,0,-0.012992411707257873,0.015502366159199905,0
44,1000,0.0,lasso,-0.010385493891374154,0.010336111778909803,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
44,1000,0.0,dt,0.600497977551246,0.05019583116956146,9.52699480988784,1.0071530920902072,1,11.122941572655346,0.492036715499411,1,1.583465928405707,0.9053424036931287,1,15.09950053107653,1.4465741106597876,1,3.1513555472528694,0.8607905931081746,1,-0.24418424136917655,0.09385037170801908,0,-0.14094845380673166,0.3243350188379832,0,0.03158798631320624,0.04804702582791917,0,-0.09076713952041951,0.25405597573192457,0,-0.21163997640348503,0.45871667181331727,0
44,1000,0.0,rf,0.8154518247162518,0.03609723115279758,8.884767626624853,1.0761577864286695,1,10.185548318611911,0.43342118742829433,1,1.2889717705008572,0.23934437798264777,1,14.733588456695568,1.4862859009702818,1,2.751435590394901,0.2022745994413876,1,0.013268706258536314,0.04252237744946153,0,-0.0684960581341191,0.031372052590660955,0,0.004217461626071942,0.017135466852072265,0,-0.04822681709297608,0.04611742870188397,0,0.00048167148067919976,0.028288830809460506,0
44,1000,0.0,et,0.833064551165849,0.033476818067684336,9.076899708698779,0.838805636667071,1,10.508516783597551,0.6561358540584882,1,1.0827542319026795,0.14692806663776842,1,15.069583700229753,1.5813456919238715,1,2.774354412861311,0.22537777681208948,1,0.027346853159697832,0.035970214216538475,0,-0.01725538776415894,0.03485476040090169,0,-0.0018239129800716597,0.03096017336100546,0,-0.05235085680904267,0.03817360683825584,0,0.014304729540728641,0.032343436410297556,0
44,1000,0.0,gb,0.8929239709020035,0.01853882528933783,9.597928368829987,0.8290587224733428,1,11.233438627184858,0.6496057920223125,1,3.0912665053869506,0.46486326176188925,1,15.307184769759289,1.6764234340248176,1,3.5308871980907783,0.2864211978863056,1,-0.01213284564415586,0.0105750274978453,0,-0.010091910200081742,0.02793073796168814,0,-0.01428990980282036,0.03558421237754825,0,-0.0072173033403162,0.009339252699043654,0,-0.022982564007098215,0.022431545473993415,0
44,1000,0.0,hgb,0.8944222649762139,0.020561049506811535,10.58961060434135,1.0442485626442997,1,11.656610161637085,0.8061656450284364,1,3.1285817975985055,0.4660178712538368,1,15.856898554095034,1.6744875355807889,1,3.6464713015320998,0.30620597605095584,1,-0.019850560968762424,0.0254984813898299,0,-0.021243405040618803,0.030381471239011207,0,0.011767180148446802,0.02277365003301799,0,-0.004504621985121042,0.013787354310962115,0,0.004978717576966526,0.01014215000309159,0
44,1000,0.0,ab,0.740490067904398,0.024294572341976985,5.517704005532607,0.510614067282859,1,6.9779839828596835,0.6429909443433729,1,1.7467616873415088,0.2773117643978045,1,14.406866024324358,1.7073045863133336,1,2.498933978910801,0.3304749833321897,1,-0.000827761465053996,0.015020888210199165,0,-0.012078603704685867,0.03119883624792778,0,0.003918781414773756,0.02901285271159219,0,-0.017927474792433985,0.02171075130711501,0,0.025848008032968883,0.03510169565004329,0
44,1000,0.0,bag,0.7895441610121898,0.044042170738848634,8.668593256999552,1.27512155538976,1,10.32955190491749,0.4393924568990691,1,1.2240774985072485,0.26128837023831253,1,14.802244848503268,1.1655807411803527,1,2.635248568045664,0.2703840296224913,1,0.0019624693788964143,0.07395404583448571,0,-0.04152979217629534,0.034568670109695866,0,-0.029175373237796526,0.06682667817213053,0,-0.031900040998106796,0.029476313296516034,0,0.006778472647318257,0.08109097275586011,0
44,1000,0.0,mlp,0.8796795601026035,0.01569723606457352,9.305007382879747,0.8762333682220358,1,10.33732841495291,0.44501897372698174,1,3.015924806403377,0.9079764566466874,1,16.505544101971243,1.639113017618895,1,4.127096772464141,0.21033098372473436,1,0.03572518597609135,0.06136813749580317,0,-0.016421464805565247,0.0221036448772322,0,0.043214670226326066,0.06824172996829564,0,-0.03881118783577604,0.016907732114880714,0,0.048132400660011274,0.05933697793465357,0
44,1000,0.0,svr,0.7874306610722186,0.029952138451207276,7.776812287783471,0.7863843529648608,1,9.120486581405881,0.3345573996262218,1,1.6520656475784683,0.09936374851798593,1,13.306830126329515,1.3022597268173841,1,3.4731765185883012,0.39106205242654174,1,-0.0013405478366211965,0.1293764816701894,0,0.023930228094924077,0.07425264447852034,0,0.027387912636294837,0.062253492325833486,0,-0.02777273839855613,0.06262571309654101,0,0.008121304893383719,0.05450736088004423,0
44,1000,0.0,knn,0.6588494277297168,0.03846220571034418,5.714906109189586,0.4824284908173774,1,7.790683463677425,0.7551906044563758,1,1.3197140342520233,0.45135123012570527,1,10.898649368273977,1.3452808538230354,1,2.9943928069112244,0.31835204504190456,1,0.13138007740431654,0.1651087636827501,0,0.1433028487450852,0.09119721989169377,0,0.2292207462216445,0.22604910290742353,0,-0.08028688893943534,0.23748144347049055,0,0.0936801824693552,0.26464885370638,0
44,1000,0.0,SuperLearner,0.9145430476364043,0.009738306878080107,11.258308665884991,0.9993571653209519,1,12.43369868058426,0.8444452974519586,1,4.087923727207732,0.7700964446014632,1,16.235426512171692,1.7397254661144796,1,4.037758240569078,0.3482009759298036,1,-0.006789602314648001,0.023538609090981044,0,0.008209364183973777,0.02275928646541958,0,0.004117517900949938,0.01551996370606485,0,-0.012390597184427235,0.014873955464065752,0,0.006447014556941369,0.016186274852225135,0
44,1000,0.0,TabICL,0.9454079224809601,0.0037776115824503533,11.680934061143917,0.7736345587937723,1,13.09401108046643,0.9748702631662197,1,3.8795959850065813,0.44348376668319506,1,16.58734542568091,1.869889144236769,1,4.109584795169818,0.24703965064077868,1,-0.0024375810896407816,0.0027547519001336128,0,0.002097125456776821,0.007415467381554624,0,0.003315522022273907,0.005756424234122299,0,-0.0073427076317027825,0.0054836067095979674,0,0.003979962602269442,0.005116605584877325,0
44,2000,0.0,lr,0.7033465873529524,0.026892598538901486,6.861465303483723,0.7365894900092707,1,7.303528917385224,0.3562573643118307,1,-0.003660351486975724,0.004683855401297699,1,15.57681601920675,0.9189532229414445,1,4.039608450459319,0.22890920625188674,1,-0.0060207611191077075,0.006863014219053794,0,0.003467360025683934,0.008496786977181925,0,-0.004555715423937428,0.006834373957763462,0,0.00019914235418155014,0.00871095354107733,0,-0.0016913169080939275,0.0018173160105732027,0
44,2000,0.0,lasso,-0.004643001374089906,0.002566096345329945,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
44,2000,0.0,dt,0.6647732315635204,0.03585667805179661,9.779746435834625,1.764287844879215,1,11.04556437109305,0.6337925562641428,1,3.027479300510997,0.305836242036132,1,15.550456451657464,1.4637843798916828,1,3.1978069742838064,0.5921339882708537,1,-0.0010458906456676242,0.14714342654949655,0,0.032501510812754486,0.22190507438742876,0,-0.008809086125974742,0.0940235426547457,0,0.027357072967267165,0.17911860870680796,0,-0.0340296783123653,0.14341265518772237,0
44,2000,0.0,rf,0.8569849904187377,0.012190813149086157,9.575593628628168,0.9015189600491909,1,10.15007434423267,0.6622251128037469,1,2.2329544164126878,0.07438310724770891,1,15.06135590876934,0.710799485588527,1,3.1329274304946955,0.0901681516756786,1,0.003390077634625485,0.020283800439689702,0,0.007301720514556897,0.02033877389671332,0,0.00053088964229244,0.01789373400102646,0,0.012614438780353046,0.017174184037497233,0,-0.006609805921091188,0.015433825280224826,0
44,2000,0.0,et,0.8740222033107138,0.009073609318859395,10.142922843658262,0.9006672943363216,1,10.749258409290833,0.6237373963478267,1,1.6855361295723035,0.04959467953640074,1,15.201896045591889,0.7133064839297334,1,3.194938151886806,0.1322206514668554,1,0.01180915916958326,0.006392741867578909,0,0.0041954820109641675,0.015552064182218904,0,0.008841636479238456,0.013999245296132098,0,0.012553993441652,0.027996187104813663,0,-0.003690201307983134,0.015141894691189482,0
