seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
40,250,0.0,lr,0.6195441183930267,0.11128888774541719,4.387580580595482,1.22170728269471,1,7.040657774411123,1.1416884908245881,1,-0.12865265307452814,0.08072512346114073,1,11.50402977044962,0.9487931514646323,1,2.233788126824423,0.4759929361264622,1,-0.05725657773817185,0.08126500353142668,0,0.004589582025612773,0.0617307148214523,0,-0.008151892820857105,0.04482116346592142,0,0.029041227810163515,0.08214632604577723,0,0.15879182590197746,0.21091011638365675,0
40,250,0.0,lasso,-0.05639488299152542,0.05507212846377656,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
40,250,0.0,dt,0.37347957081156474,0.20568124307565822,7.36787688917978,2.3490578440265106,1,8.111298371218723,1.511230661246389,1,0.6503442574066001,1.7161407607727912,1,11.467196694424754,3.8032210422680155,1,0.8075108597498278,0.9742367611891656,1,-0.1695686986596789,0.6675491028471658,0,-0.022560202838542143,0.6841757223702782,0,-0.17643336661182926,0.23334684044727774,0,-0.08097558185795126,0.6994212325909848,0,0.4264001976438253,0.4354540699017882,0
40,250,0.0,rf,0.6990307466644212,0.07225102226761872,5.0263725208251175,0.8664909214928379,1,8.668352522598576,1.153879026874219,1,0.7515094192352313,0.3093534603616039,1,12.383587155359626,2.059728121803682,1,0.7823988556840247,0.4195234712821876,1,0.03599067645827574,0.049610735592235757,0,-0.019736584205064293,0.027672271115574847,0,0.04074695272350232,0.030039286082755325,0,0.021620817869883797,0.06514550473237529,0,0.02150778219888505,0.07061365497256605,0
40,250,0.0,et,0.7298447872633917,0.05096328774765982,5.222260560030656,0.7438939182376675,1,9.292647495803507,1.0723817631105252,1,0.6725582653766025,0.29663964371370966,1,12.568506740131383,1.720200832620655,1,1.054734136889627,0.38453034082523685,1,-0.014600899779506252,0.07357779488540446,0,-0.04315918803276702,0.12113080642376227,0,-0.015606812768481127,0.15207376131447287,0,0.03074318341798691,0.12813441449465252,0,-0.06999394029785448,0.17355612198193585,0
40,250,0.0,gb,0.8014539620129548,0.08014213718559951,6.3389997677308045,1.0577747295616522,1,9.062473698084428,1.5519902862304085,1,2.9249042064865187,0.45473482860420794,1,13.243430633991732,1.6731663578627,1,1.3458937713435808,0.30639580946531203,1,0.007117568042187769,0.1383940015173156,0,0.014649692740456513,0.04445356071424909,0,-0.046924225603376384,0.11066462780260915,0,-0.009962588840913849,0.027762326551405855,0,-0.004713850748998235,0.1047412521027779,0
40,250,0.0,hgb,0.8302217982182711,0.054986262849039805,7.425191031710445,0.9828144975662645,1,9.698297529473479,1.2520843356465554,1,3.135526217067082,0.3857367166218294,1,13.614149375642075,1.2880386429372424,1,1.81510259543226,0.33403442274672823,1,-0.009797996265030319,0.03545286894747704,0,0.0246767316812143,0.056455993517366306,0,-0.056725607005757496,0.18654667363252564,0,0.01950358129505338,0.0744314910196404,0,-0.018773113162460654,0.045544395536499006,0
40,250,0.0,ab,0.64373320320395,0.03857807121061868,3.7957445450639207,0.5929799644947971,1,6.598422981606987,0.509305194161042,1,0.9237200147933372,0.23401918840703753,1,10.916056355187632,1.66655981088926,1,0.9767145640751732,0.2609510943490319,1,-0.0020838332768038426,0.08813579797301246,0,-0.042238239694682454,0.08294005315136477,0,-0.07130957017824295,0.08761224232346017,0,0.042386747649732624,0.10224662796001392,0,-0.026238532857131614,0.1699159201992522,0
40,250,0.0,bag,0.6696949185161903,0.09306666991358362,4.996000121233052,1.5011239593808463,1,8.815925665911873,1.3033714333333133,1,0.8670114581584457,0.5841614702401879,1,12.79593194472125,1.951486636266777,1,0.856425115639807,0.36089707530829324,1,0.06733466129742063,0.19806683885350393,0,0.0013042708776888734,0.16970086863147693,0,0.05369585017970889,0.13778917191641535,0,0.09754782038261486,0.07263410950355732,0,0.09880029772743398,0.20193163673637946,0
40,250,0.0,mlp,0.6304220644422853,0.1111957197606744,4.405338293228316,1.1652641162802881,1,7.534917428453552,1.1769441319379697,1,-0.09034612415607146,0.11961849947254129,1,11.277397216161553,1.0607462779545225,1,2.2938444297599454,0.49703423699248805,1,0.018492126210348056,0.10833135088836467,0,-0.0782941998020896,0.13796841024520556,0,0.053112868221213604,0.030557803112163065,0,0.10524747619791304,0.06426868483796262,0,0.17158399443094932,0.23543701958487745,0
40,250,0.0,svr,0.5833321043147068,0.043174897459023746,4.233400926963568,0.8769869508704866,1,5.8818641396244,0.5859763674730794,1,0.2595261273407389,0.23833045346413798,1,8.061403074349212,0.6292919801649066,1,1.2772608997454153,0.3817760756003588,1,0.0033632502838415123,0.1400572195973815,0,-0.18966805648098806,0.08346672309473248,0,-0.08602166430888453,0.12295561622803447,0,0.08887863080619306,0.1242062193180804,0,-0.07816030859305001,0.1688624939979997,0
40,250,0.0,knn,0.5247411043501764,0.1452314492224014,4.412504001730804,1.7068521181675278,1,7.348782221492844,1.6287257818186416,1,1.0014794872190413,1.3835016322683278,1,7.4417639498101185,0.9578387330517873,1,1.6233328568791372,1.1515793749434302,1,-0.028192122460893275,0.4029071635663433,0,-0.2621301593690119,1.0119659581043439,0,0.12881935639979178,0.821850033402037,0,0.1507583298762961,1.0264513727150184,0,-0.019276222453304338,1.0170504481086036,0
40,250,0.0,SuperLearner,0.8328358294582998,0.06874246221891896,8.42315368783814,1.0743883727266503,1,10.894107726100383,1.7798894924299848,1,3.9138319792706384,0.31186851364565066,1,14.755836622817673,1.0850886472443555,1,1.9593819649455053,0.2003978081956349,1,-0.01579893712002002,0.0994641310790775,0,0.09296604875321439,0.09486935511127655,0,-0.10439183228881191,0.20115230390834413,0,-0.009405270150127487,0.07959473460238019,0,-0.03508486369893038,0.06813137603052621,0
40,250,0.0,TabICL,0.8982085821507164,0.031151720014089865,9.626198305883566,1.4615969329169185,1,11.94604240844969,1.4240479737102212,1,3.585558272602083,1.046748943222799,1,15.120606955125051,0.8950681550234532,1,3.0145271921609043,0.3976718972366422,1,0.011826587152221228,0.04301398389979412,0,0.004955160122274854,0.04634754409818007,0,0.03922139210673242,0.07490771656019127,0,0.014873587270526175,0.07607010578801027,0,0.0025025873459543287,0.04657727158955066,0
40,500,0.0,lr,0.6553014815526593,0.05381923169241843,5.867535870094455,1.397129614123407,1,5.874550278452547,1.273393898033733,1,-0.02911497685402433,0.04513571096945805,1,14.854325687822561,1.70052000943841,1,2.945085021072931,0.3768595801627048,1,0.03464216546710236,0.06618985148433854,0,-0.03169685469926754,0.06722655247647184,0,-0.005693023594222123,0.006175467625983243,0,-0.02791718819267136,0.058255462966969436,0,0.09353916242954319,0.07208244515733989,0
40,500,0.0,lasso,-0.0038739593735418244,0.004530283488043366,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
40,500,0.0,dt,0.5412325694904399,0.058477571480950945,8.617216455921065,1.9160595472628945,1,9.696909057146257,1.8136628063076015,1,3.0089885355844546,0.8680312716712288,1,15.393270254295766,2.9114793169149262,1,1.7043582120537089,1.20464074021599,1,0.11254106941791793,0.45331150247287827,0,0.09084649447548573,0.4604395641831108,0,0.1607837388752212,0.2727017523815024,0,-0.11160237252917311,0.2959436190013909,0,0.13605178612197033,0.24832562960672733,0
40,500,0.0,rf,0.7833825439271961,0.03425765998182535,8.452356972379274,1.830314271840097,1,8.692965999412817,1.9095474022488497,1,1.6272181901436595,0.10679669133185828,1,14.374666585227905,1.1639846299430163,1,1.8690883265994251,0.1585601690081728,1,-0.02816920103069786,0.07942867032683035,0,0.022921929217878178,0.04376293146235717,0,0.025373627559563176,0.06884596503369246,0,-0.049311953168760865,0.03595125380973127,0,-0.00428553582528732,0.03680646173791856,0
40,500,0.0,et,0.8056772269839871,0.022322709340687596,8.62150306898038,1.6638998974058754,1,9.056193955209604,1.6662284846283826,1,1.2462022086295927,0.09422958989856452,1,14.510507957228233,1.0552501934450216,1,2.0298739756607667,0.20062463080297838,1,0.00453688966438686,0.02065465257740576,0,-0.006345911697686201,0.07572954004366392,0,0.05223633491259755,0.06615293124492536,0,-0.00893044551608392,0.06630235921813397,0,0.028749375822879647,0.047015909184491965,0
40,500,0.0,gb,0.8646986248331222,0.032131562255127075,9.609051036096261,1.7450721309941497,1,9.502190264559491,2.1959467436138813,1,3.770260275348904,0.3381847066632482,1,14.680300860300042,0.9774489365956625,1,2.6706255201509377,0.12052244537494104,1,0.022769191336376005,0.02444095283215205,0,0.0026856356903714198,0.021474389629771596,0,-0.015745599230445297,0.07317018877928383,0,0.016443909133376334,0.03478953891178681,0,0.013445436034687484,0.01533562609664622,0
40,500,0.0,hgb,0.8710723118291442,0.02100407601541708,9.669770284848488,1.7964017778321493,1,10.13853386913097,2.3530552949659382,1,3.9075129223226504,0.4680868945928991,1,15.221314362900198,0.9334509209380852,1,2.985571616499608,0.14174662974327062,1,0.010150899113889838,0.05805731199650601,0,-0.02351186338121385,0.036564012161625276,0,-0.011427569920466799,0.06657737960253093,0,-0.02709713742271297,0.05378839241779289,0,-0.01468392528962879,0.020645493371815534,0
40,500,0.0,ab,0.7449300980102683,0.012411945715304119,6.520143518256927,1.2691959123326197,1,6.93649770928989,0.8366446848772251,1,1.652528982033947,0.17489738117420722,1,13.621540702087936,1.4247066386519447,1,1.9026774169623988,0.1194924263556434,1,0.004427867346406046,0.022787669603903625,0,-0.005006253044603429,0.04241859263804851,0,0.019532320730269725,0.018801935806945155,0,-0.0160267830375254,0.03389305660826031,0,-0.015317534733947502,0.012498964897830749,0
40,500,0.0,bag,0.7597552380583703,0.042029127267601156,8.525952251298044,1.869757529813396,1,8.718835248901389,2.0983764436927546,1,1.666050370378916,0.25224071273935333,1,14.61314980708326,1.647298237534577,1,1.8706445742604505,0.21006040012817273,1,0.06034600301185714,0.07215243108026918,0,0.04827249153508999,0.1249842621841691,0,0.07266445823199796,0.031858569727517175,0,-0.004301827057065341,0.09800330875108443,0,0.03289342286015892,0.05697755640697283,0
40,500,0.0,mlp,0.6938304282725273,0.04376490407172226,6.791231816590911,1.4609385780707045,1,6.8711318806432145,1.2812972112357668,1,0.013314238180244197,0.053405197824795386,1,15.082334841212845,1.733693509592257,1,3.130901726030508,0.39577844423061304,1,0.07320384982830974,0.11777742594259705,0,0.015115581988479546,0.038912338184170454,0,-0.016801466555322428,0.017424549313094836,0,-0.07633458476270504,0.09945494657903614,0,0.12451029393733153,0.05786680320283416,0
40,500,0.0,svr,0.7065628487352505,0.030730284089015444,6.390936374908504,1.3031518179423147,1,6.52424467441899,1.363582489064666,1,0.881916967108563,0.21161762577940282,1,11.462572428769803,0.888535595396836,1,2.513763732594373,0.22142910265986696,1,0.08587479403211626,0.17116111094637382,0,-0.027827412383037032,0.12396045862451963,0,-0.02960509220864559,0.09248825130463618,0,-0.11177178953009781,0.11824038570408642,0,-0.01984846710741387,0.3004804043760414,0
40,500,0.0,knn,0.6391823482775323,0.04032931427795784,6.058210331500257,1.3554180392334492,1,7.456692515128758,1.0242044896026372,1,1.622414573407421,0.6844739050386186,1,9.428384389390382,1.046113254110194,1,2.2531081563312894,0.8625818431992575,1,0.5807345367701634,0.5719343300331377,0,0.22576758172623884,0.7534278965169654,0,0.21803648902490663,0.3931237048410193,0,0.29752349739052564,0.6495937692201516,0,0.23917311125137006,0.5254773693354666,0
40,500,0.0,SuperLearner,0.8872212011361695,0.027779372179117204,10.858128867848004,1.9084070222854748,1,11.10636282201718,2.522332882026217,1,4.033717792227084,0.46145609711251256,1,15.9415257874092,0.9872413453651263,1,3.2822012307513946,0.16621757644541812,1,0.0664980108744782,0.059323872513009565,0,-0.022398097345653168,0.029450490844761413,0,-0.02080902488906387,0.0734345597041663,0,-0.003092685257750355,0.05476846673074832,0,0.03529468829632162,0.026163324469500333,0
40,500,0.0,TabICL,0.943964953061816,0.007784511240684197,12.893558095037577,2.461571461872661,1,12.605630191281723,2.5074481352092284,1,4.8795330665705645,0.39650898798568446,1,16.73199330954622,1.076463705749186,1,4.1735116199893,0.192646195289779,1,0.02662803267544883,0.018706653218916007,0,-0.01803887047153852,0.014758710451280346,0,0.0009971881944596081,0.007293694896490285,0,0.0036912467812916334,0.014432168648400754,0,-0.005048252413279742,0.011124639487741348,0
40,1000,0.0,lr,0.7161927364271834,0.026597074856103912,6.481474629659895,0.7067803100280391,1,7.081079060990726,0.5232479811928973,1,-0.019034389869348196,0.02370970187692604,1,15.470411032286327,1.7817193015486457,1,3.126974075238565,0.2153087333756574,1,0.0007307362920799466,0.02048058373391779,0,0.00837132258893845,0.02775090010633781,0,-0.009859987060512772,0.006447117508317256,0,0.02603017337012793,0.020426150172867755,0,-0.01502838407142725,0.020464112100151442,0
40,1000,0.0,lasso,-0.00586048180570189,0.00604216588431639,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
40,1000,0.0,dt,0.5991600751537718,0.06122545121378924,9.806040084097825,1.063782659158244,1,9.544304541832872,1.313751814050946,1,1.9905234387517576,0.44350068937086606,1,15.55799254052421,2.3202737495438455,1,2.6280521263800694,0.7171890809748556,1,-0.09919995664820144,0.188079856137347,0,0.12024227608162419,0.2414130431046416,0,-0.03765857734221841,0.1973724269792875,0,-0.13011197802027163,0.34349879701996433,0,-0.08161994341194437,0.18805266771370097,0
40,1000,0.0,rf,0.8332670987796404,0.016480348019428756,9.546823609945296,1.044945712010067,1,9.407365102480378,0.45978877994505646,1,1.40322897797591,0.10040888489298302,1,15.204290268143643,1.748619094506657,1,2.4298076186192548,0.19180776634036048,1,-0.030366646345778698,0.04354197890774767,0,-0.018071670318497414,0.03708909787812276,0,-0.010864883695621993,0.02794391240282694,0,-0.006803810700856579,0.034950415949963114,0,0.005869744210431803,0.019811149044939226,0
40,1000,0.0,et,0.8501335604123659,0.013770642434674756,9.832872362017067,0.9759898763713538,1,9.704325019509174,0.3138327331925992,1,1.071658077132273,0.06235718362381668,1,15.32480224785036,1.7156388394364466,1,2.5273718406449133,0.1372662145985124,1,-0.05031535065233313,0.046808448790409234,0,-0.006309842852569048,0.02008688153909018,0,-0.006778100333678233,0.039801020455324354,0,-0.007757731337003332,0.04195645115756257,0,-0.002196748427969235,0.026960421566157643,0
40,1000,0.0,gb,0.9037781300642539,0.016708763924552717,10.137778260387194,0.9458866340673385,1,10.260327932019608,0.3155759398413347,1,3.228724091663133,0.2542328773512987,1,15.586889843922085,1.820828662114566,1,3.2062410214664068,0.18257432269612262,1,0.00512323195774938,0.01206769996258241,0,-0.0025798779407641536,0.01236439842291141,0,-0.005837382010467433,0.005083916611113307,0,0.016618232351448457,0.00903268882541392,0,-0.002502560056572764,0.008470020702598922,0
40,1000,0.0,hgb,0.9063053027867689,0.006686596111097507,10.858545072609953,0.7896016740062923,1,10.954170766646119,0.35051692921384703,1,3.3195014111554677,0.25196560229345105,1,15.759642473402286,1.5470691883920882,1,3.3961789422983912,0.2539268903354192,1,-0.022908053304846306,0.043552424077608475,0,-0.004294365483965808,0.027048544573287134,0,-0.010521271030980616,0.025294011843466465,0,0.005851004803151568,0.01764200320254918,0,-0.00781593294940619,0.020512040195842393,0
40,1000,0.0,ab,0.7732404528276712,0.013915692816945753,6.333320378061019,0.6081059170152626,1,6.973988486114061,0.6012794471551579,1,1.2849044772025688,0.08392385129324985,1,14.749582368070488,1.556142377437945,1,2.2277919436103573,0.2592031792220254,1,-0.0020579016104165715,0.0030378405329978203,0,0.0009445141609345845,0.008151393169883161,0,-0.0019349722230342643,0.009940084990896693,0,0.006215947263581821,0.01574385509333156,0,-0.008598227972019496,0.017935745016457727,0
40,1000,0.0,bag,0.8148732396744333,0.01000242095978963,9.487659894440876,0.76093605210927,1,9.362073804044638,0.4917323517304123,1,1.4164647283404612,0.31460424161354134,1,15.451711855968592,1.840339983754401,1,2.6162829124908376,0.21799019178196385,1,-0.029048974490404354,0.06511935345305875,0,0.017717452065243285,0.03222620545477158,0,-0.017258893014315112,0.073634372680068,0,-0.012205386404080604,0.026250320869157375,0,-0.05817936046324339,0.04829558478884891,0
40,1000,0.0,mlp,0.8450256899907286,0.016653267512637644,8.995401633056556,0.7200656994124055,1,9.246009465511756,0.3366294259033878,1,1.4429968222169922,0.4694537982684974,1,16.100272069037523,1.7453790151182873,1,3.2172639882851355,0.20218292901948243,1,-0.022190532191860398,0.06497861221186868,0,0.010948340912777757,0.0254539776306397,0,-0.006053326700841811,0.02735754958089943,0,0.03977747739302932,0.050020930746365176,0,-0.023419799881698046,0.06497731801287478,0
40,1000,0.0,svr,0.8014906093266182,0.01984828893511487,7.983360366437718,0.9850482677347442,1,8.074005086847052,0.3677031444150209,1,1.6412584125143959,0.11599377092342823,1,13.094927163539221,1.4244501591964165,1,2.709247694778991,0.2407117857699425,1,-0.07830330488253713,0.0760552909789201,0,-0.03649139172725472,0.15232624711815726,0,-0.09387576669860645,0.11165780134002648,0,-0.042571872387048786,0.08556224779950639,0,-0.07335776926488849,0.08089967154444426,0
40,1000,0.0,knn,0.67696588825428,0.027392420030869277,6.552981837787681,0.6315294991557545,1,7.497109269234611,0.409977584916683,1,1.1048530605740887,0.4071397901843737,1,10.755321254106502,1.302675433768954,1,2.336697730789274,0.289867434964002,1,-0.1342082032934973,0.23096791166244507,0,-0.02697630343333285,0.27068729947420894,0,-0.146151043648639,0.3728963328580605,0,-0.284221538257322,0.3149208689471408,0,-0.14541351694983903,0.35968652931731415,0
40,1000,0.0,SuperLearner,0.9219178772253237,0.009388354913374086,11.676377760477948,0.8134642106774419,1,11.679916244877363,0.34952907094684693,1,3.8837799611812343,0.32320379607197247,1,16.32308212860764,1.6658845442799841,1,3.6758871668797277,0.2431741923943157,1,-0.007841382293711866,0.020469448381879515,0,0.009046277762508,0.025188601349530382,0,0.00041947370901856756,0.012916768672834244,0,0.025919960955140032,0.015312985709025817,0,-0.0027319521005781627,0.008112679442069642,0
40,1000,0.0,TabICL,0.9542475829307246,0.004728031632818404,12.472193731618422,0.6959425515069281,1,12.627725341890002,0.20801629852080616,1,4.04558342592369,0.20613033152262797,1,16.616744582002177,1.8091360357717066,1,3.740883167468715,0.20558110254032108,1,-0.004010597961311174,0.0042645593310008285,0,0.005474816347938045,0.007048427685471978,0,0.003610740054754512,0.005708473805509395,0,0.004347866600423664,0.004062639413321281,0,0.00027593651203058466,0.006109485901869439,0
40,2000,0.0,lr,0.7097215632451837,0.02468944449203353,6.760369974520795,0.4318526578137801,1,7.074506845335028,0.5239811168209153,1,-0.004976854486435045,0.02153288222503083,1,16.613147972308877,1.293282661426269,1,3.6447587940109414,0.21674073333020785,1,-0.002461448107820583,0.014991518359286518,0,-0.008192017705206599,0.0253308795978815,0,-0.0005432955553609879,0.003945827222536395,0,0.0014658665649963112,0.004552833535702462,0,-0.005608742650454949,0.005349664626590092,0
40,2000,0.0,lasso,-0.0013190671967787892,0.0011693398618920748,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
40,2000,0.0,dt,0.6553412930727452,0.02875826018166622,9.946177358146343,0.3426052704537509,1,10.528011725177727,0.3634036669627033,1,2.6426540175710467,0.5153502227068558,1,15.781281566589556,0.8274785906511104,1,3.0706618023540417,0.572269116715312,1,-0.06923069461259616,0.14094815700687957,0,0.00595775875374448,0.20676037087576785,0,0.006854795923588913,0.23863699992641388,0,-0.0019040767632637519,0.0991243522013606,0,-0.026962784142137496,0.12532708346756852,0
40,2000,0.0,rf,0.8620343274679889,0.008968843150203649,9.965408509155575,0.4935049117654752,1,10.114796253825455,0.5367607901766018,1,2.0618464482783643,0.15240822449446448,1,16.244065127740964,0.9561381831816038,1,3.082133842825866,0.09277201308530864,1,0.005549055377728857,0.01408552430616764,0,0.015923044652826908,0.017987206345756818,0,0.022118901471949663,0.009194874119855713,0,0.01645795612022917,0.012634576349781695,0,-0.017193576247551207,0.006728764872567148,0
40,2000,0.0,et,0.8728186512924101,0.008177687427614325,10.35218167354743,0.5408080113219675,1,10.42884185023513,0.5466559950417638,1,1.5214343428855932,0.08284224202014709,1,16.424306510990327,0.9690055050070925,1,3.008270492813546,0.1390457630212387,1,0.0061124315375727985,0.012921868407852475,0,0.014604356396963744,0.033306876146219834,0,-0.002628760433264432,0.0118877266996296,0,0.022154833792302035,0.01661873376310923,0,-0.006786957682489836,0.020897468213179875,0
