seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
5,2000,0.0,gb,0.9157901227507586,0.009340671708386811,10.667015618246463,0.5719343636289255,1,10.518835092744503,0.48166877273140096,1,3.236360298613488,0.14942105547796924,1,15.920231932365004,0.45967077282281404,1,4.028669808563566,0.13877559854159402,1,0.0019337504585125835,0.009972719701789303,0,0.011081538996077746,0.007187086096207364,0,0.004561824847662471,0.0047965548370840355,0,0.0013948906282071406,0.005736644252685142,0,0.0038847585466713365,0.006338456671045871,0
5,2000,0.0,hgb,0.9230941134272024,0.007020244199297935,11.622602615259407,0.44437095731071896,1,11.519145505531851,0.4780988880699975,1,3.323921584952192,0.22405370432582572,1,16.075907796627096,0.5022288240576247,1,4.057901125816761,0.12983146953326044,1,-0.013896348264438899,0.0091486675845159,0,0.006751075628990892,0.01225716535638764,0,0.00042785666250915507,0.010501237162734807,0,-0.003944052638179133,0.013396503131673251,0,-0.003494715396874501,0.006327869848934366,0
5,2000,0.0,ab,0.777013886055032,0.017058737235346733,6.493640063712088,0.44006178163906917,1,6.083568118195813,0.5341493437368747,1,1.8512706448449563,0.25713509878916607,1,15.134530388698996,0.9105293332556254,1,3.0303681392100317,0.21031565371624628,1,0.009803979115464451,0.016217345813907224,0,0.026546613372776213,0.033411379960434646,0,-0.0014353118739196516,0.009684374511474496,0,0.0009801082321993742,0.0034719012823401,0,-0.0002473679881835089,0.009848728005255162,0
5,2000,0.0,bag,0.8374913792195109,0.021635838582946154,10.091776841182874,0.7110620367936991,1,10.483547069560336,0.47756031755890777,1,1.3959413729494023,0.07081799663822494,1,15.905708024188915,0.5477297914592942,1,3.2605558299194954,0.2138031926549812,1,0.005529623423034388,0.030244766021997726,0,0.0025116606730345966,0.027643405749971196,0,0.007369001709534387,0.032655576415057876,0,-0.02839736490828315,0.04718084004351675,0,0.0008316051351399418,0.0323546674902958,0
5,2000,0.0,mlp,0.942622877250724,0.005000009839091229,11.917503764530345,0.5058709787465971,1,11.81445476158757,0.45552802574707185,1,3.7370830233666767,0.1409931786761654,1,16.45960453331268,0.5103418500087881,1,4.526028376124719,0.11443163202072708,1,0.004746843019230445,0.01042449948461745,0,0.013499038783292883,0.012388300536958583,0,0.009259375339990897,0.01855783734047559,0,0.00028785090998759003,0.012659660734878658,0,0.00020343395391933563,0.012574465073301337,0
5,2000,0.0,svr,0.863024760232846,0.01392061935307185,9.505880571120027,0.47859387224049593,1,9.147404086532784,0.45955675030914334,1,2.476826124321341,0.09409726457554525,1,14.861183789002656,0.6066333091869367,1,3.934351280718391,0.2766698285726952,1,0.02826441428336567,0.025135243245208178,0,0.006715126409676364,0.017907576845662028,0,-0.008326489339027493,0.05992776897433827,0,0.018902791981496976,0.044836168668756116,0,-0.025612805650767945,0.06777912467842634,0
5,2000,0.0,knn,0.7382024762797549,0.027428903988352158,8.074418090770736,0.35255952129230395,1,7.469868720496576,0.18461271323495335,1,1.5396658123280949,0.3893712460010836,1,12.770307921732146,0.8928373852048088,1,3.5491249156180573,0.23211329962277455,1,0.09102437254538073,0.2442087585148749,0,0.027234781153049215,0.417705575705704,0,0.07619865081829064,0.17984238359082635,0,0.022438017093848288,0.26701568014981936,0,-0.08905117766808543,0.30489869937926883,0
5,2000,0.0,SuperLearner,0.9459786102017279,0.003288647230661298,12.540677540852778,0.5023487795426453,1,12.32859120945203,0.4877973253587477,1,4.148467303539235,0.1717029993089078,1,16.196920538646065,0.5066832640143613,1,4.548354084141231,0.11929115198270561,1,-0.0020825497716516184,0.007088515874910169,0,0.007520091673805568,0.00732270303859319,0,0.0009203405445513872,0.008689605358567885,0,0.0010746684990635756,0.009649515480671035,0,0.0004190923994053256,0.011276141626743194,0
5,2000,0.0,TabICL,0.9556772444930142,0.0016725107749858492,12.633538204389293,0.4945588108876968,1,12.554441015452625,0.5712361188202878,1,4.059837656939021,0.18864368463387948,1,16.475937936824185,0.4338307341078016,1,4.567439859293978,0.14714858193352712,1,0.004678720599871351,0.003366740774568531,0,0.007569889294142283,0.002747253272273153,0,0.0013263488114831877,0.004805806102046575,0,-0.0007984973485523116,0.0015051435924093046,0,0.0006961160253130645,0.004782048991456962,0
5,5000,0.0,lr,0.7276739630365064,0.017715480440514898,7.584797787529789,0.3041562992236643,1,8.12293563817784,0.08316370240918206,1,0.0026587867388065795,0.002195972910671509,1,16.437479166903152,0.7327035612057403,1,4.014267657394565,0.23363552873768972,1,-0.00024552024602056123,0.0012651385531021995,0,-0.0005545188136299863,0.000587977008003079,0,-0.0026864223309270656,0.011674220274865789,0,0.005958884106819036,0.007119439199397526,0,-0.003934417010092958,0.004905615978481487,0
5,5000,0.0,lasso,-0.00021386063533199718,0.00019948146079890053,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
5,5000,0.0,dt,0.7365822567425565,0.00929378083142144,10.991279919903112,0.13398812041074132,1,11.680266396074241,0.2687192630367153,1,2.686963040578753,0.1581479186982745,1,15.888115692556582,0.574025200976828,1,3.604819484529331,0.2704936518729254,1,-0.1021118560244122,0.09823092877157405,0,0.00188673787704543,0.06784962334401382,0,-0.00802905468365386,0.06539804405291715,0,-0.05795033230993207,0.06109936672204642,0,0.01780779854111608,0.0504477917661291,0
5,5000,0.0,rf,0.8902581882151249,0.006387447574737281,10.636465795856802,0.31807948477806103,1,11.469792682376147,0.22399123895567125,1,2.4858259772368734,0.07184315780185734,1,15.78847284549931,0.4402000672156813,1,3.455287137596602,0.06263094141264798,1,0.006851097076463491,0.00294597363957285,0,0.005714109476305089,0.008799894486031194,0,-0.009162896656204851,0.007885697496026895,0,-0.0062890563195261056,0.010481303997084943,0,0.004091469200565491,0.007793860740336566,0
5,5000,0.0,et,0.9004341573579027,0.006131563526568766,11.060235441820302,0.3669243416453324,1,11.894087501776887,0.2231338702596509,1,1.8732612837369171,0.05080999146062983,1,15.794129163234661,0.48606677248268265,1,3.457819852966574,0.09919016056860645,1,-0.0009016190662404937,0.007241964950454133,0,0.0108903762124865,0.00846098765153104,0,-0.0037651358670334695,0.014261679097916714,0,-0.0007800564360530531,0.006416112682905859,0,0.003770372162084009,0.009440428793693553,0
5,5000,0.0,gb,0.9252980243240373,0.004496662352361577,10.898294869385461,0.25120381428688987,1,11.43200642252462,0.12589072592973052,1,3.684803247465657,0.09651793943011956,1,15.66864249525191,0.4798283518022137,1,3.7834244742199443,0.15712877310867518,1,0.0010719652940695743,0.0010931434095635146,0,0.00011999219028268632,0.0004587404262111292,0,-0.0001884674763689835,0.000938949897846477,0,0.00022146801547057567,0.0014452163074931983,0,0.0007707960080515929,0.0016933006086106471,0
5,5000,0.0,hgb,0.9376867009382991,0.0028278267805161945,12.139577597824063,0.32362368423555365,1,12.69168751281346,0.2638147593360833,1,3.881421833771286,0.09457808799244044,1,16.038005437769733,0.41311221698980877,1,3.965957376076645,0.14919910781992565,1,-0.0005256579938704312,0.004529826124835355,0,-0.002594272400056266,0.002416859761177934,0,-0.003561358665426521,0.0024208306124225776,0,-0.0055227384025135886,0.002158225915608687,0,-0.004242493749356658,0.0038117705037458115,0
5,5000,0.0,ab,0.7997047854143248,0.006288484920791101,6.902528381006045,0.06191739945665845,1,7.142861350708976,0.26864497716859126,1,2.174994288961753,0.07082997420929407,1,14.731520681261895,0.3288908927156672,1,3.359420019848918,0.159652024897875,1,-0.0007552292445224288,0.0010939857008566477,0,-0.0020314098191482515,0.002865292294448287,0,-0.0005089066289695304,0.0005684389806162426,0,-0.006906953052579641,0.00553973159899434,0,-0.0004455650981708104,0.0008911301963416209,0
5,5000,0.0,bag,0.8731640345370785,0.008856723378099424,10.601767541072414,0.2972962597135225,1,11.454482246497907,0.26008615740204005,1,2.4769435253338274,0.10354524238293783,1,15.798977392752331,0.4745853813008913,1,3.4419878584650663,0.09091560846174523,1,-0.0004213301028029505,0.02134289814152571,0,0.013955689202237753,0.02395017904682634,0,-0.010626625353600283,0.02071588743616193,0,-0.018929538567035727,0.019557771766812084,0,-0.0066764597155049895,0.008177942281170974,0
5,5000,0.0,mlp,0.9486400062607532,0.002503521069479949,12.290285562058058,0.3233169218512284,1,12.907495559044971,0.25383260508583416,1,4.08565588860106,0.07367981203779946,1,16.251283758149437,0.5609987585297709,1,4.194466088381029,0.170332649812898,1,-0.0015956529737275273,0.00462795759875622,0,0.0032973556127120322,0.004803420727761485,0,-0.0030931163168473087,0.0034081015635829813,0,-0.0003541633910955302,0.004276512767607052,0,-0.002098824772029009,0.00809097553839492,0
5,5000,0.0,svr,0.9060829766018026,0.006790234976003683,10.55094146280237,0.2801694102083053,1,11.20929171960053,0.27480220034010744,1,3.3366734171445764,0.12665721141120617,1,15.35430676032568,0.47617560690429817,1,3.8194822262431565,0.12285369943457436,1,-0.010475717668853616,0.016606972666412215,0,0.0068139020825235515,0.026174476551876918,0,0.0010412258179587522,0.014771916725502232,0,-0.0040101526762075235,0.00873739319172096,0,-0.0003144620679707055,0.03221492988090773,0
5,5000,0.0,knn,0.7681227108184234,0.010196330422251246,8.596618937610117,0.3361058329493514,1,9.021410887939073,0.3564324054424895,1,1.9357466566481532,0.07527678896577733,1,12.820679730869974,0.41860945325247917,1,3.1856728760209165,0.04868863290598693,1,-0.07784418777448446,0.05323675579955143,0,0.03505755368037778,0.0713114649040528,0,-0.07356377330870309,0.11006271839048308,0,-0.048089232029749185,0.07175009666296193,0,0.022919496358051898,0.07333869835872732,0
5,5000,0.0,SuperLearner,0.9515413913893216,0.0024933548394443857,12.519257052654993,0.31744538331209765,1,13.122933007663903,0.2735933145273676,1,4.139044713439122,0.09865762725132433,1,16.23129408501629,0.5234229964023599,1,4.1370025122179666,0.1636697772541359,1,-0.0028637220939364905,0.004366295418112688,0,0.0017431659249421126,0.0021564829819556036,0,-0.0031783709293406515,0.0012842136253414045,0,-0.0022895978377708913,0.0022442186165900478,0,-0.002589204462470427,0.006688689300544657,0
5,5000,0.0,TabICL,0.9562509164803339,0.002986957517147705,12.716252997571205,0.3007365720687458,1,13.334364437401614,0.22813433936399236,1,4.272325084006344,0.12167155089412672,1,16.234365238102658,0.5146931312553336,1,4.15466498671667,0.12152822393041426,1,-0.0005257538097944404,0.0013024491912477017,0,0.0005931935242636585,0.0007025503976150402,0,-0.00030793921200604577,0.0007669383348805155,0,-0.0008758836241696815,0.0013685934350843316,0,-0.00025494931897110276,0.0016103041358553622,0
