seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,250,0.0,dt,0.10322652800324161,0.16971014860979644,2.7346268965229976,0.8236704669910502,1,0.02512502065801687,0.12173671394853772,0
24,250,0.0,rf,0.4632067352548218,0.04627821550795689,2.7889093335210817,0.7909258187885801,1,-0.043351888134650976,0.07884058486547604,0
24,250,0.0,et,0.4449975969781403,0.09004199251548162,2.872547081151459,0.7937561659091954,1,0.03139329796903032,0.08330069667412723,0
24,250,0.0,gb,0.45935786180621374,0.0907649707959127,2.7644629586311327,0.8406642531419065,1,-0.05175405443629315,0.05822364888822174,0
24,250,0.0,hgb,0.34123536939619664,0.06455577261626276,2.443160630634269,0.3877407325246369,1,-0.08623342170024514,0.06813452313290518,0
24,250,0.0,ab,0.4690121068448372,0.1392091407138888,2.9064182471791313,0.824588880467034,1,-0.02660768398874152,0.04789556697873462,0
24,250,0.0,bag,0.42235900656796926,0.08552252120300079,2.8386269855348103,0.8861766482684953,1,-0.07531007914480123,0.08565312687888586,0
24,250,0.0,mlp,0.5588365389926395,0.09460058361481224,2.958584436808837,0.7081531986806414,1,0.0037869906369973256,0.022026121835211673,0
24,250,0.0,svr,0.4939803557553574,0.08385674961948406,2.2153054040882436,0.41352427013803356,1,0.023818077742255656,0.11736409016869612,0
24,250,0.0,knn,0.4693809313385824,0.07491553328059496,2.4418469414281203,0.41091285832206176,1,0.043715344690737054,0.18398148610497408,0
24,250,0.0,SuperLearner,0.533288296744313,0.08827558309307786,2.9354852952067327,0.8236148708720071,1,-0.025438025577457685,0.03916357153388314,0
24,250,0.0,TabICL,0.582621972061068,0.09458885748069441,3.0754568078984432,0.8818801476217816,1,-0.0015722856578522348,0.017521809650122414,0
24,500,0.0,lr,-0.035585872322616695,0.05538763488642133,0.04952189014351832,0.07771438166617464,1,0.013769237126418091,0.011863333311086553,0
24,500,0.0,lasso,-0.033238261523651905,0.021649215865125068,0.0,0.0,1,0.0,0.0,0
24,500,0.0,dt,0.3232079271446014,0.21757106959593742,3.810508127413911,1.369685395137752,1,0.12160502277482907,0.1411391340709505,0
24,500,0.0,rf,0.6007507798218883,0.10328814134542057,3.834407009119206,1.2035263232732623,1,0.06561965872231648,0.03450459359397203,0
24,500,0.0,et,0.55676193954971,0.13103247077553473,3.88168973218328,1.2492057544683866,1,0.056024457080527536,0.06322366309912814,0
24,500,0.0,gb,0.6269946731378611,0.09835859668240916,3.760206392051569,1.16304718060158,1,0.04532735521745272,0.03403966274739828,0
24,500,0.0,hgb,0.5294584851886865,0.043579322428146064,3.3303755156791146,0.6990574369952953,1,0.06157842004915311,0.07477390869312482,0
24,500,0.0,ab,0.6135812592866821,0.07121933991542716,3.608123607925947,1.0946010969547089,1,0.010133634439524043,0.014951983238916281,0
24,500,0.0,bag,0.5816467766742723,0.10044459515136935,3.848533850597819,1.1587549231758787,1,0.07801756164956036,0.06170597799849506,0
24,500,0.0,mlp,0.632777773040387,0.09410521111128857,3.7688881919901704,1.163133198005669,1,0.017523326680479217,0.028372607655538024,0
24,500,0.0,svr,0.5868089129792081,0.07498870637561386,3.0660573599477963,0.8386804629994702,1,0.027652911854095692,0.04383267180305644,0
24,500,0.0,knn,0.5413383967647787,0.12813665545171843,3.1274865362848083,0.9599855073121366,1,0.035220436961165044,0.07092521898726882,0
24,500,0.0,SuperLearner,0.6344072809747331,0.1114095158915341,3.709524815718166,1.2389415908848531,1,0.026714360847135084,0.030158352577065825,0
24,500,0.0,TabICL,0.642888391583354,0.09471502984776418,3.746501805980656,1.2689944148235013,1,0.0014860112440545955,0.004916670873137467,0
24,1000,0.0,lr,-0.004765457125439165,0.02352856864408307,0.05208207208733615,0.03520436700319593,1,-0.002287134509988018,0.0013458294518045612,0
24,1000,0.0,lasso,-0.008128648652272696,0.005403499645457282,0.0,0.0,1,0.0,0.0,0
24,1000,0.0,dt,0.2729441337900485,0.13816710942427152,3.54316754478238,0.7312705180919455,1,-0.010913947587300294,0.18339255593070827,0
24,1000,0.0,rf,0.55708795377695,0.08352394353367226,3.5242040138652824,0.7199242464581734,1,-0.06566851710222713,0.0783883881838801,0
24,1000,0.0,et,0.5329122671305248,0.08557655585816826,3.5678441320669982,0.7462166484307138,1,-0.04283848217814036,0.06988678240873408,0
24,1000,0.0,gb,0.6181519200332127,0.05433673551667533,3.530878903659277,0.7063169852947838,1,-0.020454306963797134,0.020286733872328443,0
24,1000,0.0,hgb,0.5309224061424318,0.06267311495655617,3.3322081792032017,0.7319878915626183,1,-0.030492663772091637,0.044601490473382875,0
24,1000,0.0,ab,0.6131077804555028,0.03932808669710139,3.358530611933592,0.6687385358415414,1,-0.006060204121073789,0.014324934125593386,0
24,1000,0.0,bag,0.5258612440814582,0.09025235267675641,3.498198077104843,0.7191648322568045,1,-0.05422111635119118,0.07275486063218926,0
24,1000,0.0,mlp,0.6357301117032852,0.05092454584461099,3.58657654646735,0.7478082186185234,1,-0.016802573731412817,0.026996667356455232,0
24,1000,0.0,svr,0.6110351489261461,0.04703815826310062,3.219358565208451,0.6112980211842918,1,-0.002841514633730141,0.02989765621806112,0
24,1000,0.0,knn,0.5499468567007112,0.05646899235323741,3.1022656705407385,0.5604448406445568,1,-0.011208009690424361,0.020407482056746955,0
24,1000,0.0,SuperLearner,0.6360844379098712,0.048898268492487046,3.5909699157685666,0.7390835200213294,1,-0.007211980740472838,0.021758862109347698,0
24,1000,0.0,TabICL,0.6514404583306609,0.04087387008713938,3.6038562660665177,0.7390310178381018,1,-0.0018580100655623943,0.0025534454829077464,0
24,2000,0.0,lr,-0.00465855946323841,0.005599005010106615,0.0017901007187206164,0.009489331688701867,1,-0.002449237662339417,0.006083981977916902,0
24,2000,0.0,lasso,-0.002109018406936114,0.0025935554191413804,0.0,0.0,1,0.0,0.0,0
24,2000,0.0,dt,0.30477402846063506,0.04509899980450087,3.656331108241969,0.19889827365128948,1,-0.010805029012632621,0.1458980672723105,0
24,2000,0.0,rf,0.5807676012530273,0.018180909086796357,3.6511696409052847,0.27727196105248625,1,-0.0014572089571802476,0.02370425286514931,0
24,2000,0.0,et,0.5468919842502276,0.0213953308639726,3.6562828545769674,0.28539527324982195,1,-0.017554609051229908,0.0173683464539056,0
24,2000,0.0,gb,0.6326636082613861,0.013280606636044882,3.5758001788844895,0.2462297661641572,1,-0.0028740742115544284,0.01175063119002551,0
24,2000,0.0,hgb,0.5804210740509679,0.013822630412196132,3.5865648452893213,0.27255132855993364,1,0.0034179564736607922,0.023434179943785032,0
24,2000,0.0,ab,0.599640793330096,0.027605092530729784,3.434615026315721,0.31658096261760793,1,0.00411463157229113,0.002194556379081795,0
24,2000,0.0,bag,0.5557550821864723,0.02244462364899916,3.6195354166806295,0.24176523170351863,1,-0.014744270240941996,0.045938544887994606,0
24,2000,0.0,mlp,0.658346462564071,0.022911011660077116,3.7116612652920593,0.3580061152022798,1,0.0036962727567043116,0.009910736345404491,0
24,2000,0.0,svr,0.6311222556235846,0.022344056444309687,3.3625123359845426,0.19954518075352617,1,0.007791372956235723,0.022521145439107965,0
24,2000,0.0,knn,0.5812894447852345,0.019097178414033855,3.381335225195219,0.23306267571009434,1,0.026672044272511554,0.04810103964044726,0
24,2000,0.0,SuperLearner,0.6553840887719,0.024144987748057862,3.6566596182892384,0.36009798813376526,1,0.0026299486036772558,0.00884512732944211,0
24,2000,0.0,TabICL,0.6543566771210483,0.014941576015353047,3.6847744060743333,0.27479529532725927,1,-0.0011230767998138534,0.0011758497116579603,0
24,5000,0.0,lr,-0.0033194353091475113,0.004100737009413613,-0.0016544855678963834,0.005649724457404037,1,-0.0020117423863989644,0.0047264619755846525,0
24,5000,0.0,lasso,-0.001375109281719622,0.001276096468422348,0.0,0.0,1,0.0,0.0,0
24,5000,0.0,dt,0.30157858312382857,0.04195669568805943,3.719751506804285,0.2555853925429398,1,0.011619869518864298,0.04642339438038514,0
24,5000,0.0,rf,0.586339930820132,0.019549899107728884,3.687325019065775,0.24642106513808415,1,0.004869384157548737,0.026159543111158156,0
24,5000,0.0,et,0.5559613326607881,0.02358182697674264,3.704106513582333,0.25402678042150617,1,0.012332693342025783,0.010411543209762956,0
24,5000,0.0,gb,0.6428176763060216,0.021064710074774517,3.6545851720964264,0.27765828754663713,1,0.0007277096098243842,0.004017774274047343,0
24,5000,0.0,hgb,0.6113980771948303,0.016631980198018516,3.644867947902373,0.29744015377375177,1,-0.0023087371315360207,0.009116527662817966,0
24,5000,0.0,ab,0.6184213398365987,0.021960778589509948,3.486095632670158,0.2946048144760072,1,0.003212897891531767,0.0030734619146524063,0
24,5000,0.0,bag,0.5519337383529912,0.02450666191168506,3.655953676103209,0.2583111649191342,1,-0.013105511229450261,0.019052444251186986,0
24,5000,0.0,mlp,0.6506254770437607,0.02375595333084264,3.731490907355243,0.3233593365637364,1,0.0003904325385415922,0.003540304054448978,0
24,5000,0.0,svr,0.6353353958701538,0.017699298071945146,3.5634098012619573,0.27608122599393403,1,0.0029591007893918584,0.006807988012473861,0
24,5000,0.0,knn,0.5713885874818992,0.014166667181405423,3.4945798973886135,0.24865769888193548,1,-0.0045454091858626545,0.029027351897628326,0
24,5000,0.0,SuperLearner,0.6514868854025839,0.025043172295294992,3.73255348418279,0.3281097706023471,1,0.00037326700245255394,0.003958441639741017,0
24,5000,0.0,TabICL,0.6506120315626562,0.021350325434798454,3.734356924480727,0.2801627695426468,1,-0.0005448200381060503,0.0010907437487818507,0
