seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,1000,0.9,svr,0.6202810277345929,0.18430962783457033,324.1072228101438,26.45345349880987,1,69.62791643031619,9.278901830813034,0
22,1000,0.9,knn,0.9514186853286315,0.0654038156122391,741.5316463671046,286.3647914782798,1,64.37139692612365,18.424652165917575,0
22,1000,0.9,SuperLearner,0.9906771880087988,0.0047952206083563785,1164.4142568794537,609.4884231670992,1,7.837474820106846,2.8300062499727177,0
22,1000,0.9,TabICL,0.9872888932349989,0.020192630374776813,1204.28727676341,532.2227345532884,1,0.8706808049810195,0.9181404841552723,0
22,2000,0.9,lr,0.840462649300252,0.021066381109816745,1112.3931831608547,198.04179816832925,1,3.1310234841754467,4.120575180832472,0
22,2000,0.9,lasso,0.8419420219405443,0.01748380777928083,1004.8046047298125,192.22400539074746,1,0.0,0.0,0
22,2000,0.9,dt,0.9896063550199978,0.010110969238474867,1176.331740991167,306.5388814059887,1,1.1008239840080112,1.7009818244581434,0
22,2000,0.9,rf,0.9901311052689094,0.013180433706900979,1176.1963122594007,306.451679790673,1,-0.012552273540964946,0.017131775366993077,0
22,2000,0.9,et,0.9913010015825341,0.011511729219023383,1022.7077342327035,256.9507675368826,1,13.551878973171904,6.392932913408176,0
22,2000,0.9,gb,0.9918901304354864,0.010510826199731623,1171.9630615454312,305.22093518546893,1,0.09273974861266901,0.10714316096108469,0
22,2000,0.9,hgb,0.9498890485476459,0.02708258055239011,1075.7380369322013,239.23965189901355,1,1.9860961309936749,4.437559998060812,0
22,2000,0.9,ab,0.9741466358517027,0.011354178571382495,1126.3872195482074,300.5009967790603,1,4.347055023552571e-05,8.69411004710514e-05,0
22,2000,0.9,bag,0.9898381113358923,0.013303805950365712,1174.8726040286779,307.0541381066013,1,-0.047647687470362556,0.11618967189421803,0
22,2000,0.9,mlp,0.996117781812961,0.0023299859598152,1101.7300736573488,279.8410820281883,1,12.542430213013617,5.74127057945401,0
22,2000,0.9,svr,0.7082987702445674,0.11890254507543481,399.9487280653108,45.14650904549229,1,100.31057154371508,20.88495969285477,0
22,2000,0.9,knn,0.9759462140433708,0.019760221852400818,750.4910616356942,177.93341739583875,1,81.95917671501117,27.64423743282481,0
22,2000,0.9,SuperLearner,0.9947404488395712,0.004669046112935279,1102.1181563135322,282.13409527513255,1,14.054349076441227,5.741024113918668,0
22,2000,0.9,TabICL,0.9918084512176328,0.011503620904988441,1203.4924353194033,313.3056093542235,1,1.3033828347046612,0.5596938468266311,0
22,5000,0.9,lr,0.8490184090881948,0.01593371360702299,1411.4749635231194,91.40881349719933,1,11.148159584693094,3.2117726803510256,0
22,5000,0.9,lasso,0.8474241144039931,0.016781890797443428,1181.2353685889711,88.22561669109882,1,0.0,0.0,0
22,5000,0.9,dt,0.9946286938575117,0.003998692111431493,1401.8143772540075,145.51869643429598,1,0.25987820877822654,0.3142514461598771,0
22,5000,0.9,rf,0.9957387174832686,0.004256997014710952,1401.5238040335712,148.2990793975091,1,0.11895789587311693,0.18784954903953477,0
22,5000,0.9,et,0.9960936002225085,0.0037020164574197217,1237.2823888247308,120.20881968153985,1,12.509292806782376,4.508107619708359,0
22,5000,0.9,gb,0.9963612026292866,0.0035498838870731816,1400.705908836407,141.59168122586564,1,0.026210182692810557,0.01639041283076125,0
22,5000,0.9,hgb,0.9710747393332918,0.01691639238619184,1306.0012795182433,106.7325229099722,1,2.8992352482963737,6.045159812070482,0
22,5000,0.9,ab,0.9808301456426018,0.0024250493445791255,1356.022641999765,131.45423714954654,1,-0.06181210780031208,0.12362421560062416,0
22,5000,0.9,bag,0.9952880780981097,0.004563790376988826,1400.7413496970057,150.39332743648194,1,0.23695395460541252,0.569503003509863,0
22,5000,0.9,mlp,0.9976130250801833,0.0007656644608191619,1329.1442272633467,127.64766319373449,1,9.552541339323506,5.034850339547655,0
22,5000,0.9,svr,0.7999983505985436,0.06185649149327608,583.9320057346207,41.16667734011139,1,132.98371536789213,9.281175676811504,0
22,5000,0.9,knn,0.988661406158925,0.009101378918515302,981.0073829715786,85.55361321247379,1,68.67292414820432,14.091167482238578,0
22,5000,0.9,SuperLearner,0.9974819817358711,0.0009300785308391828,1314.401754707763,110.05541419864942,1,10.31989446609952,7.770283713100101,0
22,5000,0.9,TabICL,0.9954468161194242,0.004730672648483382,1415.2874141737723,160.41190600311117,1,0.5862273274914083,0.4761070280267206,0
