seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,250,0.3,knn,0.3116417776402612,0.12615453103734714,1.76471513288083,0.8783880086225307,1,0.08695655974201914,0.15234610492299125,0
49,250,0.3,SuperLearner,0.36459752181370836,0.12537720930242732,2.0095608693412412,1.1503024245419475,1,-0.004459779004492295,0.039535708619452305,0
49,250,0.3,TabICL,0.4098553716320156,0.1780290829655544,2.2448902851545185,1.3271510456051765,1,0.002138193825973803,0.029398376357321895,0
49,500,0.3,lr,-0.049993284439318275,0.031938793481483506,-0.05135633648355964,0.047471360745691506,1,0.010117206206015257,0.017121892254958464,0
49,500,0.3,lasso,-0.03093171305295268,0.02928842376521113,0.0,0.0,1,0.0,0.0,0
49,500,0.3,dt,0.3702472659417508,0.19376614658070018,4.498338524676626,1.6374587410904453,1,0.0968106804399175,0.16129366367491768,0
49,500,0.3,rf,0.5775071150024125,0.15421831025123695,4.299189241755265,1.450150562832469,1,-0.026900340235426312,0.04525207293677655,0
49,500,0.3,et,0.5590647671170785,0.1482782797539905,4.3546314312971734,1.407643696663196,1,-0.002516665062029441,0.023824213933378444,0
49,500,0.3,gb,0.6018431905405348,0.14786681891596976,4.416570832177799,1.6459317895110617,1,-0.02904632646383683,0.031502300999576655,0
49,500,0.3,hgb,0.4151014009890869,0.1683570555804965,3.3654977052028237,1.099667627796542,1,-0.12227848661903254,0.07974980629795464,0
49,500,0.3,ab,0.5938454663319239,0.14637575355661675,3.8417870029423993,1.34364282188354,1,-0.020252173009279166,0.039662785440946466,0
49,500,0.3,bag,0.5498567885123615,0.1378079993710464,4.3083408482525885,1.3964769697897237,1,-0.04102703359784384,0.038677375053616125,0
49,500,0.3,mlp,0.647672648621403,0.13087818132069914,4.324344631003223,1.4082440174503585,1,0.013511959285846826,0.033552262701261396,0
49,500,0.3,svr,0.5844997191275138,0.07711970509328002,3.220071406627749,0.9269587386258172,1,0.07139851709399292,0.06688697546188456,0
49,500,0.3,knn,0.5626467734861434,0.09831436253485969,3.4355984929328516,0.9782999050771208,1,0.17770845984626057,0.09206908577547178,0
49,500,0.3,SuperLearner,0.6527986914923681,0.12812503120620858,4.16825203931393,1.4365104616794357,1,0.03520856985287222,0.03977301352227804,0
49,500,0.3,TabICL,0.6641742088765588,0.13312630089988042,4.531266695245018,1.5850443206291538,1,0.0017666572426113553,0.0062301518231156145,0
49,1000,0.3,lr,-0.009662902887950287,0.006627299769913729,0.003245345415986313,0.017281080192057152,1,-0.002658379856814873,0.008121639402669214,0
49,1000,0.3,lasso,-0.0038201308479777207,0.0026202584909080138,0.0,0.0,1,0.0,0.0,0
49,1000,0.3,dt,0.337133328153233,0.10317038801340554,4.273364225074456,0.7507633535046659,1,0.12979626369959874,0.13954082579294047,0
49,1000,0.3,rf,0.5904413809657315,0.0774731538778624,4.134012017577905,0.7801853728716308,1,0.031117686308902503,0.08705277771728889,0
49,1000,0.3,et,0.5513782654356278,0.0877156763229927,4.141700603481209,0.7939713099303913,1,0.0018133924123717629,0.08025813777998105,0
49,1000,0.3,gb,0.6310575696945764,0.0525920537384377,4.159345086259206,0.7351243002295968,1,0.012832403602821707,0.032832505009246754,0
49,1000,0.3,hgb,0.553813310757346,0.052676058170635996,3.870889574375906,0.599395755343013,1,-0.005969053457803894,0.0825418804090079,0
49,1000,0.3,ab,0.6142719195807469,0.03348883892155597,3.989769151179354,0.6725790324957968,1,0.004280449392125319,0.011557192571176989,0
49,1000,0.3,bag,0.5638666772626372,0.08563496394887891,4.116037838351055,0.8132558308652179,1,0.03351896563342303,0.11148269457022959,0
49,1000,0.3,mlp,0.6514723319103686,0.053734026373984965,4.237055745808648,0.7980723546821069,1,-0.013132657993673377,0.01759212777596095,0
49,1000,0.3,svr,0.6193024014946216,0.04655133340634438,3.594568783753896,0.5796448887494986,1,0.034157063496806875,0.0576054910088976,0
49,1000,0.3,knn,0.5637535141526119,0.07304533612392246,3.6100935629735935,0.6299431953879769,1,0.050593215675196944,0.10557562036626192,0
49,1000,0.3,SuperLearner,0.646618349694807,0.05664611809663544,4.3171874158923575,0.8742310655158442,1,-0.02031467312008352,0.01886918242032621,0
49,1000,0.3,TabICL,0.6601126890157623,0.05018778503601246,4.334373154285571,0.8218602169460538,1,-0.0034632184360348407,0.0059498060684766785,0
49,2000,0.3,lr,-0.009350294636035516,0.010164202350099474,-0.022371676165977454,0.025990519293354664,1,0.003518543909731015,0.005421700866506153,0
49,2000,0.3,lasso,-0.002381205602473413,0.0033418453676296368,0.0,0.0,1,0.0,0.0,0
49,2000,0.3,dt,0.3805188798653637,0.07301794644108968,4.441945831213324,0.6558795951503174,1,-0.014665321260723707,0.1437644283506556,0
49,2000,0.3,rf,0.6300992999437464,0.043884012544174525,4.35473303992965,0.5994298264845478,1,-0.003386325846839275,0.05092343258751104,0
49,2000,0.3,et,0.6164104881611211,0.04670352199879001,4.450314578675689,0.6230669952883504,1,0.03077510435950412,0.044813897907512765,0
49,2000,0.3,gb,0.6704628048251248,0.047166756275711916,4.3041617260242635,0.6687451860900455,1,-0.011800141479442994,0.00956376453188661,0
49,2000,0.3,hgb,0.594865245971669,0.04723832172087155,4.0593870539747305,0.4940734499629231,1,-0.00031717901767872037,0.0560382654907686,0
49,2000,0.3,ab,0.6595923012546657,0.050867374957031336,4.138785400832547,0.6643746231084221,1,-0.0014539656463902774,0.009564620305225697,0
49,2000,0.3,bag,0.6072171948958669,0.036759208514173664,4.3888131378420345,0.6354152482907903,1,-0.002204420086038714,0.06805089192505054,0
49,2000,0.3,mlp,0.689523391270149,0.03809328394694131,4.411090731273231,0.5608193492217848,1,0.001796358277536852,0.003839625904730518,0
49,2000,0.3,svr,0.6528963174527114,0.050996450376480255,3.850710351426815,0.48685096717563886,1,0.048939800173640066,0.028563253533529665,0
49,2000,0.3,knn,0.6017211544153371,0.05215185017431455,3.8300686514179034,0.4938737411196077,1,0.03131360416989961,0.04656876913399216,0
49,2000,0.3,SuperLearner,0.6895807181001226,0.03685260781178906,4.4035167985262476,0.5699436629369318,1,0.0013559464824120199,0.009207115256472794,0
49,2000,0.3,TabICL,0.6921163090606527,0.039819210206717165,4.4228728676831155,0.6020110846457721,1,-0.0008484023772115651,0.0008724013066913949,0
49,5000,0.3,lr,-0.0059808901695366234,0.005060404822982114,-0.009927280231601495,0.009602072136569627,1,0.004585246742035362,0.006604509211108151,0
49,5000,0.3,lasso,-0.002929257617944181,0.0012358785507949304,0.0,0.0,1,0.0,0.0,0
49,5000,0.3,dt,0.3192989470277428,0.05887940544805755,4.1799833245155495,0.5168385738877588,1,-0.03622742419053595,0.06436434196013933,0
49,5000,0.3,rf,0.6150887491781492,0.03377385742844856,4.17277326405716,0.47107946042377874,1,0.017247843454246983,0.02049708444359529,0
49,5000,0.3,et,0.5921099160094055,0.029365115195703985,4.229752732402828,0.47343215918951354,1,0.02263378490213988,0.020722079420470448,0
49,5000,0.3,gb,0.6678862303527796,0.02861200660463466,4.128285406992449,0.4550158914422346,1,0.0003294725861418808,0.008133157015452098,0
49,5000,0.3,hgb,0.6186046072291157,0.02443967365772165,3.9262704244435866,0.38802760688305493,1,0.009439137584899008,0.012633142537083178,0
49,5000,0.3,ab,0.6360028328184437,0.030019177856039927,3.7444226601150468,0.36952656341740187,1,-0.0003659499225605662,0.0028186463391602734,0
49,5000,0.3,bag,0.5882880359358644,0.03512812053685497,4.173891868958998,0.47618490798175095,1,0.011384763284661184,0.022570190607148488,0
49,5000,0.3,mlp,0.6727317881545906,0.02641177230546199,4.154338884554404,0.43304664864098186,1,0.003677262113426308,0.0033921031032515194,0
49,5000,0.3,svr,0.6492466612534733,0.02573135645507294,3.7688149854233344,0.3943271272929394,1,0.03683591959869696,0.005717438906044947,0
49,5000,0.3,knn,0.6056746880189491,0.035324393172531096,3.833005014436954,0.37780708768928606,1,0.05826092194864781,0.027193439693268255,0
49,5000,0.3,SuperLearner,0.6741042693883073,0.027220527891570073,4.205124150513288,0.4480277669798232,1,0.0016383256567531034,0.0035191286012540776,0
49,5000,0.3,TabICL,0.676480692984373,0.028039869003073026,4.244051184055338,0.47868595119057894,1,0.0001438102165642668,0.002235782823757739,0
