seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
25,100,0.0,svr,0.3373383719696603,0.023680593542568743,2.724388781209935,0.5714974863596666,1,2.3791800765871085,0.4567308609627589,1,-0.21537983415571255,0.4693065795973715,1,3.118490831614344,0.8919417745413192,1,1.1176847165715689,0.540353337927923,1,-0.10256848652946686,0.2359599547270374,0,0.009347435322865133,0.25569170634322314,0,-0.11226662510487011,0.235440149953029,0,0.4805134338619742,0.2808157161990904,0,-0.12129155140298767,0.26892396620459746,0
25,100,0.0,knn,0.42990244151420365,0.04479834691370721,4.273837813524947,1.3551538629472484,1,5.109726043708635,1.767699005266582,1,0.3315156698441755,0.5243795629681558,1,5.163215347273663,2.0185989330520995,1,1.4849894176478968,0.7642850339617128,1,1.227141203055804,1.7212171565332828,0,0.2832847964799513,1.761411829175492,0,0.6994881932043506,1.1903130792514844,0,0.5117474627801923,1.6090431304097275,0,0.06538018930016655,0.9567543241951353,0
25,100,0.0,SuperLearner,0.7690065099120588,0.04212684999228397,8.916950623504482,0.5897980111474507,1,9.118459500970085,2.7621952156275267,1,1.0306140965297976,0.6458533280520694,1,11.039004501528701,3.0441929613116017,1,4.772099135064193,2.561670475682163,1,0.04111528538518914,0.6462654919000442,0,0.09681426910923015,0.33899542806362026,0,0.026723896205228602,0.1865007555176626,0,0.10263440711117641,0.2947125328591977,0,0.13034928925539502,0.41004315493417853,0
25,100,0.0,TabICL,0.8264965816036888,0.07979630422412687,10.533656863487446,1.6530179144025596,1,9.789404664998205,2.4137814500992687,1,1.9046678583778807,0.6761697656279003,1,11.234594418191218,3.5135462727129556,1,3.780391213821987,1.4829303592257994,1,-0.06131867875806883,0.25344710471965387,0,0.19914484246296166,0.1265141825947378,0,-0.01848469456237429,0.21859923132390047,0,0.3937269875429553,0.4748711348731219,0,-0.1868049418427612,0.3430302808720266,0
25,250,0.0,lr,0.6990566265363463,0.04875262511237988,8.931122734646625,2.068220879463074,1,7.279049966302064,2.1225936558978784,1,-0.02556147122677646,0.03231113089975555,1,17.389026243276586,2.1309308199958985,1,7.262478019889795,2.222961896013958,1,-0.0716497140754001,0.28271397436142653,0,-0.07515461767206408,0.1243506288640959,0,-0.013629258626947138,0.05374723137453448,0,0.08269620129803545,0.1809662653252404,0,-0.06443959698411518,0.07781213790033226,0
25,250,0.0,lasso,-0.01931378694291701,0.02166075516026571,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
25,250,0.0,dt,0.3911057871636842,0.10831158061924837,10.304014635372628,3.553360737988554,1,9.444279989220933,3.136435597360252,1,1.2372505815076742,1.7358936154986446,1,12.896430847320516,3.9348696926484013,1,2.8759123922986585,3.354825486842074,1,0.20274487913983563,0.6326643026452305,0,-0.651523685095463,1.0356691747199511,0,0.024402018588097853,0.9136237117284224,0,0.4120698179842087,0.6440766350544748,0,0.004633261845341297,0.652083791534169,0
25,250,0.0,rf,0.7309986579144855,0.04855133216066663,9.493269946229917,1.6944717597706063,1,8.217643590466366,2.1550738333773185,1,0.6771810602682112,0.21239303744997706,1,11.92578667907639,1.8934350327063496,1,3.7127899531816184,1.3403049011236219,1,0.030029487189807857,0.14980511455576534,0,-0.09403745642894645,0.07024760448863027,0,0.010687555909856322,0.1327403373107805,0,0.11039925808394653,0.09063669552572949,0,0.07588669933305561,0.052669769769341276,0
25,250,0.0,et,0.7639371648051343,0.03562226433149923,9.720282665013444,1.8822206767674843,1,8.051542579168608,2.9271511414421227,1,0.7744666864719528,0.2310895502915219,1,12.914198031866956,1.8449386791473827,1,4.579661248431577,1.2301516651020798,1,-0.10868419406283333,0.15510014508565317,0,-0.01417021621764587,0.07239792971294795,0,-0.09035328768065538,0.09132690771646208,0,0.175964378151231,0.04071575672836783,0,0.018486655774278413,0.11508934855437411,0
25,250,0.0,gb,0.8201430134812744,0.03835106301145216,10.258121757293022,1.7416173645278823,1,9.262308384250517,2.40156359784109,1,2.8065994301968096,0.45187677032208845,1,12.72420313809709,2.005479228649729,1,5.321930320755781,1.1267860186027554,1,-0.018998455686007193,0.11011659666384878,0,0.01228355514319722,0.04553906310338654,0,-0.07581168387299711,0.1320057914935979,0,0.12088269970488925,0.12340142869990987,0,0.019741814915483092,0.13671030776031787,0
25,250,0.0,hgb,0.8290779880029007,0.04211902714978985,10.848822515877576,1.5352120155154017,1,9.601502114417968,2.37384044296051,1,2.922826091176252,0.5636585060722415,1,13.922072760283186,1.8224418271437992,1,5.532352847467273,1.4773382712655934,1,-0.004255617191021854,0.05854036667271733,0,-0.05568879850226568,0.07160221019775145,0,-0.06393115103340526,0.09727641058370926,0,0.2506452224911084,0.15085205911896754,0,-0.00903916277371517,0.06423159056975612,0
25,250,0.0,ab,0.697503938510089,0.04516899997066226,6.985044206835568,1.834477122547675,1,7.640521500157975,2.4514293929514106,1,0.5863924537646341,0.14326511233218778,1,10.680849410931247,1.914956362792628,1,4.8606661112112866,1.3649667064827358,1,-0.06401344037334414,0.09738784178779844,0,-0.008583201108181202,0.029638731943354105,0,0.050965048379504364,0.05099958767523436,0,0.269667067883417,0.13753738828547898,0,0.08588078065111512,0.15690202088620728,0
25,250,0.0,bag,0.6998384673092914,0.06214560557704316,8.957721847562077,2.0723128221753044,1,7.884699106628579,2.1807089929970855,1,0.6552026849028537,0.21681740744443556,1,11.60740670336043,2.20040702806744,1,3.985001906249848,2.3662566210958103,1,0.16691021956314775,0.20662187040459276,0,0.030214588340427617,0.08807839483471992,0,0.06461363432577724,0.24970702488305604,0,0.3270940590243173,0.19893874172996864,0,0.10516295223731235,0.17312199978992604,0
25,250,0.0,mlp,0.7001259216600761,0.05020103969056506,8.365146676173866,1.7863622012766673,1,6.914453618622038,2.067781498138496,1,-0.032279118132697446,0.08884475914197709,1,16.016732640331966,1.8723946814768258,1,7.1440229981978645,2.298862335633224,1,-0.04965463804043309,0.4347096860384938,0,-0.08739154603336885,0.15381903551870463,0,-0.03710854318299835,0.07821836123613278,0,0.12637964505015375,0.2592887312833595,0,-0.0208340496260494,0.050119519205665,0
25,250,0.0,svr,0.6066071015639176,0.048075919786153665,6.418695214940908,0.847805014916904,1,5.127463814356564,1.4164267405498359,1,0.2610166387412917,0.31036624275937186,1,8.688691609565476,1.430178210747001,1,4.4151855860341165,0.8651334304349331,1,-0.1516540229718461,0.44859167539817335,0,-0.1988918643681221,0.18012926887968617,0,-0.19433332688421615,0.27399589041297184,0,0.06080269749803657,0.11757930451763986,0,0.018289606825798034,0.225567971418056,0
25,250,0.0,knn,0.5395347234931994,0.0710752591223633,6.39222267280836,0.6264059406312749,1,6.364575307744782,1.9041149840441354,1,0.32433949920051053,0.558375747724454,1,8.57380277307168,1.6172947217936358,1,4.359162162247482,1.58921954790853,1,-0.8138133548021,0.8742872897092347,0,-0.8525617349614685,0.663406484892233,0,-0.49764825329091256,0.6246979553670488,0,-0.3852624273196639,0.8237661065094234,0,-0.060668392174841525,0.6668425111616426,0
25,250,0.0,SuperLearner,0.8369019010330648,0.029535848477948316,11.639804327733831,1.5785869079529944,1,9.68681825526867,2.3788659676477315,1,2.984649210336097,0.4370608295276975,1,15.977040221964225,2.1310368742845016,1,6.229612299874697,1.757606531175833,1,-0.05476306025073807,0.1389315387103396,0,0.00016523684651112425,0.1052566710014791,0,-0.055385869275723455,0.1176761999526717,0,0.18548346362540896,0.16478749613631408,0,-0.06663299196737912,0.09775391416756012,0
25,250,0.0,TabICL,0.9157885084615801,0.016079220127774678,14.29451424583283,1.3334866879379783,1,11.809129593650344,3.368756830777724,1,3.9065439771705286,0.4541240204094898,1,16.31701328819375,1.628206557020256,1,5.808100370422585,1.1266817568926875,1,0.010738361233053557,0.03722020021057113,0,-0.012409506216192478,0.03152782303263693,0,-0.017586727919490175,0.04045945386958027,0,0.023942766782718696,0.0677841655509647,0,-0.05902698056626685,0.07961500317624971,0
25,500,0.0,lr,0.7049113532576472,0.035067501747451144,7.024487701242481,1.0279985542018264,1,7.9419704782896545,1.2752676836720274,1,-0.03114923234406422,0.06303012245802644,1,18.546774035101027,1.983990483907483,1,5.377879769207159,0.36185310092409856,1,-0.03645221582156713,0.07901577537038826,0,-0.030920278128051926,0.018673968130862757,0,0.088095122681182,0.0497379656829494,0,0.1158755620976522,0.09464226511853055,0,-0.006542725240956226,0.009574923660077754,0
25,500,0.0,lasso,-0.014861427382576365,0.01071416762529234,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
25,500,0.0,dt,0.4772736070630189,0.04659133732556236,8.799815783037651,0.8833886282375253,1,8.642720406338672,2.4296706240028434,1,1.094492488892581,0.46730812666304944,1,15.137795985379771,3.4060553978123633,1,3.070747011288911,0.454650062908848,1,-0.2185094960005209,0.36508429363538414,0,0.05009090620092029,0.5793686388545835,0,0.4670467212783209,0.5545452365940686,0,0.029535412857510747,0.43896616724056736,0,-0.28510732756937146,1.0922273619056697,0
25,500,0.0,rf,0.7887094451504357,0.027240090382546656,9.638335997227587,1.0585699109040057,1,8.843696760067134,1.480065955831948,1,1.2396751345683459,0.27478275865063123,1,15.908363047508027,1.575943831373899,1,2.755661343529014,0.23151259864269894,1,0.0015470032044599472,0.04016991908611969,0,0.0066460941109516836,0.05559018628596512,0,0.0309857559141812,0.07508174846809126,0,0.022509779984437518,0.02746067373817075,0,-0.03802556716626058,0.08478741104735306,0
25,500,0.0,et,0.8140757245559416,0.03524183529146344,9.102933132566926,0.6988605000505415,1,9.166977643913233,1.40133310780874,1,1.0599970859227343,0.12678649424142796,1,15.996259756518873,1.8501599264282451,1,3.1586790249116183,0.3266315311903122,1,-0.0007818784744851564,0.05211863102369958,0,0.02329210171103619,0.04968088500184206,0,0.058190966250482146,0.036035490329280294,0,0.004018450524141834,0.024730504342744312,0,-0.061376913672741826,0.09627174221235865,0
25,500,0.0,gb,0.8786952094930782,0.022807675592919675,10.52414117527287,1.0327228856590078,1,9.606030270102508,1.501379404545875,1,3.459613133688795,0.583785000865191,1,16.484601941211384,1.7492318025429152,1,3.60048142127213,0.2582513637924806,1,0.030516601070503142,0.05954196151313844,0,-0.012228542088873693,0.04151700603458581,0,0.03254724520598168,0.030944257456879575,0,0.0824785687977226,0.07232506454603532,0,0.005433796000023064,0.020194709342684882,0
25,500,0.0,hgb,0.8727852019818677,0.02453534026217273,10.800714742411339,1.0548361242436202,1,9.865155471460003,1.828882585915359,1,3.315152150764807,0.5279553108768463,1,16.612907086155296,1.1686739264158872,1,3.8866630542914136,0.4161195660404966,1,0.012563115839185481,0.033744508832759215,0,0.011733915543909054,0.03702081233630014,0,0.04070766277048828,0.05267040043994146,0,0.01707221433454098,0.07384671055799706,0,-0.0406502864929625,0.042791868077555764,0
25,500,0.0,ab,0.7498218445407606,0.01984345679775877,6.134718633420368,0.9830196730686325,1,5.962654773586055,0.8592607381235557,1,1.9052022150696704,0.3631920076103232,1,15.338411007175347,2.089774943960248,1,3.4272898555776776,0.5077187369351135,1,-0.02103680012663804,0.0331557955890168,0,-0.005096303354979263,0.019510649127685617,0,0.005077876090272617,0.030407404186000034,0,0.004668820592252568,0.022135312718065903,0,-0.02753432468219914,0.048669681548872634,0
25,500,0.0,bag,0.7627850519122704,0.03342906285223398,9.583186413032573,1.0134674646886337,1,8.404804152850977,1.8406772477607045,1,1.4090007548547911,0.43725792692824794,1,15.988216016015176,1.8597840024007646,1,2.7499290830251697,0.4314271811516299,1,0.047706398615782894,0.12196506219882881,0,0.04615534582422916,0.14791522654098008,0,0.04836918163363448,0.14378753682802672,0,0.022848624637526564,0.07923874051198936,0,0.038150654204363386,0.19042438984611926,0
25,500,0.0,mlp,0.7242650309180032,0.03383280409107485,7.682027819714302,1.1156628445127301,1,8.534582070648602,1.3399336851705863,1,-0.05462458508444455,0.07077437212146433,1,18.499784271577727,1.967540128283765,1,5.1995296662927455,0.5108180856013125,1,-0.09355191538833682,0.0579041211407415,0,-0.0009645661696185222,0.03347783313728739,0,0.08529415144391368,0.08574039234807934,0,0.10151988199738016,0.0737637435745479,0,-0.0510541565549081,0.05561771809348025,0
25,500,0.0,svr,0.7491670096853168,0.027617897207647735,7.38112421261355,0.9255873244773737,1,7.771626393142765,1.2931844575870552,1,1.3066328063472343,0.2481616020174006,1,13.807593585909819,1.1316718284559935,1,3.7265057398298103,0.3435989010017799,1,-0.11947380779354125,0.20278385915958308,0,0.12432971881513226,0.12019058345460608,0,0.16101538791189796,0.13314712647075955,0,0.11010193852828898,0.16355471802901686,0,0.07150445588841228,0.06600097116138283,0
25,500,0.0,knn,0.6327710873246565,0.03435872965286586,6.28376364222523,1.1449222061699365,1,7.114493992311941,0.9996461534172626,1,1.5629706908592276,0.8634333061732741,1,11.890536914240398,0.4361163618365943,1,3.2720479264592592,0.23925862898598502,1,-0.3307135536468172,0.49469461035403345,0,-0.1263090635067322,0.5175093818534257,0,0.30314905768552813,0.23614568459122567,0,0.31333719066044086,0.8344064553702946,0,-0.1780500508632981,0.6025216156592547,0
25,500,0.0,SuperLearner,0.8943624776197925,0.021440841395893962,11.474852100458921,0.9503971835479591,1,10.894864608277697,1.8862008794653722,1,3.9097074080734067,0.6927874599708779,1,17.785501578557902,1.3155636278307676,1,4.3789984948783225,0.4217026496710929,1,0.012701417597552472,0.06477939129074772,0,0.023250640858138733,0.06360874019405367,0,0.05294502346548574,0.0815839161147779,0,0.08900220516454078,0.13437834959438383,0,-0.012504368347102118,0.04975386482783436,0
25,500,0.0,TabICL,0.942081914200324,0.0074872629431942455,12.603281206704613,0.8199177114134257,1,12.67891762235776,1.551466914166114,1,4.539619258840213,0.6757231613582075,1,17.08471839756273,1.2341181270850246,1,4.351037249110017,0.253259461312615,1,0.0016618052586079685,0.030033494573214692,0,-0.0010962599891122036,0.01279993777653386,0,-0.005601405513702802,0.011584170787228504,0,0.018081455505246764,0.01662781551927967,0,-0.004559573849520864,0.008059216809753503,0
25,1000,0.0,lr,0.7432231854111766,0.03175792825406614,8.46157375939834,0.37399700070582886,1,7.566571173908232,0.5179704413573715,1,0.055701242700626166,0.07274511148789815,1,19.0145470440264,2.312753008875024,1,5.223632475188006,0.4554242853735624,1,-0.0012858112537128996,0.019909429124383454,0,-0.02561987492506247,0.021528682531865996,0,-0.004973092926766576,0.013105916523257542,0,-0.00332071197697541,0.0036608462200642877,0,-0.0036685897585819875,0.004781288119564348,0
25,1000,0.0,lasso,-0.0027089062997138315,0.0028697105070148708,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
25,1000,0.0,dt,0.6563666051435666,0.025696632251562646,10.48690843879785,0.7370081594513135,1,10.113516592514312,1.7441904372082297,1,2.0284094627852634,1.115919386286141,1,17.509961678512074,1.6622669026308003,1,4.293459447403526,0.6702441486488516,1,0.1839283624220979,0.2412103259378673,0,-0.03761643405728431,0.16501525291735653,0,-0.038097271380712686,0.2551593152089921,0,-0.10694815188795812,0.26972835290755576,0,-0.17867329074965715,0.19913860992172067,0
25,1000,0.0,rf,0.8482440491115113,0.01356736496326876,10.46510714733667,0.26405681065867037,1,9.566733000971375,0.46178489217291663,1,1.7374428826568196,0.2004149386541876,1,16.855144392135646,1.626262412178275,1,3.6620003573932776,0.3392365493789944,1,0.012804813856697067,0.045912524221909945,0,-0.007585009085885987,0.02654798786700133,0,0.03696582815566983,0.04674548261355077,0,-0.0019622985746926822,0.05177453133513714,0,-0.020887669916508263,0.023009180342606114,0
25,1000,0.0,et,0.8635165085981414,0.012576838126697739,10.639921936076368,0.24576553315826724,1,9.941594566837104,0.4455723465726738,1,1.2815803022766725,0.109478462654956,1,17.188719806527676,1.4802249062149024,1,3.727640978840337,0.23275112357844835,1,-0.00853436253734674,0.0408631618448341,0,-0.017189681753708455,0.0032791457111157867,0,0.029628924789902887,0.040579750389622284,0,-0.0010039372424549826,0.022633051599302727,0,-0.03879101112053321,0.00814821203375557,0
25,1000,0.0,gb,0.9095879997179038,0.010638877796593133,10.813225111098218,0.3055421841932072,1,10.33604584337056,0.6360873486935568,1,3.8067250870960536,0.24259018963866197,1,16.843167104977983,1.2891899063380765,1,4.162876541458088,0.17259046878957263,1,0.012856750889261751,0.0038703363773598667,0,-0.007844605196892337,0.012488757200216957,0,-0.0013676030240394165,0.012246064852636688,0,0.01055589747866545,0.018676940567079955,0,0.005908556256133356,0.02258884033284301,0
25,1000,0.0,hgb,0.9117163510605094,0.01326362344841128,11.340552104122095,0.3516657474359299,1,10.855755805955974,0.6839302838587306,1,3.74783190953861,0.12642760840443346,1,17.153032235460227,1.4304548130014751,1,4.2689250533415315,0.255408308293474,1,0.012605706622872909,0.01575046470107823,0,-0.016598907668927684,0.014016489266108462,0,0.0148312022456705,0.011122687072120316,0,0.00964349003252994,0.026539490881968778,0,-0.004274377241475525,0.017285459332335964,0
25,1000,0.0,ab,0.7898738073483903,0.01207642320418319,7.0127898883551865,0.1536841538351886,1,6.618696171715053,0.5972869505229886,1,1.606281233660964,0.2942673233337953,1,16.46143536905496,1.2068142395308146,1,3.8142323425511684,0.26831227224118726,1,-0.0037983625721626944,0.038918412051072666,0,-0.0023804861916539334,0.00992790122291135,0,0.006167804976453854,0.013995156285959875,0,0.0010199692663338522,0.020989380164077857,0,0.005129508437386529,0.01692291794300138,0
25,1000,0.0,bag,0.8234904695286888,0.012189831962864954,10.454447868172839,0.36463357679053066,1,9.602039912550314,0.4695106657488053,1,1.6630991778920676,0.20731185546802577,1,16.784261187770447,1.390572735195731,1,3.582372263167332,0.3586201781407,1,0.02679812239312947,0.05345125661533344,0,0.03296947056819527,0.08722530468066642,0,-0.006888080590706331,0.04193301962871342,0,0.013376023880893342,0.09242341144617876,0,-0.0021420501106974633,0.05754288652547381,0
25,1000,0.0,mlp,0.8288351323717679,0.022908433264055304,10.634630398074204,0.3974702045640491,1,9.498371006827645,0.8867055273818418,1,0.48980649396599907,0.4620469710781637,1,18.600020630755623,1.868980731554202,1,4.86146949395178,0.357195692739186,1,-0.01978984924922168,0.0407044002544869,0,-0.026674641417473822,0.031124853128418752,0,-0.004478788640344832,0.048588560832142746,0,-0.03359632286528582,0.04277962532358308,0,-0.0003155873279589771,0.0332470642012444,0
25,1000,0.0,svr,0.8305465341658937,0.0183594593128754,9.1767283952308,0.2092776403145341,1,8.517550096563685,0.6670209163283188,1,2.254451499615106,0.23123015988241893,1,15.304646180402125,1.287553275818423,1,4.027519174479649,0.2208078886418641,1,0.07043016860774498,0.1128212048204884,0,0.09436143528117542,0.06080925343056699,0,0.0020538771944381474,0.08562957638186655,0,0.026140207606136872,0.13811888762451174,0,0.0375783176379767,0.17615186059876964,0
25,1000,0.0,knn,0.7150579205024294,0.011905328161625347,7.843992768676687,0.4993672653480866,1,7.01462687640831,0.6102415198818789,1,2.089915536413919,0.3942310685554636,1,13.376417051887174,1.1355207879186533,1,3.928166630709215,0.37980146912364504,1,0.11677845156542713,0.29753865192386986,0,0.0325208968172398,0.43793328486796207,0,0.11047650271733742,0.49303633411311015,0,0.08628260506949606,0.32344136607004814,0,0.20216360515009385,0.6866375266055936,0
25,1000,0.0,SuperLearner,0.9245901814811492,0.012518700793494389,12.039402230197206,0.31407181440260196,1,11.629368560999538,0.8248557807752245,1,4.130510223192338,0.2730295725441575,1,17.549200337464264,1.3308782872681368,1,4.3796277327887525,0.1406719768648315,1,0.005160320867419698,0.01700876907429733,0,-0.011179185143679896,0.016668696704084465,0,-0.005344839640779401,0.025107586911000554,0,-0.00024015897348164396,0.02072186534722729,0,-0.0012330547124752168,0.012564032002770512,0
25,1000,0.0,TabICL,0.9549101865028466,0.003952629466534523,12.469706869153228,0.4858321168947562,1,12.135056251433813,0.7396111858397136,1,4.563721891817836,0.216547740965204,1,16.834209269827838,0.921949474661492,1,4.510292362808795,0.07693665268661681,1,-0.0004610611425862433,0.0030987419009981315,0,0.00028017008842521826,0.005652290985212659,0,0.001554027810983741,0.0037495484259256035,0,0.003127671426999519,0.004530069447591156,0,-0.0025836556988169538,0.0009752399386452344,0
25,2000,0.0,lr,0.735582475306001,0.016434294430365315,7.862936015918163,0.4595563276166525,1,7.465182900845065,0.25992695768274343,1,0.0096119542007491,0.013734610093392103,1,17.70710790460928,1.5139982265568472,1,4.411180030586317,0.2537525408363651,1,-0.0034048548919581407,0.004136193564241253,0,-0.0019363900152357093,0.0016824685843129623,0,-0.0003493954855825159,0.003985907534250852,0,-0.006296688262941777,0.0074643764365323415,0,0.0014243345120999716,0.0066658487151482326,0
25,2000,0.0,lasso,-0.001783593069892575,0.00132532998874281,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
25,2000,0.0,dt,0.6979758608902595,0.02084623571018699,10.924720196231311,0.45633534011105337,1,10.140493402674164,0.7759591988897964,1,2.3155995083475345,0.29218613420513767,1,16.53573065949216,0.9163660789010495,1,3.947199060149105,0.6220530295378789,1,-0.11812609322723219,0.1963081113598841,0,-0.031114600029594885,0.13416598559890977,0,0.07271706842123374,0.05694579336546465,0,0.00010370670297532303,0.15927957050479663,0,0.032745627116293766,0.07560410115214393,0
25,2000,0.0,rf,0.8715486603368804,0.01031622984983285,10.477691593784293,0.29124549248291504,1,9.883868911441159,0.5207840050612719,1,2.0856232092180766,0.21128758263683847,1,16.30426852336883,0.8187293146684875,1,3.3906234294287123,0.32824259348593277,1,-0.0020405985615060103,0.019204083471753636,0,0.0017357274363658886,0.011967914660677977,0,-0.004389886234911662,0.016429272510388202,0,0.008196812288731193,0.01012401789694297,0,0.02013253712577362,0.015920152616405753,0
25,2000,0.0,et,0.8840675240104832,0.006818956925025703,10.869855857526241,0.2857696155266429,1,10.398611943363536,0.5525368862990098,1,1.6131720123044553,0.15957253978448505,1,16.3923917106954,0.8417245694757439,1,3.3780469094783534,0.2838468892438124,1,-0.004954837235989386,0.013095753045372025,0,0.00024319898529840054,0.013229822490788053,0,0.005426825725088175,0.01607533924572279,0,0.00352359972436677,0.01795347671106299,0,0.00855202463724759,0.009912024118652012,0
