seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,250,0.3,lr,0.8829277104652249,0.024246070094115123,979.9344919094146,215.3826371627656,1,2.1823638291492067,1.469163136327247,0
32,250,0.3,lasso,0.8822314821979609,0.02391316096275459,948.171729520046,208.5887025402773,1,0.8001173779969225,0.5708832395851619,0
32,250,0.3,dt,0.9812993726374032,0.015443858817162122,1041.8625180053502,313.5189630806411,1,-0.14683300765624416,0.4488924501727916,0
32,250,0.3,rf,0.977296197029139,0.027195468153196956,1027.1231542838966,306.55468022133823,1,-0.5558141207132226,0.47668658062363356,0
32,250,0.3,et,0.9846510767974065,0.0212665741654552,1043.300511007084,308.7809573911785,1,-0.17199027987977483,0.6180316279683002,0
32,250,0.3,gb,0.9747967485595337,0.02571021071342217,1062.3614781584424,341.7410527643715,1,-0.49968805111562037,0.9144822679227081,0
32,250,0.3,hgb,0.8474704299530966,0.07125238032703991,883.8929918807193,196.98880417446927,1,-4.025028771362144,7.1907644206702015,0
32,250,0.3,ab,0.9710886546150919,0.024634757856739662,1014.6189262392442,312.3408755449728,1,0.13832455344917965,0.30481919596839946,0
32,250,0.3,bag,0.9722124135811111,0.026982198488643604,1041.4408193657116,319.622293609556,1,-0.5370608360900476,0.6383184716318652,0
32,250,0.3,mlp,0.9140836544118234,0.021543237840618776,992.7788566423482,224.54001012771826,1,0.568951191026336,3.4716263259058624,0
32,250,0.3,svr,0.5049273524560578,0.15365057652871963,374.34139704524665,50.24558209553922,1,-0.9014836395656924,8.085214390170915,0
32,250,0.3,knn,0.9298627435413781,0.03050609849697996,873.785325805268,208.29598988296007,1,-2.8430123230331317,20.739880982615357,0
32,250,0.3,SuperLearner,0.9809308219727519,0.020668943445699493,1036.4373926865787,283.8164564282809,1,0.7312332204633203,1.684389075749789,0
32,250,0.3,TabICL,0.9891667425757709,0.01715954914006682,1041.4185105445176,293.30270217964414,1,-0.0021489191269608897,0.011402841023435742,0
32,500,0.3,lr,0.8501182446426533,0.041277107420721444,997.2040422384482,260.11178372637113,1,0.8455724002262779,0.5521702944069764,0
32,500,0.3,lasso,0.8514182447255143,0.04560091290929559,968.6886136744706,254.3190192678948,1,0.11705750007328475,0.11702165352763716,0
32,500,0.3,dt,0.9659521013287333,0.041207565285263065,1050.366389217462,354.19698735979836,1,-0.10196186652980836,0.3170679072556261,0
32,500,0.3,rf,0.968922442544776,0.05112009706798368,1043.2610755228939,304.94743114098867,1,0.2719575963520235,0.740434256755382,0
32,500,0.3,et,0.9732278351915513,0.04204085637638082,1077.2673390298116,315.2885567143798,1,0.2910862624222523,0.7034261103354136,0
32,500,0.3,gb,0.9744106637287796,0.04280565457651895,1084.3024391342328,328.78582419999617,1,0.7631631748204393,1.6445341871439487,0
32,500,0.3,hgb,0.8123278786769432,0.10244022351567296,933.1476111891673,190.6370678855532,1,-4.684678795425839,9.761024073878115,0
32,500,0.3,ab,0.9666752673546659,0.04067884113574181,1041.9526674070767,328.10734087404074,1,0.0,0.0,0
32,500,0.3,bag,0.9724087681198755,0.04545341064232031,1058.0559133705456,322.6724752776666,1,0.40278602640253,0.840902520756334,0
32,500,0.3,mlp,0.9482510208800123,0.032294510760866244,1074.7599263168777,314.69937565850194,1,0.34246008177939136,3.003185987713151,0
32,500,0.3,svr,0.4930392701961159,0.1464621593748955,396.2722396641659,62.010726339294,1,-6.191940518481267,8.232959960637565,0
32,500,0.3,knn,0.9202025532580798,0.0702843751715941,925.827526521058,268.91941828212,1,-4.934403778680168,12.04315668374547,0
32,500,0.3,SuperLearner,0.9627970272475712,0.029547750590139314,1150.3824452305064,373.283875538622,1,9.70361684308098,16.89378793227252,0
32,500,0.3,TabICL,0.9758918923761769,0.04376143365301141,1066.715263629969,329.21450248099006,1,0.03865857957089326,0.06785660995839563,0
32,1000,0.3,lr,0.836589497585616,0.028018635687911388,1379.2570122192978,244.4234282163565,1,1.2911453801852093,1.309563098924313,0
32,1000,0.3,lasso,0.8364962139551861,0.029078643256656978,1344.4760704326907,238.58113584817931,1,0.15042842208806312,0.3998145131437974,0
32,1000,0.3,dt,0.9885859887760006,0.011645391889828216,1595.1362768784197,453.8233533361609,1,5.745365063322024,9.747255192089119,0
32,1000,0.3,rf,0.9858313423607944,0.021013487390213713,1549.5737233166935,411.45162890958994,1,-0.06847666350892197,0.8624804790806189,0
32,1000,0.3,et,0.991322765301525,0.012589195184964664,1585.5738461857284,420.9716306165065,1,0.24066662459314236,0.5023660817129313,0
32,1000,0.3,gb,0.9904607489315194,0.012109311854856709,1575.8287774540236,416.70925361171714,1,0.13571591007695094,0.2655218435963109,0
32,1000,0.3,hgb,0.8810313366065976,0.07902114377102552,1432.668914683189,271.32993938336415,1,-0.3277570926792365,13.314732918296656,0
32,1000,0.3,ab,0.9736188254615208,0.014013445822579108,1526.9124671130085,422.7549376015511,1,0.261542378066253,0.28726357525232615,0
32,1000,0.3,bag,0.9859589731284469,0.019557549266242348,1537.9829897803227,394.67370889935245,1,0.36743649276317447,0.4542541981128557,0
32,1000,0.3,mlp,0.9854981564899296,0.01158983128512392,1600.3068071635648,387.4104793160534,1,-0.28988956076494965,1.6607010589381577,0
32,1000,0.3,svr,0.5040706954664218,0.11798129442982426,605.9677091209,64.47343989508119,1,-5.849456027403924,9.935071463224602,0
32,1000,0.3,knn,0.9453865441824065,0.048494446723412944,1396.052670243908,320.7078022628866,1,-13.425188042503084,23.885056412180123,0
32,1000,0.3,SuperLearner,0.9900651934585636,0.006092901101296808,1621.6997330136196,434.24917940273554,1,-0.8941059795812019,2.146604765446494,0
32,1000,0.3,TabICL,0.9893991443357357,0.01367278013730898,1603.135794986359,445.5128835392051,1,0.03426929144506262,0.2539082219830325,0
32,2000,0.3,lr,0.8332959685799596,0.02302363309175506,1328.9096612943017,333.7235053603457,1,0.5151542566600549,2.038390028529835,0
32,2000,0.3,lasso,0.8343260374831261,0.023224876130853563,1294.4729308571427,323.2106071055881,1,-0.09223808535986837,0.7449126922103727,0
32,2000,0.3,dt,0.9930001833306189,0.0038833491247941515,1607.3349078685628,739.4056719210697,1,8.610782089319475,17.273798374738387,0
32,2000,0.3,rf,0.9935731438442776,0.005807216620269594,1532.5945069683107,608.5731043452499,1,-0.10734601746749454,1.0793575426480397,0
32,2000,0.3,et,0.9952949963468007,0.004438627967824953,1575.4654405761194,677.8839193092283,1,1.3833740628515803,1.7056744428485127,0
32,2000,0.3,gb,0.9946140717695391,0.004269623728288339,1558.4073956152436,646.6601194407023,1,0.04437075682738608,0.0314146631697391,0
32,2000,0.3,hgb,0.9378013653883104,0.04083032304330117,1429.8606242004353,436.14172154576846,1,-0.35545461557837965,3.2094115963059737,0
32,2000,0.3,ab,0.9709799462322735,0.01119047037829837,1517.133400550159,692.5911374138046,1,3.172419270106459,4.956229816574617,0
32,2000,0.3,bag,0.9930851908047138,0.0054311276628515644,1539.7578831426017,617.3154223350197,1,-0.2290946457431239,0.5178658382192024,0
32,2000,0.3,mlp,0.9965183186148634,0.0014448877434602616,1565.4287375778388,627.8609569664937,1,-0.20182039337334468,0.834493382980503,0
32,2000,0.3,svr,0.6569668468640483,0.16203035145134145,749.7837216898837,93.90889727700363,1,-3.617730723454099,10.068909145063206,0
32,2000,0.3,knn,0.969833291317288,0.024382335521051457,1424.3069453785647,513.0211106000617,1,-12.17430218316761,21.28051780820928,0
32,2000,0.3,SuperLearner,0.9958844566578193,0.00195698494972586,1611.6313769839912,731.3419119098359,1,2.5182484496596147,4.830445638730188,0
32,2000,0.3,TabICL,0.9928232269318966,0.006012132789853285,1592.6445194412418,702.7570510147746,1,0.29130805752662,0.43214870031029334,0
32,5000,0.3,lr,0.8353578865732683,0.02149585533528707,1250.7282457991876,96.46940924787881,1,0.7584862746278359,0.2442470777822849,0
32,5000,0.3,lasso,0.8350436532872955,0.02299770987110918,1216.3791751488275,94.63688471361576,1,0.06525298755943318,0.048162274181262614,0
32,5000,0.3,dt,0.9954807903859043,0.0016871858321569743,1465.4804239408295,213.02647319375518,1,0.21714556623051617,0.22581116243689373,0
32,5000,0.3,rf,0.9951486543497008,0.003315794027507198,1459.7300750467668,200.3488829806855,1,-0.43207197093504773,0.9790309635965855,0
32,5000,0.3,et,0.9967367871017843,0.002072534154278311,1465.9222225169658,202.07879078227117,1,-0.08241605137096979,0.14761872358284223,0
32,5000,0.3,gb,0.9964045270495587,0.002016284849632337,1468.2045712349345,201.80681266419336,1,0.07811166013461386,0.1570749718051516,0
32,5000,0.3,hgb,0.9342032417991659,0.03301158227800007,1402.328977777276,122.05011004106946,1,-4.569943909209917,2.555954524586469,0
32,5000,0.3,ab,0.9737107588980525,0.005675125417434145,1390.900927024571,198.82477738721602,1,-0.7320191747384995,1.3360021856330966,0
32,5000,0.3,bag,0.9946201914831508,0.003662244903948131,1470.2329544688523,208.87667678736221,1,-0.5841740466574769,1.246666636468255,0
32,5000,0.3,mlp,0.9977194199543664,0.0006110797503002129,1478.1418503490568,210.33008779227885,1,-0.0018070879057579758,0.22229439957353275,0
32,5000,0.3,svr,0.7129475490249809,0.08477795254447737,881.0266416830257,51.78549187728683,1,-3.256542558409195,10.08218098565948,0
32,5000,0.3,knn,0.9854633177471733,0.011251359305138082,1392.0807954349402,166.14561595388045,1,-1.3132278220996256,2.029859231225407,0
32,5000,0.3,SuperLearner,0.9978102958466215,0.0002619665358394881,1475.56187872711,214.95332884679857,1,0.11710504805064041,0.1674214225292038,0
32,5000,0.3,TabICL,0.9910063014279373,0.0064301439135808856,1475.9752442635174,177.12212713581584,1,0.3124473386974585,0.7868407210531055,0
