seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,250,0.3,TabICL,0.6219416493190869,0.08612233427336478,3.7752991312768907,0.9722663748254512,1,0.009641926209620882,0.010082909672040155,0
35,500,0.3,lr,-0.03871528924722765,0.0431968443766508,0.0052264245205883905,0.028877418747763547,1,-0.00039892470941409826,0.002416058811797063,0
35,500,0.3,lasso,-0.03504804904718299,0.04205540389253655,0.0,0.0,1,0.0,0.0,0
35,500,0.3,dt,0.26981919758860495,0.24753160829008852,4.077350952163515,1.3312209597988647,1,-0.07670092870969586,0.1199778063442776,0
35,500,0.3,rf,0.582135814760266,0.09967090428670743,4.2182225956074175,1.36436174370519,1,0.005923663205912666,0.040327165315608274,0
35,500,0.3,et,0.5669916079559195,0.1128112212624279,4.4670652635070685,1.3596260512673464,1,0.049442719188760795,0.055947075323289935,0
35,500,0.3,gb,0.6098802395120623,0.09675457314047087,4.3181716471368405,1.412717793691668,1,0.045224772529084876,0.08793537370359722,0
35,500,0.3,hgb,0.48014914537738773,0.08580959340548268,3.7011171381676746,0.9552383583940054,1,-0.042778226200827926,0.03593820125400034,0
35,500,0.3,ab,0.6193592111491718,0.08377598696114384,4.23340873140941,1.4574015739575703,1,0.017164744325979094,0.030974736014695185,0
35,500,0.3,bag,0.5503590175825728,0.1051954754317786,4.226126126775357,1.343620283971785,1,0.004130625125512392,0.07326295185860698,0
35,500,0.3,mlp,0.6534061632702639,0.11710558071128041,4.53359363903852,1.556670254993946,1,0.027063937618609285,0.027981710940114226,0
35,500,0.3,svr,0.558250469005295,0.10353737869590914,3.322097211754847,0.858888288071604,1,0.02151453411762257,0.07202318020660739,0
35,500,0.3,knn,0.5138181428228218,0.11173766167028658,3.454441679955477,1.0624417170183138,1,-0.01874059744105619,0.09582671888611789,0
35,500,0.3,SuperLearner,0.6425430373642304,0.1192909814230803,4.5208092352639735,1.6894074302557553,1,0.023775449255594154,0.03723347926795661,0
35,500,0.3,TabICL,0.6454462529145198,0.10058393175852876,4.592781566467333,1.4736721275501978,1,0.007205732573937145,0.01801011271358349,0
35,1000,0.3,lr,-0.02740368368619106,0.059429000596054604,-0.007255064777221924,0.12256980086129665,1,-0.009327883906426731,0.007369107951253472,0
35,1000,0.3,lasso,-0.006240785713478169,0.0021223044984758077,0.0,0.0,1,0.0,0.0,0
35,1000,0.3,dt,0.29838101117634874,0.12588458669347388,3.985978179489642,1.3235582952892055,1,0.10447089382065508,0.06656315049657678,0
35,1000,0.3,rf,0.5731964093915052,0.03865123247498582,3.9556727775114338,1.1256476866780902,1,0.02145514375523655,0.028877843787591118,0
35,1000,0.3,et,0.5446486641421797,0.061218926274684705,4.094029764026367,1.203299396656736,1,-0.004654750247785884,0.04752948747426705,0
35,1000,0.3,gb,0.616357984123388,0.0418355262764021,3.955883882005957,1.2393608287777413,1,0.011786791775119676,0.04201569835702255,0
35,1000,0.3,hgb,0.5355501287484777,0.02545796046179691,3.786653780250557,0.7943667991868978,1,0.004083875495968417,0.03251822990081777,0
35,1000,0.3,ab,0.5916635251314456,0.02523768386059553,3.6727453371861265,0.9934624881539681,1,-0.0020731797422389175,0.0022793627463860372,0
35,1000,0.3,bag,0.538840697310514,0.039084678305343866,3.918932699573054,1.0926916570678962,1,0.015136585004939557,0.024348133475732375,0
35,1000,0.3,mlp,0.6456236114539436,0.05061538598032392,4.209797049577547,1.29993920638213,1,0.014139332068429622,0.012738520274655418,0
35,1000,0.3,svr,0.5897433519861994,0.03681841695948943,3.5383161706114747,0.7202804095682337,1,-0.010774227751275872,0.023502592882574776,0
35,1000,0.3,knn,0.5384820686453748,0.034564970953670844,3.4964315101047427,0.852896167401085,1,-0.011545229335610488,0.055082029430858166,0
35,1000,0.3,SuperLearner,0.6400277086091818,0.04947844227985653,4.1258050892777955,1.3594112233785334,1,0.03417638831161866,0.026375368096072223,0
35,1000,0.3,TabICL,0.6399652277416831,0.03775827812656605,4.126446428986823,1.2255939598745063,1,0.00040215715669000347,0.0025664610158408676,0
35,2000,0.3,lr,-0.006126563119753436,0.0033149648694029755,-0.00242958727647618,0.0023474231636020147,1,0.0015731854947708737,0.0011290228219280082,0
35,2000,0.3,lasso,-0.005233755310131682,0.0030037158640982653,0.0,0.0,1,0.0,0.0,0
35,2000,0.3,dt,0.28256352662907885,0.05754234972673032,3.6283192921990732,0.3860428540473383,1,0.046442577188664055,0.1268760589487842,0
35,2000,0.3,rf,0.5754443370532201,0.030950251722401078,3.6722445560015693,0.4151251339482796,1,0.05341837957239842,0.028681047895953694,0
35,2000,0.3,et,0.5453638916659311,0.04427906510506775,3.7289837767989233,0.5021553871931731,1,0.06600886212430143,0.05250734210559307,0
35,2000,0.3,gb,0.6234545963877306,0.02768893035427732,3.6640022505758743,0.4325265757350104,1,0.01770130196078698,0.01755250474409531,0
35,2000,0.3,hgb,0.5639980002067443,0.03356852141418278,3.5954757809844344,0.23901258155465366,1,0.0167462806349923,0.008646882287793261,0
35,2000,0.3,ab,0.6066363520663156,0.03027496553507367,3.408297480109668,0.3888314918279549,1,0.015506076308288408,0.02199209035789065,0
35,2000,0.3,bag,0.5503803438379207,0.03500834422338382,3.690341938747082,0.41693252064915803,1,0.050341438878374,0.037204554458092905,0
35,2000,0.3,mlp,0.6433201858444411,0.040970997915900115,3.805847382246899,0.5371196821993213,1,0.004923173191946438,0.007552336034338082,0
35,2000,0.3,svr,0.6028083367385876,0.027592641697345877,3.3573784891755403,0.29632744832736174,1,-0.003080314222997731,0.0188561932605219,0
35,2000,0.3,knn,0.5538902180284211,0.03376470112951769,3.358751520123664,0.36741791323538125,1,0.01900515513025156,0.03558619197697739,0
35,2000,0.3,SuperLearner,0.6488901651990707,0.046784531127932384,3.8639387187723147,0.673884449856268,1,0.0129919605541442,0.01452792004920922,0
35,2000,0.3,TabICL,0.6502090509242924,0.04583688551464333,3.929023705071546,0.6394510305279026,1,0.001490430215094212,0.0025673894055821883,0
35,5000,0.3,lr,-0.0004822898644720075,0.005589623714500539,0.009033415428898716,0.015211115194272547,1,0.0005373228243981227,0.0013777132567511302,0
35,5000,0.3,lasso,-0.0009699675821490672,0.0010763346046612687,0.0,0.0,1,0.0,0.0,0
35,5000,0.3,dt,0.3155952558966086,0.07981213642406083,4.034570336436495,0.5438328695979995,1,0.048324305063607395,0.040590718522371755,0
35,5000,0.3,rf,0.5912186715477861,0.041060213572271485,3.879421418804461,0.4724726263578649,1,0.029454861427360264,0.022852778259022186,0
35,5000,0.3,et,0.5657000905512559,0.050502344534330966,3.949197338436176,0.5240128277242743,1,0.03382908945670597,0.03286381217364285,0
35,5000,0.3,gb,0.6443461972915363,0.033080945069589605,3.8426004545415937,0.4913788422118611,1,0.0014229253347072496,0.0037702795525375796,0
35,5000,0.3,hgb,0.5969755229296979,0.02766033933203997,3.673188001256558,0.40899970547076536,1,-0.0011715713107587158,0.012181555429565508,0
35,5000,0.3,ab,0.6189019623136064,0.030561768076459193,3.719853488943039,0.4882267538618797,1,0.0009330894333191972,0.0020870816044304867,0
35,5000,0.3,bag,0.5643191334323926,0.04805651826534287,3.883463264091099,0.5270263316240936,1,0.030510821435855186,0.03405026939922478,0
35,5000,0.3,mlp,0.650024860710842,0.033806428530699206,3.8528952202754807,0.5080786588487505,1,-0.001365657647741771,0.005074883755217501,0
35,5000,0.3,svr,0.618891523208976,0.02807450935510133,3.461045891155238,0.339643906929929,1,0.019322326745526024,0.010733599515898288,0
35,5000,0.3,knn,0.5689129688283894,0.04190047448839461,3.5517322955394355,0.42959214383535455,1,0.04040490030778717,0.039760424177476744,0
35,5000,0.3,SuperLearner,0.6515883431817242,0.034767155537954765,3.900269758538097,0.5923570717852368,1,-0.0026376984456428086,0.0038293271845841782,0
35,5000,0.3,TabICL,0.6524846456387196,0.0343947511621991,3.931120415501841,0.533323528630222,1,-0.002316730643307401,0.0034913428472324198,0
