seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,100,0.3,lr,0.8661574616042991,0.05803757200143263,1528.651721759609,764.5509777105616,1,2.840157908212858,4.550955192584579,0
33,100,0.3,lasso,0.8668159155422475,0.05556391460527807,1493.48479484818,747.3336974153962,1,1.1068926409780224,2.605856885957766,0
33,100,0.3,dt,0.9705180353669357,0.018984964744687454,1518.8371923613643,821.1445749674056,1,-1.235530514860328,2.920171923065834,0
33,100,0.3,rf,0.9810250829372178,0.019845410236502055,1483.2670170858764,801.3298914502415,1,5.62357906908248,6.113024564914122,0
33,100,0.3,et,0.9869301740898238,0.015029647907653574,1536.218790391243,869.6754858973529,1,2.376199323775032,4.052852743960359,0
33,100,0.3,gb,0.981351800749039,0.015525376249578886,1513.7932905412501,821.8694621182011,1,4.507717675666231,7.5903433440383115,0
33,100,0.3,hgb,0.5327476835843284,0.3173797256103134,991.2727333573379,334.32443967286804,1,3.5630812640339116,11.829285005197129,0
33,100,0.3,ab,0.9713771066024954,0.013674195134943787,1473.5921217756381,789.6602309535599,1,8.117114241085801,13.780805800069956,0
33,100,0.3,bag,0.9791705288558159,0.01869645607643937,1522.4478216568605,835.3898009666261,1,3.182499869519911,8.594342588215106,0
33,100,0.3,mlp,0.8867460737928982,0.04291809585909861,1507.5625383290085,759.8059301746555,1,6.186759004686371,5.469233004496765,0
33,100,0.3,svr,0.3107244324334791,0.19475271982789918,302.4314101531986,85.41892544523192,1,-0.29486758393252116,13.141034813675581,0
33,100,0.3,knn,0.9222990440322582,0.05956686169961821,1261.7164585313537,645.8960141194708,1,-4.471507841921293,25.401158320801716,0
33,100,0.3,SuperLearner,0.9698480074858452,0.005578699112951631,1621.2016548812999,921.4148348913235,1,0.9449857664327226,9.345437273125095,0
33,100,0.3,TabICL,0.9901170834808125,0.014390546437435087,1563.8683493981441,908.503159490512,1,-0.06061019495556767,0.2074674718940569,0
33,250,0.3,lr,0.8747337499191481,0.05444957073406178,1395.7543974917523,398.63951588286596,1,0.2761109949749283,0.49029398275984093,0
33,250,0.3,lasso,0.8767885565638076,0.048401340916572305,1362.8697842897807,388.0353208892018,1,-0.050035816249240694,0.056415843835528307,0
33,250,0.3,dt,0.9883881172900788,0.009180082100784933,1521.616986716379,495.6720662911643,1,-3.1506348302077685,5.822191519910376,0
33,250,0.3,rf,0.9949196040805562,0.002428610328910581,1480.4082028889957,466.98166614559466,1,2.4577722806419793,1.6876564679561945,0
33,250,0.3,et,0.9971654721205819,0.0013247437245009358,1522.691335034429,505.7778081833136,1,0.23633708719614482,0.28506155297858143,0
33,250,0.3,gb,0.9946675704707426,0.004236845311949519,1494.7579193466531,476.2205518392263,1,0.1927456303637917,0.47917606931661066,0
33,250,0.3,hgb,0.8531736022071046,0.06036149953244991,1259.7070927106952,344.6867355304323,1,15.843048267083427,8.177883175435621,0
33,250,0.3,ab,0.9868668645108138,0.00673932291753172,1480.457898300518,473.91502282577966,1,0.04605405525411588,0.1276160172564772,0
33,250,0.3,bag,0.9942491107371285,0.0030298604900576777,1481.7425625429894,467.9133446199293,1,2.067698431412,1.6572570972253184,0
33,250,0.3,mlp,0.9193451154595017,0.03191752247663788,1387.0996332816467,413.29896411608286,1,3.068966869006587,6.024541209613491,0
33,250,0.3,svr,0.3879249280846234,0.11329144628789888,411.19311766646695,82.28923776767778,1,-3.984608017660899,10.79029633785495,0
33,250,0.3,knn,0.9745097987182941,0.01592507912515269,1352.5935801174287,415.4392990895825,1,10.246589497564273,11.42073320573765,0
33,250,0.3,SuperLearner,0.9956625706497846,0.0025031304645860733,1531.7300961227065,505.70825108659074,1,0.13499700396972827,0.1292744596961309,0
33,250,0.3,TabICL,0.9982252315214584,0.0011226392258264484,1544.9138974419698,525.1164908036047,1,-0.00881510591172647,0.024196462341808347,0
33,500,0.3,lr,0.85928744412635,0.025511970646004092,1056.063805237883,345.53067227349726,1,0.20424745112900725,1.023224257466906,0
33,500,0.3,lasso,0.8610196267736503,0.021285043055851733,1026.1685108718807,338.3944397979854,1,-0.1362239824102806,0.29012200908383695,0
33,500,0.3,dt,0.9896185227638137,0.004447522152485756,1208.1494831448858,536.8083473686532,1,0.8976557626770711,2.420318130345079,0
33,500,0.3,rf,0.9920110453773636,0.00846819308153512,1172.405047785422,499.57010489692595,1,-0.18296848480746344,0.693269809045831,0
33,500,0.3,et,0.9947416579969662,0.0037237084204349343,1178.4495293832374,505.7451015038297,1,0.17656459209934489,0.28147071087805253,0
33,500,0.3,gb,0.9948289000588098,0.003382005536169643,1181.6412181559167,510.20890406644327,1,0.04058970783538616,0.05316598801238145,0
