seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,100,0.6,lr,0.8381057460894172,0.06406144210430138,875.8917352616263,355.5223424343207,1,2.820655095839972,13.642307333759367,0
32,100,0.6,lasso,0.8405241938432712,0.05714951581074042,806.3557142027897,330.7699179361018,1,-1.2242935330620062,7.3253165287864315,0
32,100,0.6,dt,0.9176701527468895,0.06228066372148323,781.1425768234302,419.03587072799417,1,-11.91872507514397,23.29644515420177,0
32,100,0.6,rf,0.9613189481874869,0.04398835569833726,781.1400604256289,364.9461673346462,1,-4.198339055763051,9.329084365210223,0
32,100,0.6,et,0.9761029239351477,0.027226201856019483,821.5822721724875,412.0077648043993,1,-0.3914343543519444,1.6977285236027513,0
32,100,0.6,gb,0.9565967344298766,0.02436923923090685,819.8320408818256,413.18925141407345,1,-3.830262067529862,7.7587466565144645,0
32,100,0.6,hgb,0.4537658371835674,0.22700983122817767,420.0041291708104,108.66042167524984,1,20.799634840197918,28.98360924775263,0
32,100,0.6,ab,0.9498373057303333,0.03840565096525184,809.9647105794743,400.4717622370471,1,-11.727670563422326,23.518235022566078,0
32,100,0.6,bag,0.9642525946758985,0.037755281237928866,775.8240715716466,371.2835603764138,1,0.5074219476661821,1.586824248180953,0
32,100,0.6,mlp,0.895071795156882,0.041118366207683214,800.1299697857313,335.93528664482676,1,15.136279315127249,10.23603724364077,0
32,100,0.6,svr,0.32103840952079654,0.19200897485286447,139.6978598507631,24.94054878863112,1,7.908389326337328,3.611670764276636,0
32,100,0.6,knn,0.8781521314323406,0.08328501161732801,538.1790934065684,234.21398293176128,1,30.863770370665,36.437132522522354,0
32,100,0.6,SuperLearner,0.9466438158726822,0.017652098385940472,907.9182481333864,515.2511838444494,1,7.966137805519358,9.539030502474967,0
32,100,0.6,TabICL,0.9848231376602399,0.021673279875750958,863.2523507929412,436.58883317377985,1,-0.018140816848273927,0.3963478571814789,0
32,250,0.6,lr,0.8719217321203561,0.027878056267326822,1010.242903538218,251.54361325176274,1,3.7115074422195504,3.20943102591972,0
32,250,0.6,lasso,0.870226188426307,0.026812786324743713,945.3263781503038,238.6324722534758,1,0.4990496872705087,0.8942343953376278,0
32,250,0.6,dt,0.9680852178645593,0.03075045758074743,968.5491066939032,266.0230021163631,1,1.3287857420172877,2.790681134756974,0
32,250,0.6,rf,0.9870923890996114,0.010332476350845771,996.8430662743801,286.11201127263445,1,0.8591324106404155,2.2579882369376376,0
32,250,0.6,et,0.9953958697202367,0.0028586249453745843,1040.0863355121385,322.3464045238457,1,0.2964911122104562,0.310800465784269,0
32,250,0.6,gb,0.9881879439738359,0.009699674425579449,1030.7753521649063,297.67905155067444,1,0.03714166718419235,0.4350473638938244,0
32,250,0.6,hgb,0.833769106835039,0.07393100431760417,804.8287052798945,209.24019051649356,1,4.5060878274211404,12.047165036044936,0
32,250,0.6,ab,0.9796811750137895,0.013201040864195263,1004.6775486505519,294.55480818547136,1,0.2588763677247653,1.0540035491329989,0
32,250,0.6,bag,0.9888536491567143,0.007483426035462898,1010.6208635181977,293.07820691312565,1,0.8562123058505131,1.680904269886029,0
32,250,0.6,mlp,0.9163809136084909,0.021196491977924295,952.645473767511,245.72636098749513,1,9.003215675462426,3.742524353489076,0
32,250,0.6,svr,0.5163703053332135,0.17095707505609445,329.3973920876226,52.77392792633766,1,15.322813150488205,3.2835883360503075,0
32,250,0.6,knn,0.9337964443975981,0.024944405120724707,785.2860498275375,210.34241531240357,1,20.782954724398838,27.493364464621997,0
32,250,0.6,SuperLearner,0.9913681386939756,0.005899031704355717,1040.919489927434,314.0964776908179,1,0.9716116087589282,1.3788628254124813,0
32,250,0.6,TabICL,0.996839693012227,0.001200477626433751,1077.648759434756,345.3549617634727,1,0.18021545351546325,0.1823709193661066,0
32,500,0.6,lr,0.8484450044672069,0.025690315790676127,1006.3872007732814,240.88292839492348,1,1.9868259120661427,2.421690278066913,0
32,500,0.6,lasso,0.8497729555735614,0.030498204291031016,951.5983645638944,233.4699834012499,1,-0.003580640615847036,0.7839154831563763,0
