seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,100,0.3,lr,-0.13731480331407747,0.062399680449123515,-0.08838884983261489,0.12700947219109718,1,-0.046220211907656086,0.054273967048904644,0
26,100,0.3,lasso,-0.055580956820800775,0.04242304301675852,0.0,0.0,1,0.0,0.0,0
26,100,0.3,dt,-0.061860479330054494,0.1712402897794902,2.2315188850441112,1.0502297577146404,1,-0.2301409877126594,0.5093117177766269,0
26,100,0.3,rf,0.34411918267448327,0.0939762438447976,2.415894302236834,0.8082448476608062,1,-0.15190791296389772,0.12150449238124515,0
26,100,0.3,et,0.3190073008097325,0.17316088022165274,2.541890403443925,0.941342291971218,1,-0.19932896718155435,0.17601782430173907,0
26,100,0.3,gb,0.32238860802598096,0.14010425690904585,2.34638821636472,0.6620351562883077,1,-0.18506683706203816,0.29169365904185507,0
26,100,0.3,hgb,0.18000813486278566,0.09892275028775738,0.9858112583929893,0.1444526486391196,1,0.04442448766236971,0.08444806852999394,0
26,100,0.3,ab,0.2507691677379211,0.1603266711692577,2.0325435810622037,0.84403572011282,1,-0.11277497716581353,0.04719753623829125,0
26,100,0.3,bag,0.3273596515058661,0.08763014959321998,2.3126381414373265,0.6678367282756981,1,-0.11487565545573315,0.12735434036923338,0
26,100,0.3,mlp,0.44416710828998573,0.14401803450433753,2.7408948625354115,0.9589793384331077,1,-0.11421628626957558,0.062468401335080095,0
26,100,0.3,svr,0.390136241830314,0.10632340776525262,1.9124988198329873,0.5700362757251815,1,-0.03443739173633037,0.11181576692773748,0
26,100,0.3,knn,0.32891970896666356,0.20126259041635253,1.8393135115808914,0.7457182201070731,1,0.06015502007469137,0.34866224887619734,0
26,100,0.3,SuperLearner,0.20195685132750452,0.2077380735896886,2.1122098787470085,0.8434855305306249,1,-0.09625435410981248,0.14984733052775098,0
26,100,0.3,TabICL,0.4652780318456946,0.145427378010323,2.9222297079278627,0.9428534226333606,1,-0.0999453824802007,0.136768171987946,0
26,250,0.3,lr,-0.034190654250122576,0.05359288043099758,0.035115886067953093,0.09338932031863051,1,0.00286013099837831,0.015178166218531512,0
26,250,0.3,lasso,-0.028402397695838254,0.02009720953177729,0.0,0.0,1,0.0,0.0,0
26,250,0.3,dt,-0.08768883405890057,0.37356829339055164,2.4330774341601855,1.3404574817058292,1,-0.03685778588799373,0.2100733710233518,0
26,250,0.3,rf,0.3328565623506684,0.2967317505004281,2.2422369917229426,1.0474692200527305,1,-0.008148991989628868,0.13404494391018368,0
26,250,0.3,et,0.2717401279076693,0.3240695255229863,2.280847324547321,1.0768112006867414,1,-0.026601400405076813,0.19300100181391147,0
26,250,0.3,gb,0.35105125533297754,0.2441903821850253,2.2800074906206254,0.9648815068639661,1,0.11310287449852988,0.07828697989686229,0
