seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
20,250,0.9,ab,0.9711771069808055,0.022839068243671767,768.3712928523262,200.7341273154048,1,0.06522608446672715,0.11978115905067059,0
20,250,0.9,bag,0.9832063724495022,0.019695117329466116,795.9112758098269,189.31510765656816,1,-0.9794740749512567,1.481509961882365,0
20,250,0.9,mlp,0.8928871006210002,0.03530870035179241,725.4969375093875,144.6738690313347,1,38.72353053659636,19.3823418635163,0
20,250,0.9,svr,0.5564914125561916,0.15324632049127684,206.07458323797997,20.420041578261237,1,48.54787504030473,5.46276315366654,0
20,250,0.9,knn,0.9271114669131579,0.06403610316266772,431.27416163718374,70.4687599433626,1,73.87057653328205,11.378332205144257,0
20,250,0.9,SuperLearner,0.936185810242069,0.10252749730179453,660.4775524218436,173.62961071925898,1,309.19413388088395,586.9625491646393,0
20,250,0.9,TabICL,0.992355188441224,0.009024854232662253,802.1822217051035,207.48217309548767,1,1.1901704762529952,0.8615596907810819,0
20,500,0.9,lr,0.8617083556478052,0.01797006416954424,1065.189704173968,352.126882883811,1,1.465138795980056,10.474603778438736,0
20,500,0.9,lasso,0.8636905070831414,0.017103571720167243,940.3678520535077,289.8770777686525,1,0.0,0.0,0
20,500,0.9,dt,0.9832498646752125,0.017563222430273848,995.0734676164208,366.37725489000957,1,15.430625239285074,30.324438783348945,0
20,500,0.9,rf,0.9940301187260399,0.003804172209955213,1051.6970424990052,471.24681783368504,1,2.6862561415525477,4.958371520485951,0
20,500,0.9,et,0.9959341670347429,0.0011804579412263484,902.7531363000123,406.7369707674825,1,19.391557055209002,19.943184721803927,0
20,500,0.9,gb,0.9926067979259482,0.004400510624298189,1079.850448169213,503.1198159523314,1,1.7323709567013506,3.196959705197314,0
20,500,0.9,hgb,0.9029572245533954,0.04773542360587827,871.4587657149023,274.4684525833823,1,2.522189972136612,15.14542980275619,0
20,500,0.9,ab,0.9801954887890754,0.004585949111581351,1049.8980816302958,502.9794574347162,1,1.3276092922132263,2.5767929872439312,0
20,500,0.9,bag,0.993651615156956,0.003352173567343813,1047.105383278475,475.1170033146462,1,3.4520968628496034,6.402433740733559,0
20,500,0.9,mlp,0.9480301906356108,0.01528095155760713,927.730498036979,310.01235545178304,1,34.88999762312253,29.412428873244934,0
20,500,0.9,svr,0.6556013524665417,0.18349403447193302,291.68499429533466,17.930779073809116,1,70.62589791248662,14.894719271694969,0
20,500,0.9,knn,0.9737777012834157,0.022344025908983312,624.5911708971977,253.02810642122384,1,83.49807086445078,45.41818642419999,0
20,500,0.9,SuperLearner,0.9950746165218008,0.0021856570325810313,1001.070321047391,493.2920490336465,1,12.43057973894408,6.698585343084819,0
20,500,0.9,TabICL,0.9967090141585802,0.0009455285020684081,1120.8829422042709,551.2659369853047,1,1.4457782324039008,1.7861512806219872,0
20,1000,0.9,lr,0.824239325641606,0.057843030500129476,1263.0116709858435,271.3047674281017,1,-4.434947202588939,6.59762790941906,0
20,1000,0.9,lasso,0.8267266943061969,0.05961694989702498,1211.2654163606308,232.28508138080804,1,-0.7387780863934095,0.9515829028730649,0
20,1000,0.9,dt,0.9501336441872376,0.07028663140748675,1317.9506411481304,347.4692056192989,1,-20.372172566759428,41.07254543419747,0
20,1000,0.9,rf,0.9561025528333534,0.06059845964473417,1300.616722018053,329.3191576485024,1,-2.4089469554314182,6.462457235762859,0
20,1000,0.9,et,0.9684724284625709,0.05133824082913174,1181.0658622068709,344.98532040376665,1,19.987059556308488,15.568745906352166,0
20,1000,0.9,gb,0.9698409001808083,0.03760862883912246,1340.1220420613658,372.7313002107078,1,1.3402926795510193,2.344657647823406,0
20,1000,0.9,hgb,0.8283944396514051,0.10225874450074511,1056.671497512212,196.6103575950578,1,8.238819606490798,50.47926068280265,0
20,1000,0.9,ab,0.9295139436480742,0.06173501647207897,1248.616587676824,326.05124749860425,1,-22.541874227858184,32.53848655600232,0
20,1000,0.9,bag,0.9545044865289419,0.05657387386734458,1313.561965091849,330.5580243807764,1,-4.28558468606605,5.714822213470009,0
20,1000,0.9,mlp,0.9711190543210309,0.0274185364760918,1309.1474707098678,375.8710665525181,1,21.14135357866825,19.97504583751392,0
20,1000,0.9,svr,0.5684147218634577,0.20021467269629392,358.0165491827508,66.34948571070052,1,75.01130957904954,17.30263623810919,0
20,1000,0.9,knn,0.9164953836498017,0.08150688758002596,804.1829664910971,202.11869560045983,1,92.66103180994865,37.740325414666316,0
20,1000,0.9,SuperLearner,0.9854536717676865,0.008101821712949327,1432.0778278936264,660.5330639555115,1,32.0081794172195,22.57593164063936,0
20,1000,0.9,TabICL,0.9660222849230393,0.0422818245545902,1452.000369045972,525.4218279489456,1,-3.86240263118039,10.74465405184653,0
20,2000,0.9,lr,0.8239209333509683,0.05005657865642609,1217.024237230057,436.54930169827225,1,-1.9543397727852967,16.520057535367513,0
20,2000,0.9,lasso,0.8266625269606198,0.049139462564466156,1072.4451511040577,323.6371331158311,1,0.0,0.0,0
20,2000,0.9,dt,0.9866460238521316,0.016488210453920352,1277.178316254978,612.9964856498813,1,-0.01377510321053817,0.21235726330391616,0
20,2000,0.9,rf,0.9834525101212765,0.02513871914687587,1244.7678120200153,562.8631340257535,1,-0.7289480298793225,1.142504534579928,0
20,2000,0.9,et,0.9872998769162995,0.017267382408928778,1120.3392947117568,520.6653719388415,1,17.289127140378337,18.50788110765785,0
20,2000,0.9,gb,0.988622274118479,0.01719628271712432,1275.9139957976154,610.5391818223683,1,0.034846974073291945,0.17620720576492874,0
20,2000,0.9,hgb,0.8938893349279319,0.07782986640192628,1070.7233764848493,345.9305872245947,1,-2.2851552998599147,36.94013030542285,0
20,2000,0.9,ab,0.9671429881332678,0.012296846766869067,1228.3834137552155,609.1769232993181,1,-0.08886279547892365,0.11813841439808685,0
20,2000,0.9,bag,0.980701171481803,0.02386757667752729,1240.682211184661,560.5878731222442,1,-1.5190506048434922,3.332951700563255,0
20,2000,0.9,mlp,0.992508766175197,0.007396289322382876,1235.3162263642357,569.8633884860351,1,9.162266609782057,8.54033739452269,0
20,2000,0.9,svr,0.7096735155992497,0.20017085287328792,410.6355766120184,49.95362775704692,1,83.07150518284553,17.53676459894234,0
20,2000,0.9,knn,0.9565796057303949,0.06132637226909098,807.281034788081,293.74637991390347,1,70.42658513806042,32.08884608313847,0
20,2000,0.9,SuperLearner,0.9948155961050947,0.0008072398795433662,1289.7568148940068,629.3946661065692,1,9.251789597147766,5.077215181123337,0
20,2000,0.9,TabICL,0.9865551703628721,0.022440549619851785,1285.8278369195907,599.4151824934056,1,1.2670643030337252,1.2856300604593511,0
20,5000,0.9,lr,0.837596212728393,0.014129782603603468,1248.8845116366633,169.39524194324454,1,7.167583324588348,4.261932469444523,0
20,5000,0.9,lasso,0.8361281521532973,0.014471478738039794,1065.8624352409588,136.93271271597663,1,0.0,0.0,0
20,5000,0.9,dt,0.9930270003143524,0.006187889345343814,1264.371911693996,213.92861528610388,1,2.14819724272669,4.119538808442629,0
20,5000,0.9,rf,0.9935787626957037,0.00775324730986637,1266.3660198118664,218.36637081414585,1,0.6097282206617455,1.2991613771495845,0
20,5000,0.9,et,0.9948173356801263,0.005664325301858891,1112.1703591181613,194.41218991925612,1,15.096669405070525,9.813567642545438,0
20,5000,0.9,gb,0.995220334235934,0.0054897970632664175,1272.95293694163,229.56153254684645,1,0.08970358538329491,0.12685029679241402,0
20,5000,0.9,hgb,0.9606492420349205,0.020877171815689266,1140.4321103206312,175.67919485164268,1,16.19511009516678,12.153884247183917,0
20,5000,0.9,ab,0.9724639345098847,0.00784774919059982,1214.829099672775,213.16484940998512,1,0.7782142486928656,1.5564284973857312,0
20,5000,0.9,bag,0.9929028636256716,0.008146524880970172,1268.355957100585,219.33920160155333,1,0.7437789857634758,1.4369067016343728,0
20,5000,0.9,mlp,0.9977894424981042,0.0006645631983817554,1271.1948548036876,264.8496271455587,1,1.3906687323275304,0.1896237176244427,0
20,5000,0.9,svr,0.7510355678774928,0.06159000358719669,519.873933856343,47.37889132851802,1,98.82018847246779,15.754389754428779,0
20,5000,0.9,knn,0.9872606988784387,0.010940052336409276,864.502240991135,146.3771748657011,1,78.213861977494,18.51487585128708,0
20,5000,0.9,SuperLearner,0.9975188994158568,0.0005526404418975112,1273.0903417227325,247.41510935470927,1,1.5219449887819425,0.6580144907002,0
20,5000,0.9,TabICL,0.991444162723829,0.009495885823684318,1273.6077425698825,206.69827976324353,1,0.8051340616706998,1.3445621000622547,0
