seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,500,0.9,bag,0.966087926689086,0.032092987872209516,564.9958554848035,214.150649510689,1,0.586278827883833,9.515341131278399,0
4,500,0.9,mlp,0.9628745934147457,0.0207018888931544,507.95377937261327,162.41276971116318,1,10.76487605074656,9.46358611062354,0
4,500,0.9,svr,0.6378494251517405,0.2154396070933807,170.01638899529664,29.278823102028408,1,31.368315604433654,11.248520806717961,0
4,500,0.9,knn,0.912038075756762,0.07115836171182247,315.42823815394536,93.92768025907591,1,40.697585629049186,24.574447839997234,0
4,500,0.9,SuperLearner,0.988830541888843,0.004282865111046359,554.3909972880386,228.078823748415,1,7.073304881126087,4.773878726143715,0
4,500,0.9,TabICL,0.9944694941305396,0.002204805107960006,584.0228669490327,244.03426299268727,1,0.9285714961030316,0.8041542741802572,0
4,1000,0.9,lr,0.8608460589484942,0.019563091855196058,682.8194781417127,95.91133520250459,1,1.147768113544852,3.2367134124863606,0
4,1000,0.9,lasso,0.8614868285172284,0.02058432478299496,606.1440080245369,85.3024253275383,1,0.0,0.0,0
4,1000,0.9,dt,0.9898499052859571,0.0030882781417563014,699.2823687148805,149.7818745307095,1,2.120616154643524,2.7189437927799776,0
4,1000,0.9,rf,0.992485606370386,0.0020493723055810234,683.9000775318402,140.85788683405158,1,2.480145777491041,3.5581541780022685,0
4,1000,0.9,et,0.9945891020632824,0.00244274560892821,621.3918834410912,126.47040610674996,1,10.17510817758384,7.268310532207294,0
4,1000,0.9,gb,0.9921339265487792,0.003676556549320534,701.9985330944176,148.2261148515997,1,1.0157455815013838,2.0033213227573596,0
4,1000,0.9,hgb,0.940305749142653,0.024210130053648977,587.5336149171148,103.3913107647479,1,16.69692410017699,14.841294211024643,0
4,1000,0.9,ab,0.982776893105655,0.004828714556349851,674.5348351644108,141.11593733161706,1,3.074899437427329,6.114156241669188,0
4,1000,0.9,bag,0.9928055483177133,0.00192073544186988,683.6229710382527,141.63512174286015,1,2.664463245647769,3.2535287536371658,0
4,1000,0.9,mlp,0.9922615961775701,0.0026522400827284215,649.5851575460222,129.0639811615324,1,6.367180835741216,3.375773729693042,0
4,1000,0.9,svr,0.698938306852663,0.13774092942395055,257.3768030603795,30.461940942893648,1,44.931551061981125,10.116666957063677,0
4,1000,0.9,knn,0.9692418468048626,0.026723030025037623,464.65395557328804,92.55246467549088,1,47.1120270350955,25.775452950716865,0
4,1000,0.9,SuperLearner,0.9952867229101233,0.0013722501826352227,692.2736445787847,142.15172741887343,1,2.67719864138059,2.3837254368307152,0
4,1000,0.9,TabICL,0.9966118818822318,0.0009243920645652465,722.0103388669347,165.1996466025629,1,0.05853981323981476,0.086816902508591,0
4,2000,0.9,lr,0.8598146193407539,0.005759800339568384,934.8798878796988,95.33773541769345,1,1.7740722961523012,1.9732875829810044,0
4,2000,0.9,lasso,0.8600592980245676,0.00573576658522622,851.3770907714461,100.0456025451902,1,0.0,0.0,0
4,2000,0.9,dt,0.9910302095155534,0.007540694737434444,987.6653144386953,167.96403960835158,1,0.09099247637612669,0.1746305472305252,0
4,2000,0.9,rf,0.9921502675418795,0.009288404488988948,985.6044625935716,163.21192784724082,1,0.052396281684256404,0.33397546515131066,0
4,2000,0.9,et,0.9925261471681264,0.008457322962807946,855.8068048628217,140.2622357711872,1,13.161725584251348,5.253251686437192,0
4,2000,0.9,gb,0.9928369612534862,0.008648644112725846,986.7674081780682,160.38158849187394,1,0.04081331541483666,0.08935273323507581,0
4,2000,0.9,hgb,0.9725401701254028,0.020013854354680144,933.5816430042862,142.54162680044536,1,4.172866422517156,2.780603848399885,0
4,2000,0.9,ab,0.9806522359720731,0.008399564465023187,962.723200086704,162.68159162399127,1,0.0,0.0,0
4,2000,0.9,bag,0.9916588156584997,0.009112736923196528,987.7979785311252,162.12432689752794,1,-0.22830667383045916,0.4039345550656428,0
4,2000,0.9,mlp,0.9965791936355979,0.0015961593824381248,917.3401246673855,158.11100642497124,1,9.320546327750302,3.319674321408611,0
4,2000,0.9,svr,0.7532982146016266,0.05254457950638927,385.90974574840965,40.293365116392444,1,82.0626308454879,18.782646223418123,0
4,2000,0.9,knn,0.9851007740192783,0.008958074170280788,654.6012154651856,104.10381444118616,1,65.36946522114629,16.92665633158419,0
4,2000,0.9,SuperLearner,0.996249177358196,0.0016470604688683195,919.6269356838486,148.1402881788528,1,10.525535917941443,3.2175830808565284,0
4,2000,0.9,TabICL,0.992936660449413,0.008438907661839065,994.9043948781234,151.57621029726866,1,0.42104094242034673,0.6494869185727574,0
4,5000,0.9,lr,0.8461639239461748,0.013723743834612624,1151.3395499224598,143.48933268614644,1,0.5047270556366656,2.240834170341451,0
4,5000,0.9,lasso,0.8466914370898749,0.015180382866907722,1090.0627836063513,124.34762539569412,1,0.0,0.0,0
4,5000,0.9,dt,0.995484221934349,0.001237379602829666,1310.9997230738668,256.58078992153906,1,0.5066536698696453,0.5668297624355907,0
4,5000,0.9,rf,0.9966579661198903,0.002153810978015101,1299.2287944434233,243.24862512568527,1,0.15961798903826901,0.1767105514510746,0
4,5000,0.9,et,0.9970094291921621,0.0014418076393775507,1131.5851658161569,185.20755946313852,1,16.013416065570446,10.303362639347567,0
4,5000,0.9,gb,0.9970751540672549,0.0014011724075833408,1305.350614480173,248.66220137067938,1,-0.03665856753041362,0.17387669816460408,0
4,5000,0.9,hgb,0.9723286208312965,0.014742064450338339,1213.439856263365,186.122143443591,1,4.8197620330309245,8.883961354499124,0
4,5000,0.9,ab,0.977343959476493,0.0030386900954121995,1255.6310425355236,245.77457349759513,1,-0.15968643391486023,0.31937286782972046,0
4,5000,0.9,bag,0.9967066624007714,0.0016869247931210639,1299.4258902922857,244.46327886236637,1,0.20780997859224098,0.28258099093105804,0
4,5000,0.9,mlp,0.9980360312158215,0.0002733381800672303,1252.16883036123,233.82265867501718,1,5.574404975425431,2.61489726062432,0
4,5000,0.9,svr,0.7980219542090977,0.07841163391092872,531.4497503543245,31.39451901479905,1,116.6412988185572,17.486654633028955,0
4,5000,0.9,knn,0.9910337674287748,0.006301533668327779,875.8307061856161,143.34185606510331,1,84.90715851287683,27.981024233385238,0
4,5000,0.9,SuperLearner,0.9980322936111847,0.00011114509986747718,1221.2708714931891,213.46211484245003,1,6.8488440013168175,2.981832782228629,0
4,5000,0.9,TabICL,0.9960784205767883,0.0032555245422874334,1333.0521078092488,258.1941371169805,1,1.0121359512029353,0.4620906410375526,0
