seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,500,0.9,lasso,0.83346365562971,0.030778362724970552,1033.3180317091428,120.936752225132,1,-0.34113245815621956,0.6822649163124391,0
44,500,0.9,dt,0.9816135709037166,0.010765280847331865,1284.3984686154402,160.77340317144512,1,-0.7651958623055378,1.1843485145682118,0
44,500,0.9,rf,0.9793309459987007,0.015677206102142727,1150.552533189524,132.5179814117341,1,5.549862378303105,17.46005310413664,0
44,500,0.9,et,0.9903518227115917,0.00903622879247367,999.7999478738424,138.21869815783742,1,23.02894952158046,15.337169413876905,0
44,500,0.9,gb,0.9822168768689921,0.020353181094414332,1251.8536683486755,164.53733923453746,1,-4.645883351056645,9.7720514438063,0
44,500,0.9,hgb,0.8150326036275792,0.06083542483992725,772.4597050180253,129.1090585887373,1,44.602125032459675,19.698299717418795,0
44,500,0.9,ab,0.9733761284667958,0.008611648946745822,1164.275692980583,157.32806541789813,1,8.64334553307532,17.601633198566617,0
44,500,0.9,bag,0.9764541491424842,0.01874551241414332,1124.3658410789421,128.7917779935578,1,15.159946115236039,26.447279584479322,0
44,500,0.9,mlp,0.9556358237125148,0.01722560478746189,1039.4220738227812,137.40527243353455,1,36.57993044720152,15.398554114853694,0
44,500,0.9,svr,0.43243809045106885,0.08398356460480033,252.6363869085958,43.628189481057206,1,46.71526875214816,8.651485389451816,0
44,500,0.9,knn,0.9505878710981547,0.025731493593512,658.3935485990371,105.05124906839865,1,135.6287293886085,33.273226392619385,0
44,500,0.9,SuperLearner,0.9875744440932246,0.00977773230377823,1157.5331339157015,113.90809673095063,1,27.247629794732102,17.85402119714962,0
44,500,0.9,TabICL,0.991458585091886,0.008862185941322086,1246.7892373235286,171.69527019488308,1,0.45283106769426923,1.5723478693078794,0
44,1000,0.9,lr,0.8506682914982522,0.024168634286857955,1187.1502792885617,201.46101959552018,1,-0.03813937375935961,0.7589422629695141,0
44,1000,0.9,lasso,0.8509951905727684,0.023644637506209237,1137.670122424071,187.79995675348152,1,0.0,0.0,0
44,1000,0.9,dt,0.9906891848147538,0.005402573174513163,1324.4793152572727,305.8266176906777,1,0.7659809476434196,1.4893371774355921,0
44,1000,0.9,rf,0.994481108683223,0.0050548676924180545,1300.2672850556223,307.79760806404585,1,2.0648101212128975,2.952800001260691,0
44,1000,0.9,et,0.9954708311804114,0.004157245952485888,1111.5479838657593,254.18711385627398,1,19.995499847354456,8.079966322882395,0
44,1000,0.9,gb,0.9951458260476647,0.003613175487063806,1312.9541429383655,307.0925793545316,1,0.20689878576738102,0.459287128556575,0
44,1000,0.9,hgb,0.9131593620882598,0.023242050002099317,1099.4342778542593,214.38742531679208,1,5.246449846447259,17.476268758826087,0
44,1000,0.9,ab,0.9814423864904673,0.005554494042927744,1264.5328263805259,297.7497447740814,1,-0.09778930153178278,1.3335490075417085,0
44,1000,0.9,bag,0.9941336741621545,0.004682027506965926,1297.5569463000852,301.15351026607925,1,1.494484928642597,1.9846709203549864,0
44,1000,0.9,mlp,0.9926271691122677,0.004377515536340772,1214.6472693582348,273.1252486071195,1,26.388763658700576,8.714162331684838,0
44,1000,0.9,svr,0.6101620312548962,0.08306736356672796,374.45671594966717,31.32276074400018,1,90.2311182242322,20.954097887608302,0
44,1000,0.9,knn,0.9741250729642932,0.01632012733641977,766.4793825157087,145.135684720968,1,120.65852736629435,45.73055349253162,0
44,1000,0.9,SuperLearner,0.9959608261819571,0.002977324327533148,1214.2670864141216,322.073762475319,1,19.279268583443585,6.523856946091447,0
44,1000,0.9,TabICL,0.9955117744672994,0.004470177889046499,1355.5486199998536,347.76981318523553,1,1.0961968183165627,0.3644035030872095,0
44,2000,0.9,lr,0.8440010296591298,0.034728220004501216,1239.4548930204164,236.22643316409503,1,4.570558139611933,5.424851265806871,0
44,2000,0.9,lasso,0.8449740429764383,0.037205314475551796,1109.0571076803349,227.36790529632398,1,0.0,0.0,0
44,2000,0.9,dt,0.978743717323891,0.03258090466802393,1258.8520185146062,364.28620860264175,1,-0.19196841895380315,0.5703072605587391,0
44,2000,0.9,rf,0.9782841596026047,0.035498856346036556,1245.5879243762338,350.084248266142,1,4.175450685635494,9.971389315328503,0
44,2000,0.9,et,0.9806384847653801,0.03321051113433749,1054.4242777644658,301.1301155483696,1,27.683366412087242,21.62857511011536,0
44,2000,0.9,gb,0.9810325279102392,0.03323506044349528,1259.598581144539,367.77014005523046,1,0.8423809374044451,1.4255461562010134,0
44,2000,0.9,hgb,0.9329507090427388,0.06517246002496699,1171.0026969248138,261.72856108179064,1,-0.09416257861987201,10.28739315938402,0
44,2000,0.9,ab,0.9619867376965772,0.027324358452193612,1203.670049748723,348.5357331324641,1,6.348797600346709,12.70680375627203,0
44,2000,0.9,bag,0.9785494230195189,0.035243330154032304,1251.3688370482091,351.06517114290745,1,3.021965900054261,6.742822399279079,0
44,2000,0.9,mlp,0.9930780721524076,0.008169547121433241,1247.9948374842072,374.594803365958,1,19.448218758002763,18.369994384879544,0
44,2000,0.9,svr,0.7405196580402315,0.15076854913905316,446.7083904204489,28.097924477451134,1,108.71655384919715,17.912707511139608,0
44,2000,0.9,knn,0.9679442545694631,0.048640790932762044,796.0237912488844,201.36691976700354,1,94.63677941418538,41.550509860200776,0
44,2000,0.9,SuperLearner,0.9863486871116336,0.01450332181627916,1196.3904607996005,359.86658636531416,1,30.039978265131918,9.787387940900024,0
44,2000,0.9,TabICL,0.9804923824068694,0.035110403489784094,1337.1668310355901,377.79800087163727,1,5.901544122117326,1.9748111386654938,0
44,5000,0.9,lr,0.8438627603406962,0.009747832541394198,1284.2921399569832,102.51343600249903,1,4.085977473325655,2.3535502087148985,0
44,5000,0.9,lasso,0.8432089841312923,0.010768528921790472,1137.3982896177483,89.52764349201391,1,0.0,0.0,0
44,5000,0.9,dt,0.9944952335331985,0.0017626500121257567,1363.403058946221,171.02261903436838,1,0.14657633805398454,0.11186158170145512,0
44,5000,0.9,rf,0.9954376891804351,0.003726139234120075,1347.4018829429594,156.81890795141592,1,0.2858482615487143,0.4843867559551884,0
44,5000,0.9,et,0.9968380028526701,0.001844918220493176,1154.6911561175054,133.75024477479616,1,22.146259843294988,7.506729476187605,0
44,5000,0.9,gb,0.996210224297359,0.0021118564879711796,1366.396375017764,168.35101759414042,1,0.1471262085505484,0.2799876179818337,0
44,5000,0.9,hgb,0.9637530022103531,0.02007193243521161,1273.0391398670656,130.82181239141548,1,2.3174013797350996,5.105269575402743,0
44,5000,0.9,ab,0.9728809668626024,0.0034703341438984806,1292.2586749380441,174.26557591308023,1,0.0,0.0,0
44,5000,0.9,bag,0.9947224441007896,0.003430248071693823,1351.585727752759,163.9136286605363,1,0.3808838012828756,0.6788302563222481,0
44,5000,0.9,mlp,0.9978580428025754,0.0005593213296644305,1292.8293129807023,152.52668317051754,1,9.734470299160082,3.3136330971287924,0
44,5000,0.9,svr,0.7916104996733235,0.05767126754035677,561.043564551961,32.386066300445705,1,127.41358377708188,15.233446866938227,0
44,5000,0.9,knn,0.988018179582198,0.008393496942752033,907.0584229007718,86.26777234142969,1,90.1187340649672,21.468951934936673,0
44,5000,0.9,SuperLearner,0.9977344019692607,0.0008347221149289974,1270.4886724314415,167.78884176906158,1,12.615312661552185,4.982836872571625,0
44,5000,0.9,TabICL,0.9934602821983656,0.0055695693810484375,1384.8694983861647,150.1093642771761,1,1.7327332323089464,0.7969838524205765,0
