seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
39,100,0.0,svr,0.37000757918325156,0.060976728569083836,3.8637748100088887,1.0639294201350524,1,1.5028993463455431,0.8161134149732313,1,0.7097956738377851,0.4185465779847213,1,5.183569243410021,0.5681748074021004,1,1.3030941293881446,0.6194424530798314,1,-0.09898169599400432,0.5487946764367598,0,0.0868972973283425,0.316556364552633,0,-0.09441026889330993,0.07549815488067058,0,-0.24179656839681934,0.13248551445524692,0,-0.43922534399408325,0.4996054701118971,0
39,100,0.0,knn,0.5094922184771645,0.0821855457265256,7.807210268876877,2.40568195468431,1,2.914167513051248,1.6785048190755516,1,1.9511745337516704,1.5308355432910363,1,9.905779826147711,0.5801817862159026,1,2.533490048977802,1.8741623360489856,1,-0.4648838035577512,1.9068505284722248,0,-0.26160601189686006,0.4771641342148504,0,-0.541066662505927,1.0913488987869262,0,-1.027132201591387,0.9392826218428655,0,-0.7534034742617146,1.2438106571006091,0
39,100,0.0,SuperLearner,0.6353900765629075,0.06777818878720886,12.19172202849737,3.5681498066942905,1,6.0172329531465625,1.6135823598980281,1,1.2386739087790777,0.5936092084205944,1,13.566182423374375,2.242769686051284,1,4.071267059235746,1.474710737790941,1,-0.17039079795434012,0.4641347558012601,0,-0.6660101466459458,0.3351538586276127,0,-0.5269955072759188,0.287050781870159,0,0.01863546364937089,0.13882831173532126,0,0.034969936832369534,0.5596063733728875,0
39,100,0.0,TabICL,0.8032701633786544,0.057567006263279756,12.870900924058418,4.809827101705972,1,6.985879152915791,0.333930952812198,1,2.2667564354170926,0.5247498180328884,1,13.081501242343595,1.270431748936185,1,3.70152894954986,1.2925948425340315,1,0.25218928915433586,0.11649880397109062,0,-0.13444820759328266,0.16964960606524662,0,-0.050172266577719574,0.14300683023015687,0,0.03566977218427014,0.15064402115486564,0,-0.25889656123725124,0.1806346204267414,0
39,250,0.0,lr,0.6903150133711234,0.06125351064946559,7.036570993004193,0.64894413431426,1,6.183827499243819,0.9068284425071245,1,-0.07249540733534657,0.13661503376853104,1,14.511237455187612,1.9369506734126065,1,2.975945161714516,0.35101061444395093,1,-0.001449412483695539,0.01812520034390788,0,0.12520101062484343,0.08904439774004017,0,-0.06432766416614774,0.05311963953005904,0,-0.027121805863305502,0.08667971436417418,0,0.06368562456390418,0.08220683624546901,0
39,250,0.0,lasso,-0.010358352126759396,0.007235419623978823,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
39,250,0.0,dt,0.4697433625405106,0.05468644416552009,9.746313606599525,1.2320539311647412,1,9.15582869989056,6.047035612246739,1,1.7636570832981864,1.9262931457868293,1,11.850855275640004,1.9276972307025115,1,3.1810175679293073,1.8042269034745562,1,0.47279750164066253,0.7649081221293087,0,0.5178406538960292,0.9819553711057808,0,0.4149955232986807,0.44317482750446,0,-0.17405719274187453,0.6441373953215218,0,0.2392910919927144,0.5176906434546928,0
39,250,0.0,rf,0.719659876940903,0.0710854943418047,8.974149976578067,0.6274889183871033,1,7.222587383523735,1.2402999938198118,1,0.8944285224981001,0.24339643114721368,1,12.903320873324684,1.672752075480539,1,1.352921674316907,0.25518058720662984,1,-0.03606492298791236,0.042669117780669175,0,0.021353248686287706,0.10040293328921744,0,-0.03548542845929452,0.059032805090000674,0,-0.07664261443968326,0.21124235419449366,0,1.2980319327581067e-05,0.08374044621246339,0
39,250,0.0,et,0.7628092722165528,0.06392986048162179,9.213123895426872,0.8087166901525292,1,7.620318685233906,1.0073605783325668,1,0.6198275906198969,0.128717168506592,1,13.327748304047105,1.17497591134878,1,1.6083288174945287,0.19837145173830656,1,-0.04701116980455382,0.06113809740808807,0,0.013439113658999538,0.07520353020539937,0,-0.01842650349277298,0.05503029498470208,0,-0.007479144622561587,0.12785288136212075,0,0.1353066289848133,0.1456849912550678,0
39,250,0.0,gb,0.8309069673428878,0.02329261641225565,9.825706526743058,0.6943560111060413,1,8.441358359090064,0.5744743702969275,1,2.630846000804208,0.6555509804341629,1,13.79870840134144,1.1534489442193676,1,2.582433291991771,0.4276869590920714,1,0.007768178046734067,0.05641586374208452,0,0.12699766848544353,0.10527192415597107,0,0.002993408831756225,0.07123620843599349,0,0.028826763426823047,0.14490390203940579,0,0.025299168722918302,0.05180470177937434,0
39,250,0.0,hgb,0.8460124721789237,0.027695132706661404,10.202129023491517,0.48477669420288433,1,9.143627731501947,1.144153432569895,1,3.307589111021737,0.5900218060259959,1,14.215774439466964,1.2051433729125438,1,3.0685317693982155,0.47010196681050015,1,0.008511962324639981,0.042003873523154316,0,0.09370559613813315,0.09329016957253959,0,-0.028939770047942237,0.08678539358676884,0,0.09521584407160008,0.0298298695126632,0,0.07717795716687961,0.019410442850421653,0
39,250,0.0,ab,0.7342369701774732,0.030567729672171366,7.158023582316662,0.4358978717086043,1,6.5886008714379525,0.5754499062809034,1,1.2587268066084145,0.47646432137136085,1,12.523583954729936,1.4881824735676659,1,1.9329262368777649,0.2760688198524082,1,-0.028130454141948136,0.06467342214697924,0,-0.006120295657470396,0.03357658225988348,0,-0.0016761766882751271,0.05488041257414465,0,-0.023236944542852155,0.07120486873231208,0,0.027707863254951514,0.03935356367178251,0
39,250,0.0,bag,0.6745334859151445,0.07806207043887006,8.919719464095728,0.960708151552757,1,7.263915158813828,1.7401130207008175,1,0.8309473985542388,0.300908084427709,1,13.082804238826103,1.422834244584572,1,1.4989738349968689,0.5085094974341803,1,-0.13975079348389977,0.19036118861789184,0,0.17013200380208285,0.19665487816172916,0,-0.14571992983838117,0.07127108110128318,0,-0.05593654461457168,0.19249859688469612,0,-0.0998510673186219,0.2101769323348756,0
39,250,0.0,mlp,0.6927437230860672,0.05641234405761708,7.396220165890225,0.7288029510593393,1,6.31394985205296,0.8870242388772724,1,-0.11271913832779305,0.1615521616060472,1,13.693346705466166,1.3619932197588211,1,2.7772934567882266,0.31871459576258926,1,0.011696450536709282,0.056370702183080046,0,0.11386154155344197,0.12440860283029098,0,-0.054920701596055645,0.09936932105177265,0,-0.07177282382570781,0.10673671314842158,0,0.04841653572558102,0.14971150294721866,0
39,250,0.0,svr,0.6631580554620694,0.03996205329573844,5.992159724942975,0.2501671867143818,1,5.1985514726940965,0.3681823509279652,1,0.5896842502162817,0.20768364942868264,1,9.966704047601766,0.9605387647219499,1,1.8219701646889948,0.37592523138788814,1,-0.022288249174371284,0.11276723872964697,0,-0.06246394600713676,0.15338808334920925,0,0.14702060786613513,0.19309772632400976,0,0.020248397918706834,0.1210382090258386,0,0.04809724716459301,0.17038656399081123,0
39,250,0.0,knn,0.6043262348128527,0.026898753073155285,7.3330878281302985,1.5749052749365058,1,5.547733367240995,0.6476555052440718,1,1.706624985052197,0.8885424936667824,1,10.25299607216267,1.0545773142084396,1,2.060777732121731,0.5856809814784193,1,0.5331695096968985,0.8362272209124499,0,-0.1864553886302402,0.5166069111739737,0,-0.023853906282266135,0.4762149845368695,0,0.13394428012196652,0.9453828037058432,0,0.8719067303742248,0.5633323597194482,0
39,250,0.0,SuperLearner,0.8576351877295642,0.03183282568755189,10.982871254307645,0.8933088819064379,1,9.901692596187983,1.3192340814531385,1,3.0398225941604347,0.48040397136477353,1,14.921893348779937,0.9642872794615295,1,3.310988420277244,0.3406551100340994,1,-0.035463008101187875,0.07183829710255381,0,0.06218289381377841,0.17660790736710955,0,-0.019595665762382662,0.1934519090024179,0,0.14481736899776793,0.1916166021207139,0,0.06155833071750063,0.08171329013467582,0
39,250,0.0,TabICL,0.9222575401617548,0.017577857487547987,12.199874785143772,1.1297639889648985,1,12.442233434540617,0.9168579075999888,1,4.397843800920444,0.9869162736655358,1,15.013566661755203,1.9613929876653406,1,3.407149471040255,0.6003480553101782,1,-0.014542923133864887,0.036572993612014076,0,0.008145994695916273,0.03350845174279151,0,-0.05651678563611042,0.10164277568815529,0,-0.011264959679072825,0.044047687507516295,0,-0.01851341771980949,0.045085749464022946,0
39,500,0.0,lr,0.6757399002759386,0.0879220859212706,7.173735445131652,0.6770418281380757,1,5.200363314343032,1.230161391796328,1,-0.027020179068024723,0.05132602693193159,1,15.51698198250248,1.244970894262189,1,4.028176179953076,0.48496846500723634,1,-0.0008560162130173993,0.10636533506130125,0,0.010694413809927153,0.06852653999893363,0,0.03527557008277292,0.03769607747847871,0,-0.06985919228482675,0.07940404611670906,0,0.023018506513717174,0.10387499579245088,0
39,500,0.0,lasso,-0.011000036133999335,0.009042522835663598,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
39,500,0.0,dt,0.4745159035295994,0.129543021699337,8.704704687917873,1.1210047673024914,1,7.667259528355965,1.4493850166681916,1,0.7237102918653286,0.5855464062099214,1,14.084925224256205,2.6598522083405776,1,2.189225588561848,1.1329563372373792,1,-0.26089944572743023,0.2502659759511025,0,-0.0527135838019638,0.35818492981466593,0,0.3081795422177073,0.4415501790332117,0,-0.2650204996732718,0.27766935318699654,0,0.1221022379070948,0.3088480294171549,0
39,500,0.0,rf,0.7809502357654544,0.030108515626559893,9.96275870375014,1.5192835295501979,1,7.785004887248043,1.2671123122422914,1,1.0943945778294426,0.2080823079269103,1,13.988767703591801,1.4156877745054233,1,2.042047987477967,0.11845456234952731,1,0.018606254992188175,0.03984420702890933,0,-0.013199572581490784,0.029305698102273646,0,-0.01829424546662766,0.06773948431257086,0,-0.015160900947886602,0.06126739880180869,0,-0.011586837704144223,0.02278223870390987,0
39,500,0.0,et,0.8089564794577988,0.02804150624865555,9.827678696769702,1.3655660986699603,1,7.871481951816115,1.2611702001503842,1,0.947629459979594,0.20274704079635408,1,14.395418770741662,1.16175336262011,1,2.5529571677990543,0.21298874181020241,1,0.03599682183033937,0.028814943786534306,0,-0.021455058231392855,0.044352335422564025,0,0.01887338863324877,0.04916337856679087,0,0.002179503079061272,0.032563779683755754,0,-9.64762464364638e-05,0.07550102949601485,0
39,500,0.0,gb,0.8641777758635927,0.023908962646269894,9.955476632869303,1.4149786522324075,1,8.858117909776755,1.5409427635486117,1,2.9894666646035195,0.5702337425901765,1,14.372454163530302,1.2466850719133775,1,3.1107067085780704,0.304132207647435,1,0.02144362418956822,0.01653580598265783,0,-0.00832431193460668,0.051330769810740084,0,0.011085247613376665,0.0213417904932231,0,-0.0305183321889677,0.07432035064974697,0,-0.015523017401362822,0.027637213283757955,0
39,500,0.0,hgb,0.8722765073529105,0.026410986395401032,10.576995518326953,1.397603037287082,1,9.468319294550474,1.6267196590584523,1,3.353367154962642,0.5985407562682823,1,14.016374346122998,1.0682442650726551,1,3.4423523694761315,0.3940041059024964,1,0.04564934723233853,0.03544135083652623,0,-0.024189808229522755,0.04225745013109567,0,0.0015041577000194436,0.023725103723501013,0,-0.028341542937454122,0.06067751335862747,0,0.012922921087706119,0.035798933047542655,0
39,500,0.0,ab,0.7281363711666453,0.023767942698422324,6.530244637288879,1.306013374208312,1,4.920427169867045,0.7388206643702899,1,1.7499202334492725,0.6119379250301397,1,12.80264173944175,1.4098928443508092,1,2.5178970296635677,0.17510322055722158,1,0.011584352844905017,0.05238588905525253,0,-0.03375265937207168,0.032623705444036546,0,0.022473294044412662,0.05630298627166262,0,-0.0053684225060456935,0.03193143286089415,0,-0.057594600460857084,0.11811948707851191,0
39,500,0.0,bag,0.7489767352834182,0.03940163723046151,9.621289619667102,1.755323165916971,1,7.932119555513486,1.249342432336636,1,1.1965512463506063,0.17786484287912532,1,13.681703661933279,1.4154385422551359,1,2.0543333810758124,0.3669287099832741,1,0.05947406644927215,0.07556120494702805,0,-0.059002704122396075,0.04114244378635606,0,-0.012222253470549897,0.07892805102625425,0,-0.059717211282640424,0.13883723269530956,0,-0.03703240049117879,0.1308021437830879,0
39,500,0.0,mlp,0.7020229097796827,0.07124800017968123,7.737441349450786,0.8218989226260274,1,5.4510319358419785,1.2581425726769178,1,0.34541544627881604,0.31022570272431094,1,15.22948583259496,1.140103057551208,1,3.92232544819271,0.4430711522776988,1,0.012394473406157038,0.09863293345790115,0,-0.040139595564222155,0.06019457316516753,0,-0.05264408066642716,0.0991670641338749,0,-0.06313593943829994,0.06839559290495643,0,0.19383937608653853,0.17399758405494015,0
39,500,0.0,svr,0.7383884656249531,0.03680190767881559,7.9341153458942895,0.6183535751559034,1,6.281962231568456,1.358125046126006,1,0.897626809270126,0.20860990192147105,1,11.66735769437006,1.03863575668511,1,2.9581382126842533,0.36628172126437963,1,0.1776249410194607,0.11070411062562588,0,-0.03386754513128142,0.12070692396124899,0,-0.04944304859780788,0.039076082891888825,0,0.06735388850420658,0.14833695385735265,0,0.0358304349035455,0.15556760593067873,0
39,500,0.0,knn,0.6323019673485066,0.04893905034869338,7.1592597551157,0.8825067787736697,1,5.528118517180566,0.4369856380767707,1,1.2151776703904082,0.37926867197256636,1,10.478921531656372,0.6890202877031736,1,2.4362370900625967,0.555501092549131,1,0.1345757404152534,0.5305375713477307,0,-0.380327564100326,0.46669831368080295,0,-0.0028902225123992485,0.4101809023652344,0,-0.39875185117330736,0.7761823073363797,0,0.007179975202235211,0.5987335828013898,0
39,500,0.0,SuperLearner,0.8830592428710906,0.02330217937155044,11.375159489706814,1.2621820040767346,1,10.434421486803164,1.7695003286865425,1,3.527218121243606,0.7400156845188415,1,14.84626244189631,0.8666149360567471,1,3.6657770805672825,0.39164867911635326,1,0.0621223503050027,0.03985859330419344,0,-0.04295636383030617,0.031392488294336725,0,-0.025519699210214648,0.03396030011175115,0,-0.04119802558295109,0.023719303757175438,0,-0.01132189154109051,0.032194933486202205,0
39,500,0.0,TabICL,0.9450796366195157,0.013104709341931083,13.100797647260922,1.6674241978355755,1,11.980032590816887,2.0343290828094567,1,4.4071475608924375,0.666149439960751,1,15.321589429838081,0.5493751825856652,1,3.943901203377764,0.3170529161809491,1,-0.0023679492593659942,0.02427606862780629,0,0.004218821795878358,0.009798519411002038,0,-0.0004433471990392537,0.016055361994112744,0,0.0237357085097797,0.027815198256998915,0,-0.0035257918191305493,0.006929550279235498,0
39,1000,0.0,lr,0.727712207964663,0.03889158111274534,7.54738980505312,0.472012247880586,1,7.508084690696144,0.5809234594048124,1,-0.006460185841137146,0.006527084664100347,1,15.878115733502,1.2873036650474066,1,3.8348107562919127,0.5230168135531108,1,0.011951297193181677,0.0270253774124426,0,0.005723716911493352,0.020285398451405184,0,0.010784507306977406,0.017980935056691242,0,0.0008964239785978021,0.01092760802629575,0,0.007417567923937042,0.016658784836903934,0
39,1000,0.0,lasso,-0.003549572050151717,0.00357532840399451,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
39,1000,0.0,dt,0.6016404499409669,0.044079294317825465,10.039361862440348,1.3534013460520795,1,9.847444356436053,1.3661057620390078,1,1.7046257270245555,0.5131568883108344,1,15.054379496215185,2.0537428974194203,1,3.6882273325871147,0.5103778094442631,1,-0.04128577026633658,0.11805108733541095,0,0.06290618622867704,0.2671522929547381,0,0.10725122611885025,0.1674630904971014,0,0.02241031605625443,0.22373624945733725,0,-0.26469397906301956,0.30382673558616163,0
39,1000,0.0,rf,0.828609453390398,0.02977255822549049,9.83794292734682,0.8205740888109291,1,9.758871093290077,0.6571046114554768,1,1.3450871189534666,0.08972079996816276,1,14.666748670811604,1.444529940044916,1,2.741141982300758,0.30281831596896247,1,-0.027834129180658786,0.03883359452026082,0,-0.0007984533974927308,0.0313230544836665,0,0.03174030578931383,0.04189963018382068,0,-0.006993284358167559,0.024202751046359754,0,0.015523504637672375,0.030507391746163067,0
39,1000,0.0,et,0.8462754734859734,0.027727693879299558,10.167981335010563,0.6100940261664872,1,10.350491471732202,0.6556818644641627,1,1.0244428928418354,0.12031002281479272,1,15.053453955408168,1.3616750310529064,1,2.82720716001831,0.24775304839219894,1,-0.029488755710869053,0.04855293370768928,0,0.00735029850566,0.030076539770307966,0,0.02078511680011569,0.04030893826204183,0,-0.01642898987228556,0.020733163340441865,0,0.022636185599790394,0.016706203969583954,0
39,1000,0.0,gb,0.9016685796559996,0.017344896632448266,10.474430758394881,0.677911703468699,1,10.863789451419784,0.6883895339890339,1,3.330129731884812,0.3522962084924014,1,15.05326031982419,1.6555923826717807,1,3.508004038750973,0.3671221963144845,1,0.007684759816519572,0.022408599421068785,0,-0.004978596637280974,0.013057239099103703,0,0.002170666608360054,0.019613330877487054,0,0.0025922504258586543,0.009228096560987987,0,-0.00396975708061888,0.013238195340658841,0
39,1000,0.0,hgb,0.9083188411882803,0.02094972384333138,11.34304867380194,0.7202212560043213,1,11.767779784504217,0.9040576959340355,1,3.4227193022111657,0.33964302619705733,1,15.414402109450009,1.710479803827438,1,3.6243042062932056,0.37629217866749054,1,0.01857664590211158,0.03722001560460499,0,-0.0089544508227209,0.01759969113258092,0,0.03781977846880444,0.03930367770644584,0,-0.018733944684565428,0.022194845072087438,0,0.002497625744476713,0.01710616465302619,0
39,1000,0.0,ab,0.7649225933774239,0.020670620416352346,6.106479265495379,0.13171035099266426,1,6.497756233377375,0.4184424727750583,1,1.7006779640750467,0.049356410159114926,1,14.004752550797463,1.223589558095971,1,2.6087818432170033,0.289555171516623,1,0.007576203393588987,0.02359060125733216,0,0.00442740514591409,0.022434428227594363,0,0.026004177756944063,0.021991469848391215,0,0.025521651177924137,0.023393153530210722,0,-0.014328753835451086,0.031221007236169798,0
39,1000,0.0,bag,0.7930919002306867,0.02573586632569633,9.643545955025678,0.8156843308252143,1,9.526961718898306,0.6569663079502568,1,1.3171825752030124,0.12194269999759168,1,14.380294343724021,1.5619532362909334,1,2.6895566038271674,0.36942351493438874,1,-0.034494865178822345,0.07396025074903512,0,-0.023109915880820574,0.06420209163881528,0,0.028330555987891425,0.07287680104585781,0,0.020700961035663427,0.0829288445092859,0,0.05452659133693819,0.040931149017434505,0
39,1000,0.0,mlp,0.8487536606204191,0.030748952357486283,9.53455967922568,0.38759216908187677,1,10.04578739032765,0.8022782816627726,1,1.5776724539097597,0.6085761984369892,1,16.007236703454737,1.5420921731317703,1,4.092249676370237,0.4837205396029348,1,0.023143198934944174,0.03158811246918753,0,-0.027070576989817914,0.0406242466572996,0,0.016977044965930086,0.05364989150409118,0,0.07527728882649638,0.07837954637244947,0,0.0725371656237961,0.0913129354898022,0
39,1000,0.0,svr,0.8057771234258775,0.03001256061128486,8.483473176541116,0.6121678319284096,1,9.05372526993329,0.5671812338232283,1,1.5732417158408856,0.20978104752737864,1,13.622612182152404,0.8464278558310232,1,2.992520360294661,0.2523744992383094,1,0.01836393199619975,0.11706553553505081,0,-0.09262286463906817,0.056288864030519664,0,-0.029996861421438502,0.17886307493148218,0,0.00084075862438443,0.15213555224206254,0,-0.0257577424818403,0.10910820035078922,0
39,1000,0.0,knn,0.6801667555838298,0.03139538488735477,7.192048576762535,0.5087836180212201,1,7.3470520500309275,0.4788205322161777,1,1.0672927187921846,0.4157186835648958,1,11.297435750417895,0.813095446077937,1,2.701353487491862,0.2537472294845206,1,-0.12445885051078964,0.17163568139198848,0,-0.04123689432079476,0.42336110011496764,0,-0.010617752442727424,0.22066137173323014,0,-0.17188933170003645,0.4320116432917132,0,0.03752037047515534,0.3444160777648175,0
39,1000,0.0,SuperLearner,0.9226700431942607,0.014101831543835581,12.016929489518244,0.6507117190838551,1,12.805785279462063,0.9934512546182604,1,4.032740502564822,0.42305620932680144,1,16.118262627513758,1.816035934107582,1,3.9632762650664093,0.3778822829494097,1,0.01713409912015041,0.032465028258296336,0,-0.010664260874434154,0.01505565916711267,0,0.014773808870545298,0.034248212677538345,0,-0.00891974901995624,0.02907924550129917,0,0.0048944318745344955,0.025573199939121417,0
39,1000,0.0,TabICL,0.9492820890867362,0.00830987244163752,12.767291309119218,0.6774648280711527,1,13.325727893610644,0.9311014261464466,1,4.042875895714625,0.45643939954804774,1,16.3410651367225,1.773930087152194,1,4.046698783204453,0.26918735046286274,1,0.011959653264661401,0.0071926069715952615,0,0.002114284002331341,0.00483063838221235,0,0.0024719355879104727,0.008650251581303009,0,0.000386244521147718,0.003574635348387505,0,-0.004955630291578315,0.003614733190411341,0
39,2000,0.0,lr,0.7129576822009799,0.034089881112832496,7.755604628769277,0.16961429275606923,1,7.296858222191863,0.4516044195026087,1,-0.005146879739173972,0.006001429966940973,1,15.730659676188745,0.9896795122558338,1,4.114551015869892,0.21042341599987588,1,0.01863914120939706,0.015372989538790247,0,-0.0011051263973680533,0.0015174556742925342,0,-0.005281168370375699,0.002492977245270864,0,-0.007761140020276988,0.018613026453510463,0,-0.006642007554781173,0.008947590366257495,0
39,2000,0.0,lasso,-0.005325054902553683,0.005071203744258335,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
39,2000,0.0,dt,0.6601494968966175,0.040257274907456835,10.24983963955215,0.6952973930771358,1,10.488215839888587,1.0296928828883807,1,2.5127694849987767,0.40390626658451273,1,14.93362586305833,0.862453085576657,1,3.6899586576372996,0.5202397861773109,1,-0.0018569803487175408,0.10666740592846467,0,0.022309357457316038,0.16048357265581914,0,-0.03930242327928402,0.08422082189984499,0,0.04900899105170438,0.16018011720786424,0,0.035902236309816274,0.11261448474333974,0
39,2000,0.0,rf,0.8520975356646113,0.016272617525362545,9.912168145500594,0.3985948661104575,1,10.058930598122462,0.46434102500000446,1,2.033891777667748,0.06741394806931077,1,14.829264954681397,0.7330000361147817,1,3.5474824550376014,0.14179424003360275,1,-0.024109620172696373,0.013682748362186067,0,0.0001578725934956749,0.011249499427036801,0,-0.010601429161132828,0.006279064946845888,0,0.013355427536915265,0.016917771403122603,0,-0.0038380682826834717,0.021268573266191814,0
39,2000,0.0,et,0.8701017132476977,0.016756873476998727,10.516552670634269,0.5390375270358565,1,10.572617809907323,0.46400620486899624,1,1.546833165360375,0.08740201868235252,1,15.41197193156026,0.7161144979346385,1,3.4701689280895716,0.1986219389530752,1,-0.007144241978230473,0.005735487500635453,0,0.009317506594312228,0.012889241235822671,0,-0.012177189810451712,0.0139222273170503,0,0.015378918065294567,0.02313506796602686,0,-0.00581413893800501,0.021212803838480846,0
