seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,250,0.6,rf,0.9946277818301528,0.001373891397253001,1500.6643378226763,323.2239415296185,1,-0.4264366796457363,1.1160797005380252,0
8,250,0.6,et,0.99749316906518,0.000909993822565862,1493.284201034746,315.2290180229426,1,0.15210062003766844,0.16316150883037475,0
8,250,0.6,gb,0.9945540399320197,0.00274298893398789,1519.2484130465189,351.6168670928897,1,0.12694741315361108,0.6869213595278558,0
8,250,0.6,hgb,0.8219905492842614,0.025216667007142937,1275.6153450546778,118.76262994481208,1,-11.487263321752607,13.08978928672787,0
8,250,0.6,ab,0.9858340443759837,0.004160098667730469,1484.3626774232735,356.84317670789017,1,0.444968170844415,1.1386456385271526,0
8,250,0.6,bag,0.9934208955779008,0.0026852966473473305,1494.2624746642668,323.5524906637419,1,-0.970195483580374,1.253103197783587,0
8,250,0.6,mlp,0.8970314026496325,0.012988156456053286,1342.6158370762107,194.16144377883953,1,2.2243035967623035,6.066858698604086,0
8,250,0.6,svr,0.4329617789773943,0.09149509713958766,407.9198728534485,53.80052223939926,1,12.20078878187479,16.768594198718855,0
8,250,0.6,knn,0.913876887636176,0.029056951231355106,1163.4509395649573,215.65076001886385,1,-0.9551917701708887,34.01300978132048,0
8,250,0.6,SuperLearner,0.9964730408102114,0.0013267661422613653,1529.32798938843,354.4968666707262,1,0.8834289273626613,0.987204913914659,0
8,250,0.6,TabICL,0.9983562968750883,0.0005312205953717293,1524.2340083717565,322.37224836782104,1,0.03587193067162575,0.09413824321269253,0
8,500,0.6,lr,0.8053757889665754,0.07370573280441266,1536.7335249860569,515.1376845433142,1,3.1768262523765247,9.659543694500623,0
8,500,0.6,lasso,0.8072182781772919,0.07730945424521893,1446.4398415321962,490.5485740747754,1,0.6815103225020738,0.6535815584878082,0
8,500,0.6,dt,0.9147876111760118,0.15896067506701964,1380.7729546941032,408.5669968612269,1,-4.437687056341271,9.030083195884616,0
8,500,0.6,rf,0.9021074280109771,0.1596161381349123,1352.872497294944,398.5685410067645,1,-10.331669715129797,15.077701957866934,0
8,500,0.6,et,0.917077714428598,0.15906284630857392,1373.107566935493,415.7833303108386,1,-4.435371585945346,8.739647221609383,0
8,500,0.6,gb,0.899542901756847,0.15030927534692226,1371.6003792124143,422.78654661507954,1,-11.267441650786594,20.641163648740193,0
8,500,0.6,hgb,0.7690770121350385,0.16933985822061873,1209.0469040712683,333.13990261321663,1,-12.825815302498317,13.005681021005042,0
8,500,0.6,ab,0.8996258721280042,0.15331437162444908,1333.5155012563466,391.7267074173015,1,-0.18546947703644495,0.4148557453892234,0
8,500,0.6,bag,0.9110758289849399,0.15779239792009775,1364.5818881557484,404.5144659892718,1,-5.615688904579463,6.854490419302885,0
8,500,0.6,mlp,0.9177337753754056,0.06904880427962529,1520.2635772180827,669.0166930982134,1,17.540764339457763,21.164428060518173,0
8,500,0.6,svr,0.4827643836598128,0.1753414264722169,424.36034052867745,39.66041059738453,1,24.35985850637143,9.25183240728393,0
8,500,0.6,knn,0.8650314465797108,0.1667812050998015,1084.0593293673778,325.44286088162335,1,-12.574427876462053,29.90219734862586,0
8,500,0.6,SuperLearner,0.7000042635967787,0.32398278765226635,1348.4822835924915,503.9330132400761,1,-7.612297229027379,5.6236458598264,0
8,500,0.6,TabICL,0.9223548916318632,0.15152725305269538,1383.0483599491565,440.82652519099696,1,-0.569738127911199,1.222299954040027,0
8,1000,0.6,lr,0.8106865007316497,0.06256500183343819,1042.1473634527022,339.1309155647132,1,2.492824067038789,2.591478979498703,0
8,1000,0.6,lasso,0.814680580444558,0.06797387008668315,987.9406308333351,337.48575477765826,1,-0.03855582841790667,0.12612518343702725,0
8,1000,0.6,dt,0.9332163164154468,0.11355712425805042,1041.4747162087988,439.0577297586319,1,-0.6204209383899342,1.8182391721224944,0
8,1000,0.6,rf,0.9328840088417591,0.1243779809041725,1022.9011394872583,428.52498488782265,1,-3.7194810243030396,7.047456245682459,0
8,1000,0.6,et,0.9360429225495821,0.12053555506188693,1026.5508985921135,432.7817317968769,1,-2.4318177057566515,4.650266668571034,0
8,1000,0.6,gb,0.9357739658725805,0.11613503207027576,1028.726738125931,436.8437028013557,1,-1.7039004779259757,2.348173289225576,0
8,1000,0.6,hgb,0.8676008136561411,0.15243978081104514,938.9653117492386,306.00810017193805,1,-5.609881964686496,10.209682652941632,0
8,1000,0.6,ab,0.913474521401058,0.1109625306170452,1002.9392032748581,437.67038249291096,1,-0.060907051812051305,0.10456806222176246,0
8,1000,0.6,bag,0.9321033837796653,0.12487358410223817,1018.7466884206551,425.88537209713155,1,-5.137164252249038,8.754233014319874,0
8,1000,0.6,mlp,0.971301868046346,0.03448925070525615,1147.4325000138329,591.9468130535525,1,14.036031926340602,25.163877079670357,0
8,1000,0.6,svr,0.6596472241626943,0.23083474634867787,459.35162209242117,47.62135735303983,1,21.51681308112112,7.391709520714155,0
8,1000,0.6,knn,0.9050168488597501,0.1232678625245039,851.8653926161667,348.9251507925385,1,3.6769214147304687,9.280871756355847,0
8,1000,0.6,SuperLearner,0.9121257305381503,0.08376397182876444,1068.2474383451672,471.92966457667654,1,3.230087293706144,9.915772562310941,0
8,1000,0.6,TabICL,0.9393777158598541,0.11592138950891513,1038.9134127700818,443.73594083418203,1,-0.21712653173568347,0.6178443835121875,0
8,2000,0.6,lr,0.8141863707918897,0.0553003112825206,1151.6076355563584,293.4651325643624,1,-1.7821306671511628,1.2523598962892155,0
8,2000,0.6,lasso,0.8165156408535884,0.05923352874600699,1140.2510115760592,278.5297312097646,1,-0.7416362118015598,0.7591441861294304,0
8,2000,0.6,dt,0.9855297875180857,0.009167502464605804,1411.9211385677277,692.5838528957003,1,-1.6644585426437182,3.7060010082759254,0
8,2000,0.6,rf,0.9815651369096487,0.024959881471558986,1330.4932390781253,542.6249112545246,1,10.560916271038352,21.356280619588844,0
8,2000,0.6,et,0.9911128646009173,0.011770549779418243,1371.2656435246681,605.1925661372243,1,7.3283772671425655,14.369166081054173,0
8,2000,0.6,gb,0.989447185012488,0.00955056360906778,1392.2828343203744,646.7425013056246,1,4.90872702754923,10.06949439098776,0
8,2000,0.6,hgb,0.8869291761539184,0.09909791909192879,1108.7874767846454,262.2839905468936,1,26.42545969127817,56.92398173805711,0
8,2000,0.6,ab,0.9724778879328764,0.006088749671375849,1277.0766643593063,518.1334168863457,1,43.03368201152353,86.09630916068218,0
8,2000,0.6,bag,0.9771229115951158,0.028327947408752652,1317.5665316824702,507.89346066357257,1,17.32927685758372,37.55418016335569,0
8,2000,0.6,mlp,0.9891942992458709,0.014564581707385367,1331.7090622773608,536.6045481108832,1,20.106331228846066,36.771074019867015,0
8,2000,0.6,svr,0.6730472395769389,0.22102451364440995,589.3229609589528,61.148508786153876,1,22.790045509217705,8.484124373231236,0
8,2000,0.6,knn,0.9444211947017571,0.08257032929801088,1063.7567185534851,292.1617048159034,1,43.49780815313396,46.114074910817564,0
8,2000,0.6,SuperLearner,0.981808656741436,0.013995165218985197,1370.424307803219,550.6278123607727,1,20.554452692743798,43.91452003846893,0
8,2000,0.6,TabICL,0.9862492363186067,0.02290956990288314,1375.427552287995,588.3209119534826,1,0.5675268832908327,1.1076524561279297,0
8,5000,0.6,lr,0.8212881708009642,0.009261345698127204,1203.490093157971,112.85971943083007,1,-0.04915828275476125,0.4305892974960026,0
8,5000,0.6,lasso,0.8212947833893649,0.010606185524729164,1168.933446716435,107.5875018356343,1,0.0,0.0,0
8,5000,0.6,dt,0.9937330863323813,0.00313026071953928,1476.6382306906617,260.74949718314207,1,2.6391044328002407,3.2919199164014334,0
8,5000,0.6,rf,0.9947789678690924,0.004942282138367051,1431.5656903068962,215.20578456420657,1,-0.3405953357116611,0.5839933656367298,0
8,5000,0.6,et,0.9961213397783064,0.00347361443914434,1415.0800905986116,208.30426545725268,1,0.2805171440046835,0.5763939053611924,0
8,5000,0.6,gb,0.9961119446827583,0.0028005916631040446,1428.4506673133415,206.12554093406902,1,-0.07855839867536885,0.1563187038969005,0
8,5000,0.6,hgb,0.9533297801963897,0.024564250586896062,1270.9566272649477,146.70190871079214,1,30.545921166314777,12.65941501273677,0
8,5000,0.6,ab,0.971670188092731,0.008125966908121948,1358.729944199305,209.1617855428348,1,-0.0009574459189106505,0.001914891837821301,0
8,5000,0.6,bag,0.99434632766797,0.004347619777479281,1416.142153654892,202.84638557419825,1,0.37921109151683874,0.8991735566381845,0
8,5000,0.6,mlp,0.997453205460185,0.0010649720655761597,1417.8522719465861,203.9708919017807,1,1.9182270282678702,1.7382581683702538,0
8,5000,0.6,svr,0.6720163876188118,0.06964009740378002,734.9971490180174,64.12904514484937,1,18.780778710627512,3.676754152182899,0
8,5000,0.6,knn,0.9846223478032187,0.009414950480415088,1237.6363798617801,157.4559784946528,1,27.44263064231827,11.386576134180023,0
8,5000,0.6,SuperLearner,0.9972826644581257,0.0009915993136190076,1425.1576594686362,208.2989465338933,1,1.7855398366603836,1.4329721095714683,0
8,5000,0.6,TabICL,0.9900079690850323,0.00736016767476673,1436.5203830690502,195.72119421951808,1,0.35246318077867866,0.7767408447718871,0
