seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
46,100,0.0,svr,0.2951760575575458,0.14347349365059833,4.110829912725983,1.130927705983644,1,1.8944604571163501,0.7594834577480882,1,-0.44601424605536916,0.49371301883107527,1,4.76518052057111,2.1147590203361775,1,1.8837551078116985,0.23196335779056623,1,0.15513767535264514,0.318522406035688,0,-0.16325483664610704,0.3911277077851267,0,0.018430128289246717,0.20397715871904015,0,0.19588775172698272,0.24740021179961225,0,-0.03736247040073933,0.2502980708867791,0
46,100,0.0,knn,0.4083196219436315,0.17649930328990276,4.054886246823363,2.0450036533683966,1,3.4998355787971747,2.0338881781029547,1,-0.3772775398345485,2.201052022110955,1,8.124695856705989,3.2774855056289023,1,3.7468036260103452,1.1706127619076827,1,-0.42552540111370407,1.3741876281959258,0,0.15410653718905198,1.3315270183806052,0,0.23873191915547673,1.4251794078336946,0,0.22161055065677973,2.3917215944733035,0,0.19750133317775267,1.275250146860521,0
46,100,0.0,SuperLearner,0.5682918054718161,0.23402486776380918,11.683547249884876,4.80441412756675,1,5.741374405782824,1.3585270210963674,1,0.585803834767393,0.8372928897370533,1,14.323061396208795,5.444291994243145,1,5.240082207609273,1.0014149663175498,1,0.24629475291663822,0.9244789237990095,0,0.2468772561511421,0.41252056836691997,0,-0.3998433604862473,0.5941878190199512,0,-0.2065163198351314,1.0830655574246522,0,-0.07337323271017826,0.4311648954913793,0
46,100,0.0,TabICL,0.7796877856181829,0.12723282871030708,14.144461090817405,3.306895327215221,1,9.220885025323003,2.551574041575567,1,2.747919293015065,0.9578833129012042,1,17.36043591853687,5.296041411112107,1,4.1822666173176675,0.6868351961879535,1,1.1513755935894978,0.43748949869977405,0,0.2988716604448772,0.47198591401997636,0,0.2094893011345186,0.3556830809133413,0,-0.32049705372364473,0.5846020382433937,0,0.08227469012065808,0.3384260873854893,0
46,250,0.0,lr,0.6450044325183801,0.08535253774459294,8.132733147612033,1.1394812008064643,1,5.3770791872281505,0.6418348625990137,1,-0.03602377347100914,0.1495366067246439,1,14.155444915151383,3.7967864531312396,1,4.15960302073345,0.6479470997541411,1,-0.0711972462714898,0.15919683971905405,0,-0.04175768419821148,0.0615162883947283,0,-0.07109933379371344,0.06138830519817811,0,0.10250205446556312,0.11430112263231357,0,0.012710346638578469,0.13388657915322444,0
46,250,0.0,lasso,-0.004340027701461802,0.003446233869380334,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
46,250,0.0,dt,0.3727387795204577,0.16864582197429256,11.730901059750442,0.9346966879218572,1,7.136351858695247,1.4287292582068534,1,0.5948487446783783,0.25115883760743624,1,11.308563882489192,3.648559204858088,1,1.9303665402122046,1.3313343771837014,1,0.044867690039109176,0.6551952964950383,0,0.3940709316053413,0.6367980374003018,0,0.27380954434586025,0.5426524418400124,0,-0.2554777706430905,0.43475425010417273,0,0.27723155436864166,0.3712656127351936,0
46,250,0.0,rf,0.7168848413321494,0.06039496256448732,10.038342956718017,0.9279435837947074,1,5.89533325277114,0.6964813213125508,1,0.7032587632161761,0.25499761258334064,1,11.540315710943645,3.2071071331443752,1,1.817309483036108,0.20341698746600387,1,0.04664064065586625,0.10215077348508676,0,0.09489315562462466,0.09866782989291162,0,0.08700700005228228,0.1203122226135546,0,0.08501581486388911,0.04583695950447344,0,0.019261732214596435,0.06266097280230813,0
46,250,0.0,et,0.7304832332107049,0.049272274441873494,9.645528159755546,1.1933611436619953,1,5.587795457613465,0.7249799353790354,1,0.6179696220171499,0.14505421696559825,1,12.120448241959142,3.334270310038243,1,2.482865000211821,0.5519323202020777,1,-0.07801235027193469,0.13544008189589088,0,0.054929622025417055,0.09457618385244343,0,0.046314111604428124,0.17851699673411692,0,0.07208528518071107,0.07830740792254728,0,0.02921775738330109,0.1049551861107548,0
46,250,0.0,gb,0.8012637437464853,0.04734938572900927,11.192714369017008,1.0621121397990139,1,6.8456038877307375,0.8028631058169878,1,2.28973736444185,0.4949901399406559,1,13.572570419273665,3.054799615844876,1,3.129572892377067,0.3649702990546209,1,0.08843857686228208,0.1990806906748037,0,0.005033857365400139,0.039432483032674444,0,0.048098644311998374,0.04861302071793788,0,-0.025863631205071035,0.06179256806350606,0,0.09746282066760129,0.03872162698750585,0
46,250,0.0,hgb,0.8038163128748425,0.03486588812717999,11.360050815918097,1.0121544478888769,1,7.509458976636013,0.7583942038478522,1,2.4012651361792243,0.5259625774706492,1,13.561926448024844,3.1651903949215954,1,3.0832259093141294,0.30147708998081807,1,0.08094554442565005,0.12052931224691843,0,-0.012523274341739592,0.08372855073617727,0,-0.08144419943085662,0.045740642897094876,0,-0.0565807056195113,0.06598608494912005,0,0.13192976269480328,0.056292064108152344,0
46,250,0.0,ab,0.6382206940550157,0.07978592731688831,7.933512039619819,0.8618260286770031,1,4.014623512553688,0.7030213647658587,1,0.4338596686570839,0.27815811285599773,1,10.946166790234232,3.0793720578260584,1,2.3295945966255864,0.5369756772743675,1,-0.18899465993023845,0.15763052547766943,0,0.011671757563187899,0.047311652241180065,0,-0.02109253813677537,0.0778731114569565,0,-0.003284886424636174,0.07687219379304627,0,-0.04071367235441783,0.07070908387474743,0
46,250,0.0,bag,0.6712075795425222,0.07952262325042,9.777195751368847,1.148064408725454,1,5.613232663775349,0.925364518185812,1,0.7055548673805787,0.2527369811704757,1,11.535419458356106,2.9811260870726044,1,1.7710937163995655,0.679493283043361,1,0.058879228513673554,0.2983947519384117,0,-0.004839660411773557,0.30357806855165687,0,-0.032570289456842816,0.23467521267960437,0,-0.09684530147538092,0.14987400862604527,0,-0.09716651386280657,0.126904179857643,0
46,250,0.0,mlp,0.6448290447680854,0.08598267775855803,8.165072048600619,1.1580830663414992,1,5.46911796796859,0.6138564203730944,1,-0.06629626914570244,0.1341152735125178,1,13.64096298928386,3.464014391252862,1,4.023843425612709,0.6423992356728244,1,-0.12434745163050501,0.23415173412300874,0,-0.07296928650471547,0.10270293502208473,0,-0.04097798676621681,0.15653396208724904,0,0.05660717903497451,0.12978104284637898,0,-0.05529322758871939,0.2096540257466807,0
46,250,0.0,svr,0.6559234966813384,0.03438367992932509,6.387832575180539,0.9715782940917981,1,4.484859528248721,0.5675470232709573,1,0.24710090832333495,0.23141754095698847,1,8.697299252807225,2.1807815732440554,1,2.7856338960752303,0.5873311844306149,1,0.08472935076765656,0.31430265343168035,0,0.3781421523775897,0.153555344839955,0,-0.03584722556729954,0.15087780921531116,0,0.4315797730930163,0.21876738752613928,0,-0.0911966692808673,0.24293020727742462,0
46,250,0.0,knn,0.5621443995661873,0.04453355554893178,6.073517243509493,1.715660625471856,1,4.1455730689755,1.1274682035527905,1,-0.04107814566879405,0.6182271377300609,1,8.734903669194745,2.4775531378028255,1,2.9225731807486683,1.21500452688162,1,0.20661292733103181,0.6989488086959841,0,0.6295250637203089,0.47597604359166473,0,-0.22707020870867423,0.49453355753897454,0,0.529307529634892,0.9429013138104174,0,0.1378250085606613,0.646600770192917,0
46,250,0.0,SuperLearner,0.8307306423980758,0.03115090773782551,12.837798316820843,1.5293046570955704,1,8.71830108622505,0.8344862041672951,1,2.575579498362138,0.7864500210585881,1,15.848620443652754,3.507699577481764,1,3.8346419584964835,0.4864827912121972,1,0.20882103191014595,0.24509705843103988,0,0.045096088923766,0.1159704935639755,0,-0.07947958941486423,0.05058520957322511,0,-0.046006200105625186,0.08392245328845253,0,0.14244801960839876,0.024276597660534083,0
46,250,0.0,TabICL,0.9062254799143986,0.015244997422055743,14.189073025524063,0.8579876713131316,1,9.598951327805867,0.5673082547087632,1,3.846016990580923,0.546937704934653,1,15.68109680768838,3.6249452964588427,1,3.881198866597959,0.41146838701858107,1,0.011142704761475105,0.09250023435215887,0,-0.017164528406353706,0.02298206268052459,0,-0.05670535491116112,0.060943089293835635,0,-0.04442136517623052,0.0680178281284771,0,0.0493457972866835,0.03542882959460794,0
46,500,0.0,lr,0.7133264554408577,0.05513676014525566,8.92382289540074,0.46520217913438816,1,7.232985432251718,0.7147993892516915,1,-0.029862172142591115,0.02485702168972685,1,16.138579815574474,1.8355061975979359,1,4.074331128488973,0.797213252931171,1,-0.05424003547237908,0.04832015759423958,0,-0.015369513534125832,0.022033913150688155,0,-0.01990948108921941,0.12573056831376908,0,-0.02143710406563793,0.04136337105349757,0,-0.025557614050036582,0.024511694642120958,0
46,500,0.0,lasso,-0.010700286259917568,0.006645602127045749,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
46,500,0.0,dt,0.5642310988078879,0.030345739852546273,11.34879118513339,1.6134332955422712,1,7.971614848921884,0.6826417948199557,1,2.02459854764705,0.9399533302444338,1,15.045515630138524,1.847962645302799,1,2.1348805087469263,0.5898496399782216,1,-0.13088739592969065,0.5363798957387697,0,0.317575805409381,0.402972081038026,0,0.04157124066002681,0.21956962297842123,0,0.06819231829141963,0.2478256269540619,0,-0.08144567488275416,0.30866008163691616,0
46,500,0.0,rf,0.7962093378831036,0.01881033784278137,10.73500354613098,1.064451452678847,1,8.838611567217733,1.2710375798998585,1,1.3620274337076945,0.30082395258624445,1,14.812032546439985,0.8077712391170679,1,2.229336911131432,0.447909279648628,1,-0.08549172956909695,0.08469609301262765,0,0.05545803715149872,0.031062747180390708,0,0.021944661963419338,0.04594573322311357,0,0.05153908940439529,0.050602850662105535,0,-0.029880740875374255,0.05336421210811369,0
46,500,0.0,et,0.8203304174046717,0.01776679806491869,11.039628967716515,1.004659586046715,1,9.114871633880943,1.2572259297435529,1,1.13169363795234,0.2389472252111333,1,15.137224100622268,1.0663585945359166,1,2.558289709374773,0.3667488132115246,1,-0.06556900879673007,0.03400855737029565,0,0.057148090015753474,0.07065666624071032,0,0.01892603678666815,0.059975223237993494,0,0.04903293968045216,0.08123726321940734,0,-0.02548638111339092,0.051406127775507224,0
46,500,0.0,gb,0.8796395257554762,0.0028514645420326485,12.109063353073,1.218827051033718,1,9.718060832024785,1.3207013347205956,1,3.438754774672237,0.6246896244710671,1,15.481347965998498,1.0159815667681518,1,3.180974810559264,0.6014588788052563,1,0.002315128767805303,0.04696462723240425,0,-0.02012980153247198,0.04966169704006782,0,0.009115371145607773,0.020604690611829117,0,-0.00823756637741357,0.016487804369146833,0,-0.016566433741838842,0.0409007464814172,0
46,500,0.0,hgb,0.8834260653076551,0.015566726971534899,12.444348552936699,1.411669161906835,1,10.22632558723629,1.4207886793716495,1,3.459149876803795,0.6155607598751727,1,15.643525007112604,1.2160279726016503,1,3.3451780624621748,0.5565421141426102,1,-0.03343896030356167,0.10976718904376939,0,-0.004660920666121151,0.015432853787163976,0,0.019690952245536818,0.023440198000128677,0,-0.02146235073554304,0.026333407895795354,0,0.0005405647800373059,0.0398024334852116,0
46,500,0.0,ab,0.7405132780605864,0.034858900692587694,8.193046741444821,0.8404360182827374,1,6.486006431977044,0.8907856038515594,1,0.8542988163396761,0.21809553438325538,1,14.772485205736297,1.3931803423770714,1,2.2018616517107112,0.3464251647547858,1,0.016926016766486578,0.04622856788908304,0,0.040962455996465,0.03766913623966163,0,0.03062393488708212,0.04411943428969212,0,0.009369117131113694,0.013080807400913993,0,0.017582246997718865,0.03605295099996696,0
46,500,0.0,bag,0.7581399513894521,0.019084612118487106,10.649913301936554,1.4770189392812862,1,8.823420222093308,1.4560791333619187,1,1.3078965388654917,0.33813633715925745,1,14.643789317684185,0.6120357736837989,1,2.2398281264709246,0.7885429704775663,1,-0.1578752884628686,0.1454621190507867,0,0.05816865384815704,0.15793019342988182,0,-0.0479707438413375,0.1322980278317588,0,0.06787461082827888,0.10108782979548385,0,-0.11286231156751785,0.12353035685844818,0
46,500,0.0,mlp,0.7242404972326855,0.05838569004530963,9.627109913192243,0.7982134583341104,1,7.670736037268881,0.9176417428262419,1,-0.07473876212798018,0.12595233084352342,1,15.944146697581761,2.112610754651015,1,4.1635872337189985,0.8755015127961896,1,-0.13828440487243693,0.19611017519563725,0,-0.0690091172366573,0.10525269819482672,0,0.06847366162903931,0.04770886261667705,0,-0.005066427813885466,0.15894417997295993,0,-0.03206916391711699,0.08883964970566617,0
46,500,0.0,svr,0.7630653587391844,0.023906690929318578,9.109216800653334,0.5113485624530161,1,7.4345183266656445,1.2679846721497043,1,0.8638742419235873,0.2581989733200124,1,12.068704371263149,1.084216591405187,1,3.372755592955027,0.5390918365495949,1,-0.10820866018690811,0.1794127391726969,0,0.12228885918903207,0.07969125690253358,0,0.0917046283603235,0.05779039873158405,0,0.08821643352865663,0.2131951335274707,0,-0.14283587129384684,0.11814429402543099,0
46,500,0.0,knn,0.645823732560496,0.03612960527849552,7.363706128432646,0.9046265327599626,1,6.494296831499379,1.0821703280695483,1,1.0298386056306692,0.1957696479693125,1,11.23955461527196,1.0393532806241415,1,3.4610001374328583,0.8085610850586525,1,-0.03962535063959044,0.24503864163902975,0,0.2549830058394635,0.143707247889603,0,0.09653965751211765,0.23332245300318347,0,-0.3657283209518911,0.26745501363530405,0,-0.13869650133697758,0.42855330990297785,0
46,500,0.0,SuperLearner,0.9020281394806089,0.010366666902147185,13.830710923603442,1.544550578819063,1,11.18767810726359,1.7197813446469217,1,3.8526513806734415,0.734525890961359,1,16.465842995931315,1.2019979599642665,1,3.813354100656592,0.6685171336296741,1,-0.025688769774341848,0.07229105887155414,0,-0.0314114748971067,0.023132756812606046,0,0.0002607221983737572,0.018271017297095425,0,-0.00982529481226008,0.03925695206187025,0,-0.04623605113640635,0.05939506036171776,0
46,500,0.0,TabICL,0.9501366620148823,0.004164270191974175,14.442680161110516,1.4653162305640526,1,12.287463920305408,1.7137078046373182,1,4.572793334367532,0.637412838186022,1,17.2350243162165,1.2575841925905928,1,4.07156431064094,0.6642461060239852,1,-0.000984984983390312,0.008609887344850013,0,0.008140455642785453,0.012107292178224538,0,-0.006258279101880965,0.01860200002821166,0,-0.0035178792755339106,0.004868977455100373,0,0.009002932690794595,0.006538032967772907,0
46,1000,0.0,lr,0.6973145797787287,0.027281549833619325,8.003620705190276,0.7418854122598418,1,6.724964391245088,0.5406624523338931,1,-0.0055754153217638346,0.006942397158184887,1,14.103097119158472,0.8742489116885637,1,4.248809090994422,0.353581373811166,1,-0.009589836847762923,0.022493821936089713,0,-0.009938128988956378,0.009714225683093871,0,-0.016787317940634643,0.02972628649376501,0,-0.04098380754540694,0.051682552234302376,0,-0.01543109472741062,0.007443246782903511,0
46,1000,0.0,lasso,-0.0047969784280906145,0.004644106172374756,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
46,1000,0.0,dt,0.6360450254501144,0.02849199304429544,11.385674232459452,0.9517002822937606,1,9.787405315908641,1.0736604957156306,1,1.8427930609867573,0.9878852440990299,1,15.2511294284085,0.9900919911152375,1,3.703266745123389,0.9905006685976622,1,0.05470786583577288,0.15523884024641912,0,0.17519429631131164,0.16939327879700036,0,-0.0834662084354206,0.27366399490098964,0,0.12019688231878298,0.16908772728113908,0,-0.10058521983099344,0.151639785129995,0
46,1000,0.0,rf,0.8257015321929131,0.007982870241357602,10.933059597120097,1.027895376551129,1,9.753893885688738,0.8348532631803322,1,1.3780676254394,0.1458040296299076,1,13.819999996931898,0.5104589148962795,1,3.070300845723217,0.1420559579238546,1,-0.032496698222246934,0.02408256764430913,0,-0.013877340183030964,0.021845313819699067,0,0.007549488380401548,0.02675165182866771,0,0.007249688708607644,0.027997185984185078,0,-0.009666699230039976,0.009041477992306236,0
46,1000,0.0,et,0.8412859104567405,0.013598747193885995,11.118080366366817,0.9602760605120687,1,9.942083800803548,0.6201083661997472,1,1.084907196896839,0.11421377013140918,1,13.720500073884619,0.5598721516158273,1,3.122205580359261,0.1515056841415712,1,-0.026758007804873606,0.02604269985184377,0,-0.014792446587665658,0.04485443948642037,0,-0.018261771732838345,0.04407947422547714,0,0.0007383927954195092,0.04439782753655516,0,-0.01393655758981526,0.04433167566644574,0
46,1000,0.0,gb,0.8876390740547031,0.007068236028615398,11.527602459055526,0.9879480465325466,1,10.140555665192842,0.7254323549485798,1,3.1821329268403282,0.33045980391313046,1,14.45591255158977,0.670140004775339,1,3.928548429135349,0.34856155126462485,1,-0.0004760668598123883,0.014606622664213684,0,-0.0005086494347573079,0.005534105586158867,0,-0.000204273078639755,0.015283399491230466,0,-0.01008160791393808,0.012837259248598363,0,-0.0003002199110105172,0.014536210073958875,0
46,1000,0.0,hgb,0.8967387598482761,0.0018323460248074394,12.473540529739527,1.0935598018726849,1,10.972477188098114,0.7891528178097179,1,3.2131489569681237,0.34396828433861504,1,14.738463324330084,0.8424919474308152,1,3.8539197657237603,0.16000624308304023,1,-0.007972346145827914,0.02247036443366301,0,-0.002659585552628256,0.020144234839493614,0,0.01263169269667827,0.023661941894534903,0,0.0007321359912244944,0.021592985509277966,0,0.0006117928261191125,0.017265126203302575,0
46,1000,0.0,ab,0.7487395160677905,0.022675493495277053,7.031712008577688,0.7374856800078808,1,6.827687033059059,0.521968838180593,1,1.2682633655730953,0.360319791808248,1,13.011911321926485,0.8442836037204866,1,3.384010714341495,0.42518413117987747,1,0.014433335839492958,0.02366272468970105,0,0.0017226302381734976,0.019543747707160587,0,-0.013860237750661256,0.03210981999677719,0,0.0017147299516852995,0.009360981834534975,0,0.01240859412422346,0.01726368153527273,0
46,1000,0.0,bag,0.7982137627355927,0.019457779146664692,10.931980018594164,1.3074064761808843,1,9.507474583419917,0.6592075503719721,1,1.513254622195977,0.22208877809891323,1,13.978380719103498,0.7406604913203586,1,3.1271365097848745,0.3050311380993421,1,-0.020522604341897836,0.06857194434782171,0,-0.020869835966583983,0.06751691532819216,0,0.019117890064926608,0.09451074671452189,0,-0.011702550478245293,0.031883108758963566,0,0.016669834312275547,0.07880198750722908,0
46,1000,0.0,mlp,0.8563109392948693,0.030040848338598262,10.609634218975916,0.9550216408568718,1,9.00191982882639,0.7982181249440147,1,2.3095092684133243,1.0901918123540006,1,15.233372927693924,0.7501409282670061,1,4.390486770881345,0.3752647340085528,1,-0.016554226749100363,0.02136880252150666,0,-0.04325208791453962,0.007204120020776336,0,0.018873438802456097,0.030342772250192263,0,-0.05329414353462077,0.08147113865260834,0,-0.035708282756220254,0.06586644656145572,0
46,1000,0.0,svr,0.8045225067526713,0.017834963153358745,9.784945697966474,0.8673607529712913,1,7.960551153955754,0.5434079304131205,1,1.6063653490042746,0.18197342105444264,1,12.091997458860147,0.6061877925995203,1,4.1000894799129,0.28440074662976855,1,-0.03545655425235846,0.03399419912793142,0,0.11789134501625771,0.07425246360876185,0,0.057980398292448054,0.09608088531863145,0,0.09556326008908075,0.09136011547378411,0,-0.07359254483116759,0.0660490622321938,0
46,1000,0.0,knn,0.6844657054820621,0.03397101440384588,7.977783510737979,0.29140824956723743,1,7.134262016393997,1.0414073307099254,1,1.370521272031134,0.21344860929829462,1,10.150912296520982,0.6006331578126698,1,3.328950962773459,0.665190911756462,1,0.0317346351220205,0.507434723186373,0,0.24662366557849297,0.4972488913878337,0,0.3143209003661112,0.37404615856607637,0,-0.05321738516104434,0.3483276606562269,0,-0.046007070968667824,0.339388376083371,0
46,1000,0.0,SuperLearner,0.9111477921012595,0.0044900811570467766,13.501963283135288,1.1229542467968092,1,11.706153372587726,0.8060822218263375,1,3.910043440547729,0.507335267692526,1,15.360884893063872,0.8701708014155661,1,4.341860054638369,0.31025996073182155,1,-0.008396292417392514,0.023205993443477395,0,-0.00990850855314966,0.029122526523196326,0,0.010742110578192885,0.019948133069095656,0,-0.0014999687960480102,0.026358898562380575,0,-0.00972314699800611,0.017730939113141456,0
46,1000,0.0,TabICL,0.9484061907991294,0.00425780927031156,13.924433052534965,1.311452621155431,1,12.43627032003211,0.8112385424567122,1,4.321856065824923,0.3092970939562574,1,15.727491278929302,0.9030390631593103,1,4.538077305213423,0.2143907265088682,1,-0.0012655035200651418,0.003153820970518549,0,0.0008811776784784593,0.0024936065783799513,0,0.005516800595909496,0.02796259442602806,0,0.001413892359980654,0.003938556041592733,0,-0.0036182284654933533,0.006673517849579734,0
46,2000,0.0,lr,0.709906103538783,0.018640193447346357,8.43216202980631,0.5300101269803869,1,6.9363320019516905,0.36929475721985905,1,-0.027291356746441803,0.020917483519673055,1,15.54759056155012,0.4120089492705253,1,3.7513720087565865,0.29815419976785335,1,-0.015490798231745503,0.014300554904084542,0,-0.002866223059693464,0.008606967415659816,0,-0.0014213384117710926,0.0028616049728720882,0,-0.00545255753190479,0.00906981402326521,0,-0.006289276975179068,0.008941798602033795,0
46,2000,0.0,lasso,-0.0022953280696179855,0.0027647964342446545,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
46,2000,0.0,dt,0.6793117085419327,0.020981138586676974,11.066726796213299,0.6737927939172081,1,9.845046959393306,0.6746736429127798,1,2.257747826619048,0.19377517049629414,1,14.563373041193781,0.9107820392797996,1,3.32562281387993,0.5077703152853061,1,0.01913847827419167,0.0751826453951166,0,-0.007891222640289899,0.03491693216278562,0,-0.08541275146663108,0.10645930714125229,0,0.10921140248829189,0.08363619902120445,0,-0.16549698641680483,0.15171616209449865,0
46,2000,0.0,rf,0.8603836886674129,0.006419073260844429,10.87114894913672,0.1769278979379137,1,9.828039787424743,0.6738849448869859,1,2.1038354793517846,0.14762616053168828,1,14.937483381533369,0.46710006173366614,1,3.061393300988313,0.20563918230395614,1,0.006985719655683881,0.017387577287826698,0,0.0037327380937043145,0.017692419751635987,0,0.02882472215907837,0.017592383776759063,0,0.005444606066727091,0.011139735328218372,0,-0.0023169101358804694,0.009278806189442327,0
46,2000,0.0,et,0.8729325859982913,0.006996884601949538,11.276748037776963,0.22026010306586263,1,10.169960358057534,0.6794390896225864,1,1.4340265528976897,0.028288877602364825,1,15.206514593415411,0.5080653438545887,1,3.059987787196863,0.18948220022296464,1,0.0006705899525838351,0.024537480663859818,0,-0.008725640149333741,0.019465416414397484,0,0.013920488651595165,0.019523732496188537,0,-0.0038193279773536836,0.01430473100639626,0,-0.0019134032043225363,0.010160059339349777,0
