seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,250,0.3,et,0.4270276962967965,0.12586322925253138,3.211427614426635,1.079949578365934,1,-0.07251846428166635,0.19990078841838907,0
29,250,0.3,gb,0.4481722025439613,0.12197030271384567,3.3361217706115434,1.2419587417253193,1,0.004561589638513547,0.08713715580389099,0
29,250,0.3,hgb,0.35469881928349334,0.05652048135399377,2.9580736750021552,0.5852847413405687,1,0.020492785358366822,0.10069673005405695,0
29,250,0.3,ab,0.4360821663926669,0.12994169199085112,2.964927055998934,1.1328478503536792,1,0.05153736934369527,0.07623949843754492,0
29,250,0.3,bag,0.42975433567399735,0.11914428373067594,3.397467634542701,1.1936365453602198,1,-0.006898349072778765,0.07315238347263701,0
29,250,0.3,mlp,0.5758250857244887,0.06914304649725522,3.615501620948385,1.225485408866543,1,0.0258436966844529,0.06275089695593263,0
29,250,0.3,svr,0.47160431553804194,0.058263287532823047,2.5131166736186725,0.7233245927033397,1,0.09213505178658371,0.11707470823926491,0
29,250,0.3,knn,0.3869068482848065,0.0320243374753981,2.4719158229382754,0.6835402123684355,1,0.036451915571879344,0.1517688799328639,0
29,250,0.3,SuperLearner,0.5479360024096973,0.11729297502022214,3.8339044199224412,1.2779682340389262,1,0.027052687583089152,0.08372520115946176,0
29,250,0.3,TabICL,0.5679363357945945,0.07676189542234922,3.548253442030789,1.297653562254544,1,0.020975034027262834,0.07038283783310566,0
29,500,0.3,lr,0.0049534516705871615,0.030588077244746187,0.11755175312235944,0.051555722490720185,1,0.06221995801442627,0.07533259038585058,0
29,500,0.3,lasso,-0.007642650161627485,0.008600782849938796,0.0,0.0,1,0.0,0.0,0
29,500,0.3,dt,0.4178337301007267,0.12736560066237054,4.810964958144901,0.9463147850449732,1,0.013731331382119294,0.12859401582772723,0
29,500,0.3,rf,0.6122959804820411,0.10111612178156895,4.81272469624271,0.9645883157447408,1,-0.03893476921964191,0.07378209796399901,0
29,500,0.3,et,0.6017339498475935,0.09357504524818343,4.847073291729204,0.9652889139748235,1,-0.013386239288649163,0.06176008329138614,0
29,500,0.3,gb,0.6503679353299268,0.0789240551045515,4.768041119664458,1.0045953367966185,1,0.016664522585534067,0.041297652655697195,0
29,500,0.3,hgb,0.5356735643910971,0.0995527865276116,4.342166674627317,0.74275803800987,1,0.00421579404708069,0.14171469388087737,0
29,500,0.3,ab,0.6433839984226118,0.10060380819559929,4.593068881953945,1.1538082709360218,1,-0.006164114461253337,0.017963244104492813,0
29,500,0.3,bag,0.5956158956514626,0.10852940600061292,4.760316071498743,0.9790149326116565,1,-0.029623730899053707,0.1192096800988106,0
29,500,0.3,mlp,0.6974855830285924,0.09212525580442527,5.056901996211924,0.9783809251836384,1,0.036346962978483686,0.018388132469318877,0
29,500,0.3,svr,0.6301945624055417,0.09830658427946314,4.064574124337058,0.6983914385575455,1,0.12179967864409565,0.09707884969885197,0
29,500,0.3,knn,0.576953450872124,0.11483280786863885,4.004703099766203,0.8229175081132788,1,0.0988826881060875,0.15926417971373294,0
29,500,0.3,SuperLearner,0.7000843198331155,0.07999694155662325,5.088791925287216,0.975764126680223,1,0.03199422266730797,0.030818567984180412,0
29,500,0.3,TabICL,0.7053117692913876,0.08471762731961467,5.218021176972789,1.1215989196751952,1,-0.004546969914788929,0.014786361971131702,0
29,1000,0.3,lr,0.003164647829628109,0.01580986058008986,0.09422607125399537,0.03640740029098782,1,0.0018210791350474337,0.005888576746585315,0
29,1000,0.3,lasso,-0.006542716485759437,0.004685221244298261,0.0,0.0,1,0.0,0.0,0
29,1000,0.3,dt,0.3457904311750755,0.1098802611753647,4.206469329570007,0.9466988888922477,1,0.10835627952879572,0.12972972481348932,0
29,1000,0.3,rf,0.5879719285231003,0.06461391141707448,4.172482001850682,0.8916874719588213,1,-0.008481015909243706,0.08765638093673662,0
29,1000,0.3,et,0.564004784849792,0.060963644428744336,4.273001037640726,0.9562328607213063,1,0.009743272121380877,0.0715689277305017,0
29,1000,0.3,gb,0.6326605753899559,0.05475979343544286,4.192943024483747,0.877704526029312,1,0.01561127658995265,0.026999312146763384,0
29,1000,0.3,hgb,0.552912779129568,0.0639883774094738,4.049648328877582,0.6823218346827397,1,0.0045056806439589476,0.09975057874997793,0
29,1000,0.3,ab,0.6253620285281499,0.06563135893661311,4.084247641446952,0.8955145397814385,1,0.009409980824409445,0.015953586533777493,0
29,1000,0.3,bag,0.5613303099556488,0.06193581930804373,4.173134104361116,0.9243516788688767,1,-0.013107570805649189,0.11674524285515868,0
29,1000,0.3,mlp,0.6558213644382587,0.05087315438890677,4.212835487618169,0.834861545979843,1,0.005638157971204802,0.012360310856207625,0
29,1000,0.3,svr,0.6336492385056957,0.05213854996266698,3.709359172343903,0.7591761766844214,1,0.05509364291401788,0.03038345353576484,0
29,1000,0.3,knn,0.5571296993272522,0.06685040709708183,3.515765380392414,0.6617804461736492,1,0.01661011912831261,0.09330828010835078,0
29,1000,0.3,SuperLearner,0.651995147573084,0.054277281154485796,4.202369324053777,0.857144215928617,1,0.004791656433312702,0.013373603194558922,0
29,1000,0.3,TabICL,0.6623117292142549,0.0527610474084371,4.3034553640033,0.8890317900675042,1,0.005280476681140014,0.006278726229613888,0
29,2000,0.3,lr,-0.01721460983305545,0.013427665916978337,-0.031696188923814504,0.0365488487378711,1,-0.010003841035343481,0.02548343441388819,0
29,2000,0.3,lasso,-0.005064743769826974,0.0045240352185430925,0.0,0.0,1,0.0,0.0,0
29,2000,0.3,dt,0.3856572300521088,0.08743132718571127,4.958784580923724,0.9964815282193212,1,-0.0855318344885578,0.049343979274955915,0
29,2000,0.3,rf,0.6514369572490365,0.04539557217108258,5.075370097140409,0.8876729065040795,1,-0.012929248155878875,0.01417156859319727,0
29,2000,0.3,et,0.6176383102520571,0.05110316197375767,5.048754044492772,0.9241449452727285,1,-0.033707399653124547,0.03457508834346786,0
29,2000,0.3,gb,0.7030637161947288,0.031644083374405586,5.039913976834724,0.885001711480595,1,-0.006295518340655044,0.007499823182647879,0
29,2000,0.3,hgb,0.6581894898069152,0.026296477978009637,4.99589447613449,0.6977233753190905,1,0.03360496948161864,0.04729280664757302,0
29,2000,0.3,ab,0.6879787639317722,0.032169091379560096,4.972400793908589,0.8924595139230731,1,-0.004584605627574068,0.004630640086154127,0
29,2000,0.3,bag,0.6198651052692064,0.04908150598897054,5.088351157786479,0.9255445330303163,1,-0.03465675159610766,0.03570816498928206,0
29,2000,0.3,mlp,0.7080658501701457,0.03124667443845044,5.000973360948929,0.7979746485485176,1,-0.004130843507192967,0.005655505946919094,0
29,2000,0.3,svr,0.6919003295313687,0.0243368694544171,4.546603276812258,0.6515498745589734,1,0.024136987693669947,0.015807991711361245,0
29,2000,0.3,knn,0.6391752880704924,0.04198333730385551,4.492764592339714,0.7114135073740472,1,0.03155176981607806,0.0501516271167703,0
29,2000,0.3,SuperLearner,0.7081961594831905,0.033773804093694036,5.047389092576837,0.8879867756585909,1,-0.005776008154063124,0.00505545918612349,0
29,2000,0.3,TabICL,0.7133113079138719,0.033883074300593154,5.125131966796376,0.8964274450766168,1,0.0022901007729375215,0.0024588119942586533,0
29,5000,0.3,lr,-0.0039188775423769865,0.003850570459342895,-0.0017828489241676487,0.008903999818481266,1,-0.0005475185352646062,0.0008813295808131189,0
29,5000,0.3,lasso,-0.0021412645688260847,0.0010498802265811538,0.0,0.0,1,0.0,0.0,0
29,5000,0.3,dt,0.35880979972293214,0.024924912317696522,4.455198911743695,0.35617839821918734,1,0.03957128878397621,0.08082927247118474,0
29,5000,0.3,rf,0.6191668504300605,0.02627169005570492,4.382990164667408,0.40780795249631485,1,-0.012016370313682816,0.021780103757319185,0
29,5000,0.3,et,0.5934207763544823,0.022081309900643546,4.419272974139122,0.38104253033319885,1,-0.0031135583635439773,0.025191157824485947,0
29,5000,0.3,gb,0.6800080891646167,0.02236061585499483,4.373344511727837,0.42102079337547377,1,0.001727708074140803,0.0036818683544268156,0
29,5000,0.3,hgb,0.6435338212487768,0.024346383457467053,4.307115502401528,0.38730648072284507,1,-0.009015163550218683,0.014246397941929036,0
29,5000,0.3,ab,0.6639679826028019,0.017514300562914274,4.208789767927415,0.37853590575486706,1,-0.0013949179144213224,0.002842405280742009,0
29,5000,0.3,bag,0.5983132183726811,0.031830336669462056,4.378022232499264,0.40886369210827367,1,0.0012633921512517755,0.03490872260149541,0
29,5000,0.3,mlp,0.6842286070687601,0.023383319233718756,4.3961311802478855,0.38184067972509,1,-0.000791465243348163,0.0015926457579423462,0
29,5000,0.3,svr,0.6713306185888461,0.02455077656634514,4.112875901737731,0.34224295642210933,1,0.012980020381548534,0.016268582331508095,0
29,5000,0.3,knn,0.6145875202461712,0.023261338653240107,4.073854457235571,0.33583400764272237,1,0.023820889165847084,0.020315196139795117,0
29,5000,0.3,SuperLearner,0.6848224221702901,0.022171384909274946,4.428110430031429,0.3888965109274322,1,0.00031522157632962543,0.0035974992247862774,0
29,5000,0.3,TabICL,0.6866887240139281,0.02241100672398801,4.461998955490106,0.42859571492296783,1,-0.00030070709620017764,0.0010287726325874259,0
