seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,100,0.6,lr,-0.3585439084875555,0.25724284273293824,-0.5861258952585156,0.7101799796161217,1,-0.13499070855367207,0.34779604244900764,0
3,100,0.6,lasso,-0.18450639394262197,0.2593700695258347,0.0,0.0,1,0.0,0.0,0
3,100,0.6,dt,-0.19503645167532935,0.8459351945326637,2.8341926317354735,1.9171568472813914,1,0.42463889382915265,0.6714508032759218,0
3,100,0.6,rf,0.16348296710159485,0.39061221662662265,2.4563919310839197,1.2740585015339705,1,0.09943799751302282,0.11319972504753499,0
3,100,0.6,et,0.15376583136566288,0.48236555984685414,2.785576279740208,1.3646927470154837,1,0.06272238728426277,0.1559725289027887,0
3,100,0.6,gb,-0.0740896947208155,0.6904524385205655,2.5161989260215676,1.5084519831427199,1,0.002008046868136391,0.22587296997944958,0
3,100,0.6,hgb,-0.04222975978719405,0.21466296388894135,0.9227249259674574,0.32288235265915705,1,0.15326530036966635,0.3453913909960045,0
3,100,0.6,ab,0.19648765152800307,0.3737462651945512,1.874113082538529,1.09783531827864,1,0.2796723571948629,0.37212150330111415,0
3,100,0.6,bag,0.06233080942053846,0.4733859469333198,2.358764426083336,1.48405769184725,1,0.0660950819952066,0.20630386218768693,0
3,100,0.6,mlp,0.40798932232073676,0.2859187757111916,3.382208769221492,1.7286756310715876,1,0.09624926294908742,0.08280051737855426,0
3,100,0.6,svr,0.19222894123107856,0.26166489959344374,1.6413235083652515,0.7552368903254975,1,-0.04628019786292655,0.15357613193842892,0
3,100,0.6,knn,0.20710936094323182,0.22171464982914024,1.6122661596869787,0.5735759672090086,1,0.2141590160475643,0.14548651745072608,0
3,100,0.6,SuperLearner,0.0925840752610102,0.5174233443425507,3.144609588346384,2.0672884040187958,1,-0.06440615059431451,0.19386629307183031,0
3,100,0.6,TabICL,0.328401271981231,0.3581320025629238,3.3904002197795458,1.9189826238592842,1,0.004695697378479108,0.09932801002917108,0
3,250,0.6,lr,-0.06497318758526838,0.11302085028603231,-0.11596259630115921,0.2084789812710392,1,0.014755883765590358,0.09574540211040593,0
3,250,0.6,lasso,-0.027733321810176383,0.01760379475898242,0.0,0.0,1,0.0,0.0,0
3,250,0.6,dt,0.20174169172019737,0.33124227575424137,3.453896265268002,1.189017671507675,1,0.056093649308239416,0.35177615909880056,0
