seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,2000,0.0,knn,0.9597966613685465,0.021452872356052647,1161.0344463619056,125.89375406006783,1,-8.22295488332787,10.851342147888284,0
42,2000,0.0,SuperLearner,0.9965206154061532,0.0010718279004380566,1292.9456163433724,192.4647256727267,1,-0.3079926891596797,0.32133706266325457,0
42,2000,0.0,TabICL,0.9963912648099219,0.002044523386195256,1288.2699303062423,182.76528566795602,1,-0.033727287327136604,0.06769147348916398,0
42,5000,0.0,lr,0.8450420715139924,0.01520515759956319,1210.493322133688,140.45634939138634,1,-0.0319288136680089,0.035478968814447995,0
42,5000,0.0,lasso,0.8451968598534512,0.016706256320489513,1190.4046322211184,137.46152173242635,1,0.0,0.0,0
42,5000,0.0,dt,0.9963409054216268,0.0003918280269639626,1428.204112117201,290.20069947764586,1,0.106493493632889,0.18593052201048957,0
42,5000,0.0,rf,0.99696454835683,0.0019388488195857968,1418.2483346706808,274.0897990606005,1,-0.016577445801013273,0.056461448672804046,0
42,5000,0.0,et,0.9975829618769143,0.0008241448620443506,1426.6585896304575,284.94297456404223,1,-0.000522224402901908,0.0419000072704267,0
42,5000,0.0,gb,0.9977619377464212,0.0006663456102901418,1424.3759947666222,283.61339283431,1,0.0021632975940124102,0.0030673134695497835,0
42,5000,0.0,hgb,0.9738572032091769,0.018916077121092594,1396.3503102591592,195.65841665759947,1,3.5261758257244376,2.6789057311598046,0
42,5000,0.0,ab,0.9797248392191635,0.006135175985631149,1372.4026902926155,304.43203871776973,1,0.0,0.0,0
42,5000,0.0,bag,0.9970302434769556,0.0014757481274743406,1423.024920572692,283.0462206726703,1,-0.028853170920523818,0.08835734508272453,0
42,5000,0.0,mlp,0.9982271992053953,0.0002081765874904512,1429.7079423503214,281.60311766684225,1,0.041153372876841975,0.04086274191765763,0
42,5000,0.0,svr,0.7700210031792049,0.09145834310849932,918.7279335106817,67.13730319417469,1,4.827032063495456,2.8670353379973497,0
42,5000,0.0,knn,0.9904532201933864,0.005847976654826032,1369.1696750992821,241.1086438208955,1,0.6258639408753105,1.5326350505271626,0
42,5000,0.0,SuperLearner,0.9983321198800308,0.00021100118023683305,1434.7295000414954,294.37434527547504,1,0.018479996115092497,0.02228483263927986,0
42,5000,0.0,TabICL,0.996813585335409,0.0021972123597589974,1434.9332655547212,282.36101804444394,1,-0.010256483788474356,0.03714143448640178,0
