seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,100,0.0,lr,0.8703700334559434,0.038857307080427464,1812.0351032796025,591.5682635376887,1,-4.365464726698012,5.166668105274109,0
43,100,0.0,lasso,0.8751972154178385,0.036015475502330335,1793.1398206522554,579.846632027817,1,-2.6380787119807843,3.604128239757496,0
43,100,0.0,dt,0.9641633799153405,0.03845471765618948,1821.3536545573425,798.675727251004,1,-3.5209614749267444,3.0937610252517653,0
43,100,0.0,rf,0.9604323482723742,0.054560615237437854,1744.3896731911707,672.5275504475088,1,-0.20274046380001262,1.789024879512225,0
43,100,0.0,et,0.9727710472943963,0.04749697947251488,1828.7211779140457,691.8844738928614,1,-2.1320071883365683,5.035461348267688,0
43,100,0.0,gb,0.9725137550669762,0.03774538165301856,1806.6593652975093,769.020096489341,1,-0.2645942209547551,0.2914827351736859,0
43,100,0.0,hgb,0.6064695780277896,0.12533013260931586,1183.4117410069061,183.2811178973444,1,20.480023459524798,30.263938655052964,0
43,100,0.0,ab,0.9649691196450749,0.03239317153670015,1801.7197235114006,773.0721100736915,1,0.1683168396055953,0.8468078846382185,0
43,100,0.0,bag,0.9616878050769951,0.051410074910432556,1725.2891250823072,677.0075619165162,1,0.8492645021311651,1.2669739182086874,0
43,100,0.0,mlp,0.909758727473101,0.05008634372957916,1809.971422495044,591.2364245565001,1,-8.688880016210282,17.83724214559408,0
43,100,0.0,svr,0.22170248726958164,0.1346216105742407,312.0260435313585,53.75001269038027,1,4.15227712090653,10.446671415286183,0
43,100,0.0,knn,0.9462226555787995,0.07589581028367474,1621.706996217346,579.3215736784272,1,14.13815195161501,6.96998925881222,0
43,100,0.0,SuperLearner,0.9681974107485768,0.03877530085804012,1911.1454521280234,710.0334811744046,1,-0.6615440520796234,12.42206526692209,0
43,100,0.0,TabICL,0.9855786438462422,0.025634092625445266,1874.6622851729815,844.1299584187798,1,-0.4094917518986345,0.8104295506902192,0
43,250,0.0,lr,0.869237663976746,0.018543174890954556,1691.9029638806885,388.82926277972814,1,0.19948033914541177,0.31516536540855644,0
43,250,0.0,lasso,0.8701491215501553,0.01862028292775707,1669.1514045212057,382.5103127354989,1,0.01516605060470067,0.04769996242857832,0
43,250,0.0,dt,0.9802837408010502,0.004955392944469525,1861.1391751004442,532.8672112637691,1,1.3429135461982393,3.2590517746921623,0
43,250,0.0,rf,0.9818918624811566,0.021713459612402907,1817.3346004107589,526.0200034941794,1,-1.4454124808020345,2.7582578339643584,0
43,250,0.0,et,0.9924332404361611,0.010607938140443893,1878.402765613088,553.2079791120448,1,-0.2572939746568025,0.5584055668267615,0
43,250,0.0,gb,0.9875569403316797,0.008943824989796224,1884.0524191320594,573.9750892185046,1,4.251448109291492,8.319651825388839,0
43,250,0.0,hgb,0.7643541822012844,0.09692653477685585,1458.4855582280338,235.0369813830311,1,-18.06756981547216,28.635030200734864,0
43,250,0.0,ab,0.969064165414809,0.015132351155633345,1806.7169640309644,548.7433251300969,1,-2.026840230766094,2.4685404873751042,0
43,250,0.0,bag,0.9784511513899746,0.024587338795447472,1792.286979464077,516.9798165262267,1,-2.298156670074323,1.8491336847326227,0
43,250,0.0,mlp,0.9156449023688754,0.013685892765130499,1740.2460913455586,425.05251098728615,1,3.0996233255891448,12.108461618193752,0
43,250,0.0,svr,0.3294854506393158,0.13225915155737905,429.04881032995024,31.425606169099186,1,1.555471553887409,13.818684409056004,0
