seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
8,2000,0.3,gb,0.9178631289296059,0.007857712947072035,10.21689804243366,0.8656789758495146,1,10.660641569037796,0.5361552896326257,1,3.6849748512989167,0.23751414642095547,1,15.94511062236991,0.7136177884877113,1,3.8264246017397867,0.20442050516319693,1,0.003162376952316027,0.005027919497077915,0,0.006750569168128892,0.005329189754088226,0,0.0015357249070537583,0.005103281780899222,0,0.0012073688653809352,0.006545744989413174,0,-0.004195049527809172,0.004140947360379769,0
8,2000,0.3,hgb,0.9270354484343555,0.0056161418983846365,11.097487402932597,0.8011886763305863,1,11.566255268734508,0.6089050273965951,1,3.842023854628967,0.19017983416729264,1,16.556616576066055,0.7072247067647729,1,3.9517692852015402,0.23101005433817431,1,0.011683903757387353,0.013499610299388684,0,0.005509646708835985,0.009867590993384351,0,-0.0035527338502396736,0.007809145306789255,0,-0.004995222302332557,0.005850381662586296,0,-0.0027134564449696574,0.0066494826913048605,0
8,2000,0.3,ab,0.7914862270131092,0.011828382922306828,6.754341040045593,0.47197275962439383,1,6.823793402947243,0.4191260383011163,1,1.7572863222255222,0.1865651922647188,1,15.598025556150528,0.7982934917318768,1,2.9916772783436483,0.16195242201439825,1,-0.005123807598251762,0.005849415104980314,0,-0.002836474610133393,0.0029951927715811694,0,0.003006278258325686,0.012083590613360519,0,-0.00020615815611509444,0.0004123163122301889,0,6.810008000498513e-05,9.830345827617331e-05,0
8,2000,0.3,bag,0.8354355808354834,0.00960477454493756,9.790149743241633,0.7551859100429311,1,9.956534448563064,0.6079826965880619,1,1.9708466534991813,0.26186131905244703,1,15.859972610035957,0.6899036696756089,1,3.240618307890878,0.276706261209388,1,-0.02774956606083509,0.031772299645184285,0,0.004555980971309731,0.02464667568897689,0,0.03924383917485581,0.031446189704534444,0,-0.017831984340957886,0.029715602590924057,0,-0.006965267787270577,0.04404947549442079,0
8,2000,0.3,mlp,0.946733188793649,0.0046559078457343835,11.833074146577243,0.6655634211083236,1,12.407435096417665,0.7342680365550837,1,4.272768672474868,0.17165433693513515,1,17.105728906887723,0.8908785295884848,1,4.159721999544724,0.22370026478817562,1,-0.0009099837594049844,0.017080805085126924,0,-0.005603849805225826,0.008062318752833421,0,0.009267751862065618,0.018374237726482157,0,0.004784141438288859,0.011288962542037715,0,0.014919996301905178,0.014589849155263871,0
8,2000,0.3,svr,0.8683596900846269,0.00903470516316148,8.84083302878789,0.6763779805672443,1,9.735889206120522,0.3172931739019565,1,2.780604588445236,0.21130854018377537,1,15.08444167938155,0.5838292150396155,1,3.6992169443737524,0.29773542260750663,1,0.006742143207013551,0.00998259845415327,0,-0.04347698791658192,0.07093140769563619,0,0.06579289870305732,0.08817996576489767,0,0.06483332034775618,0.04623932242479315,0,0.03205491315751323,0.051859810035042,0
8,2000,0.3,knn,0.7331385477912911,0.020609237189555353,6.9787591637604605,0.3000677499190899,1,8.179654876413474,0.4565512947962982,1,1.7066422635470992,0.25803224235325667,1,13.003757158965323,0.5658341276976416,1,3.32723800719819,0.26577980994590256,1,0.08661683806741956,0.13867226219679923,0,0.08201098990493577,0.1258319698161494,0,0.40344647512390824,0.1917518055426639,0,0.35055644810795616,0.1385703044907102,0,0.13644565004237985,0.14197376948937132,0
8,2000,0.3,SuperLearner,0.9487482591809332,0.004881684965048057,11.916386100812344,0.7512202138316622,1,12.468235378002133,0.7167980816096841,1,4.597417201346903,0.21336049750051955,1,16.92958811521698,0.7602318298947112,1,4.173818516964097,0.2173839916551109,1,0.0026662680255878667,0.013433177280400175,0,-0.004249930945408511,0.010040554873581525,0,0.0023793785190272046,0.015061093044945866,0,0.0006718654547677756,0.008435802211719823,0,0.008765951545012295,0.010914929161382276,0
8,2000,0.3,TabICL,0.9553378927167403,0.005828977558080666,12.221370657995266,0.8892274351804903,1,12.741647566944431,0.6095180007847767,1,4.632472281386183,0.1639307255953896,1,17.015129179418857,0.8204189655997365,1,4.078509983524912,0.23401036580146287,1,0.0007500104407171888,0.0016604272772683553,0,-0.0006495518135948596,0.0007443680265372404,0,0.00023096435389356528,0.0010446105279961681,0,-0.00019057977132682608,0.0008339478956686987,0,7.310739208835244e-06,0.0017658115769040585,0
8,5000,0.3,lr,0.7206901064428106,0.009108373460732443,6.987719456108239,0.23944061203644607,1,7.6622317639372515,0.15851406102189172,1,-0.00036716996718272907,0.0008471057260525523,1,17.12970696448905,0.45020193484300314,1,3.9663531286715483,0.04819273346050229,1,0.004886014057945797,0.004606697758056985,0,-0.006353841205259994,0.003868467232661637,0,-0.002704150378401355,0.003138676938508815,0,0.003152161204140476,0.004351030669725893,0,-0.0037954669379413586,0.005419558243040383,0
8,5000,0.3,lasso,-0.0006771421793798638,0.0007882812030394025,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
8,5000,0.3,dt,0.7453810037597652,0.02108795169293311,10.49235303576739,0.14019409742773728,1,11.499289755632356,0.5589597508752074,1,3.057409642404246,0.3052702117662219,1,16.550964114855066,0.5770888413177235,1,3.7896118908608165,0.2982791771980993,1,0.04350609335242474,0.08466939013646126,0,0.01812339193053778,0.09361746745227974,0,0.036323634785593854,0.09127722738836706,0,0.012232381037290527,0.04029809966775258,0,0.06530223842278322,0.0496252964282081,0
8,5000,0.3,rf,0.8867956761430227,0.0052556377275406515,10.091983596780214,0.253271595966264,1,10.918807254817574,0.42751076690636797,1,2.482846023018807,0.0923440264339442,1,16.21799123418482,0.2988226331238457,1,3.5292685726816706,0.0914867255300437,1,0.0010841633682458997,0.00491143511212353,0,-0.005925312866512982,0.006008780187343525,0,-0.00042062970392381485,0.006562981048148429,0,-0.0002618768376181519,0.013784071447868034,0,0.003766488711653164,0.0065703438557466335,0
8,5000,0.3,et,0.8989644765270708,0.004608571426992581,10.693625168542606,0.19006870994501468,1,11.271715598537913,0.40273315633059587,1,1.867500359371439,0.10509070816340446,1,16.326129771711262,0.24958983147273595,1,3.5397787283593187,0.05183961325156752,1,-0.0008473560292421122,0.006702621728691409,0,0.001765364876940003,0.008310994053171202,0,-0.0014463292575424642,0.0043018243282868,0,-0.0002952081095795287,0.012580036857858943,0,0.00565680494676382,0.004577231697748255,0
8,5000,0.3,gb,0.9261037150550884,0.002192566956299632,10.431105529695882,0.28490112340496787,1,11.175294436431452,0.25116462076585966,1,3.706938249854067,0.17548364199924993,1,16.3782964482033,0.23984360475808303,1,3.7654202552538933,0.047251208073903345,1,0.00020786596630077003,0.0014072731409795949,0,-0.00012692285724296768,0.0008852431909637285,0,-0.0001410038542889431,0.001300782996590355,0,-0.0002577280601847792,0.001152110081449059,0,-0.0005628119565008643,0.001047577231174681,0
8,5000,0.3,hgb,0.937383791990908,0.0022295040931488807,11.735253709687264,0.2525917117893929,1,12.462803513936436,0.3825881800763703,1,3.8374330273415653,0.22032786210130353,1,16.64521850709529,0.25809831696989716,1,3.856781549529751,0.0709936518841598,1,-0.0013002623992236033,0.007360891718317859,0,-0.0007218052600260344,0.004702872379216203,0,-0.0003332351785693017,0.0042505539057918745,0,-0.0004607788824487368,0.00731445310256652,0,-1.4644013093335732e-05,0.006551333140277502,0
8,5000,0.3,ab,0.7976244207810685,0.007128736436050797,6.423096117371403,0.3455340261696698,1,7.2515491838605355,0.37073130012721184,1,2.265920257572668,0.19306553380205893,1,15.890300416784447,0.4688310428445939,1,2.8394759943621315,0.18830811506129572,1,0.00038011251564447335,0.0006568144703996141,0,0.0022499762446975815,0.002873750930193552,0,-0.003969312739444948,0.005046722155976513,0,-0.00047795726890747755,0.0008306424884435612,0,-0.0040577333374848725,0.008115466674969745,0
8,5000,0.3,bag,0.8705805741205331,0.005461640731476425,10.039965942087123,0.3281299497741311,1,10.960687359651008,0.4105991640115565,1,2.508636515507754,0.1839870383925898,1,16.181936638292076,0.21739554363892002,1,3.559480695604247,0.13697860839311005,1,0.012014297409499133,0.012155786748245793,0,-0.013886627791588075,0.022358367209040598,0,-0.016351752621689652,0.010015710107312448,0,0.005193307615872796,0.0033239051590451024,0,-0.0028270868042924615,0.00860029930676085,0
8,5000,0.3,mlp,0.9488695848571386,0.0029046607883944247,12.359933930283393,0.25843690023269944,1,13.053109938319022,0.42414812460242357,1,4.011250176037779,0.2382830849248899,1,16.96975980281939,0.2285642964111025,1,4.035052800418017,0.09257486827119442,1,0.002196917193986707,0.003399039802893014,0,0.0006784401908486676,0.004660203197013829,0,0.000337723764719681,0.0054667789671196294,0,-0.0006237243728624264,0.005374854981327395,0,0.0016720612646454775,0.005183013253113271,0
8,5000,0.3,svr,0.9068934471303084,0.0022901840319194066,10.077676446787976,0.20814039750374208,1,10.834805725954995,0.3423955791067716,1,3.396865556682583,0.18017630646489616,1,15.825573971260445,0.21767415714183952,1,3.858659769077748,0.07880671751152574,1,0.009611983735765226,0.014880363366290407,0,0.001409823575131114,0.017356769439805523,0,0.03438273347823588,0.00967743011966488,0,0.018301799996239546,0.033759527909626,0,-0.002542472884011676,0.033640136195499146,0
8,5000,0.3,knn,0.7598959936922128,0.005485796501877375,7.7494193925990205,0.1638905503206212,1,8.551243925792411,0.2605601864190624,1,1.809601769615123,0.15275475189580132,1,13.569315800742796,0.35220101726124126,1,3.2291595077427218,0.13896230496378517,1,0.014677362560556443,0.10181428215164713,0,-0.07174939198444832,0.08895417399107891,0,-0.010982073857488771,0.1350527094277691,0,0.011390157741733176,0.07881010732991701,0,-0.1674779010307033,0.06296897872778574,0
8,5000,0.3,SuperLearner,0.9514851092092679,0.0027142107279924887,12.38232776224638,0.2806479893051231,1,13.073768297983857,0.38758518899004457,1,4.153064806367961,0.24303910328156053,1,16.93499683123458,0.23546172199246723,1,4.0129176283419365,0.09024119595144112,1,0.0012436369739887276,0.002482195295728347,0,0.0006625983354679647,0.003444496187628635,0,-0.00026214179478263236,0.004465729527877919,0,-0.0002125888357425644,0.003267582080193738,0,0.0011975749795113597,0.0031975923771986425,0
8,5000,0.3,TabICL,0.9546977316381863,0.0025440873764745408,12.434930748374233,0.20163458940563483,1,13.119027021099049,0.38680688225794946,1,4.243585562674877,0.2246151865841062,1,16.98290366474534,0.24890928054155273,1,4.071760118861187,0.07229061734234378,1,-0.0004203591251989502,0.0008728145243138718,0,-0.00029123352976437555,0.0013554274821536104,0,-0.0002312030641988318,0.0010600787419720102,0,-0.00025995943168150503,0.00028091379154933084,0,0.0016605181435770714,0.0007379934693328232,0
