seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
45,250,0.0,knn,0.5240329932449359,0.05049951302191538,5.331022823503294,1.4002111638684278,1,6.701778919375923,0.7640952636073208,1,0.29986467866207944,0.7259897483093446,1,8.797450654408962,1.7224429665451324,1,2.045761258463506,1.1366934193987923,1,-0.041187962414227154,0.7683455796272525,0,0.1412037644217061,0.6358619358428221,0,0.5458549418618949,0.329197713881706,0,-0.03197474854412445,0.5591695011797404,0,-0.08415943026185778,0.8316142362852179,0
45,250,0.0,SuperLearner,0.8102035852570824,0.035201773211979884,8.629187240439322,1.7663737507142125,1,14.081905374413115,2.436505933544636,1,2.6881259089208718,0.5724817731174864,1,13.69617983111751,1.6474750920738617,1,3.9527064364404696,0.538179032951615,1,0.03354871197953436,0.10883653734292742,0,-0.14880474975614882,0.10726865311551491,0,-0.06144319723577067,0.09378212784445343,0,-0.05003527154461046,0.046053514749329706,0,-0.06866007961047556,0.05551230414392457,0
45,250,0.0,TabICL,0.8835343501544923,0.02412044925899633,10.795944806022494,2.854082028463151,1,13.974962337066842,1.9730073954035348,1,4.5488396447110855,0.8085328497436041,1,15.857295370547547,2.218990136590254,1,3.7321681167430105,0.6998947649504328,1,-0.024453898734105244,0.03699297859996992,0,-0.02819333774251167,0.06362203004532388,0,0.025934536707787413,0.060278012844855726,0,-0.0018209807439033391,0.053881251089284696,0,-0.020292912431989742,0.020934764840943934,0
45,500,0.0,lr,0.7168824502493591,0.05606619607905486,8.14438064790848,0.7562264400721102,1,9.74760014934763,0.782020646051739,1,-0.004304624204722966,0.040123859155793716,1,15.050714495514963,1.73109703198394,1,3.495898543631717,0.8337633808010579,1,-0.0955745746191328,0.10211670039576404,0,0.04267804396505797,0.047337526508477654,0,0.00907011201207366,0.016532550511587637,0,-0.008025812758022756,0.009315434114076813,0,0.02169898402533548,0.11312463219792457,0
45,500,0.0,lasso,-0.01744361225262616,0.02252565865906736,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
45,500,0.0,dt,0.5288409907631526,0.14848365725717627,9.953831880952261,1.0156633391247136,1,11.06863891720354,1.3100771829144884,1,1.9897156922549004,0.6011186596204072,1,13.742716612893691,2.9761204615178496,1,2.6006852485321597,0.7073026838321521,1,0.3798273818439849,0.2572405108409886,0,0.11858964126544498,0.41456235697279237,0,-0.05429973047032849,0.3791130176080406,0,0.1299982274627765,0.37179295191044953,0,-0.21568610315203304,0.3764262970737376,0
45,500,0.0,rf,0.7913223374000513,0.046428785033183796,9.203111798250706,0.8416074419461888,1,9.845636920432774,0.5385830886593492,1,1.4139583571904892,0.1778099306783081,1,13.099614187123871,1.1782486413862716,1,2.3285125688660058,0.3348791680724977,1,-0.04656898522317825,0.06030808512816803,0,-0.007595295563024088,0.037563000138751676,0,-0.04543072602704084,0.07036450372036596,0,0.04469471071517471,0.01230911470716943,0,-0.0018809486544163125,0.05747972340962772,0
45,500,0.0,et,0.8164079788910008,0.0313769794975409,9.628455720423126,1.005333400458388,1,10.54630529946542,0.7484677890422542,1,1.1492164230571171,0.09287339032596348,1,13.443829765239334,0.9734490115921187,1,2.262194666749065,0.3306203316868496,1,-0.06553587646391626,0.05817145605904204,0,-0.03981813658666238,0.05041454753470661,0,-0.03822696078222884,0.04177860201825805,0,0.0283371154344615,0.033525410617714385,0,-0.018438299326923275,0.051820022145906156,0
45,500,0.0,gb,0.8750638829308274,0.025257455201023026,9.663800348902734,1.3022606364178624,1,10.450434780732143,0.5795438209528667,1,3.5476153311421292,0.43152511181397135,1,14.344213738793195,1.0841965205084632,1,3.1736400578371833,0.5611103740004474,1,0.007770516464167888,0.02382166086446896,0,0.005636493305435743,0.011863937291327228,0,-0.006110432830067146,0.035131029431968434,0,-0.007238953400418501,0.020104878320316183,0,0.004616818041897876,0.039678526077844285,0
45,500,0.0,hgb,0.8817372526646345,0.02694257375835801,10.639589738973246,1.4214028868776487,1,10.936465222671611,0.7702680937414061,1,3.6003939988448246,0.34113929956839634,1,15.221967583545823,1.3436227231747742,1,3.3396164032708073,0.5757317611956437,1,-0.016356445544330224,0.04116062615892688,0,0.033198457539994494,0.020932778795844403,0,-0.019901443165395667,0.060896926538948896,0,0.005040202923040968,0.054712587026394276,0,0.008620467562715688,0.06249516298901605,0
45,500,0.0,ab,0.7524230569631362,0.023928105731601257,7.829029394375178,0.927152441635621,1,8.428976696853848,0.8689307394456347,1,1.2252316587617897,0.2967020793530833,1,12.701406745478284,1.3391343839154715,1,1.5476200363338377,0.15627627154383647,1,0.0020940464970654812,0.019499968831687507,0,0.031717032425289525,0.026328745134967618,0,0.008036634459498877,0.008751082095046303,0,0.0070235005864677045,0.020673306927913717,0,-0.0027528486333580687,0.02044515849887108,0
45,500,0.0,bag,0.7522441279595278,0.055691097918374705,9.073484917497746,1.2923669767168238,1,9.51711513618799,0.5766030665516747,1,1.3161124678809442,0.2992244374797665,1,13.192318407927612,1.816368670855391,1,2.2673449413960425,0.3118467783714931,1,-0.08866378335276204,0.14061192041614376,0,-0.02945587776571208,0.06949323819916836,0,-0.07982658356358789,0.1474929086344323,0,-0.041281706154049636,0.07902365837875602,0,-0.050580642424141564,0.05009129309303577,0
45,500,0.0,mlp,0.7442135845982174,0.056301337299725,8.497717635665607,0.7486991365468129,1,10.427813065991804,1.037382414946807,1,0.15020594921766156,0.17785206700667092,1,15.186810284305489,1.8128966491212681,1,3.639882141313181,0.7938826355936535,1,-0.07125239499638998,0.11247208589995224,0,0.010398943536990737,0.024513473766420598,0,0.009548647911519187,0.042146443374270405,0,-0.029576228995789898,0.04466657473262669,0,0.040942052062705216,0.09630882922704295,0
45,500,0.0,svr,0.7313688029199227,0.04791000599971058,7.545196042225821,0.6754617788898943,1,7.993655382073994,0.8102865584934758,1,1.2190819030153792,0.16500006649440882,1,10.747431256913472,1.0292628103539605,1,2.436691336283978,0.5273582049364256,1,-0.12027941959404109,0.11835849138934,0,0.03335789578088039,0.18845210265121304,0,-0.059238463542816575,0.12846804706055373,0,0.018677579088998707,0.058779516006078565,0,-0.06635908849311145,0.08111109484678727,0
45,500,0.0,knn,0.6178743236266006,0.04513513359326048,7.091158541835446,1.1539132847585698,1,6.992466158469513,1.1101335260643335,1,1.667113117542516,0.6995649641836927,1,10.048523282342325,0.8425856356805751,1,2.3636978060802285,0.37071661928520555,1,-0.22772059271860975,0.16341712462823274,0,-0.18289207604151528,0.35585134760866455,0,-0.003958511603440851,0.48796451198003993,0,-0.019833376859969987,0.3780810884535815,0,-0.33024280218882995,0.3569536603735649,0
45,500,0.0,SuperLearner,0.8946069035387376,0.024455755906370898,11.26443431645812,1.5059635655170225,1,11.90315985909373,0.708424180027344,1,3.768003390831383,0.36419649317044755,1,16.16963812523495,1.3134687299490806,1,3.6218234876251545,0.6293708992569874,1,-0.019345052441904723,0.04559209563263133,0,0.021553566847311422,0.0512160983567571,0,-0.03503144101901445,0.06195069005504526,0,0.007334342145539981,0.06192222931607766,0,0.02706452880679235,0.04738704239850136,0
45,500,0.0,TabICL,0.9474035467245224,0.008235467368860657,12.275875536787131,1.490547339539451,1,11.976112745688763,0.7748485239230914,1,4.448857732186852,0.3853431701168545,1,16.461602949941764,1.2084575037118253,1,3.613701559888399,0.44505630857417433,1,-0.010150117372379844,0.00721490747299586,0,0.0012869383539277318,0.011952140190642125,0,-0.002441934336714383,0.011294555432621419,0,0.007130180412504848,0.005828452345440644,0,0.011308531277894532,0.007279335353762813,0
45,1000,0.0,lr,0.73313810932802,0.03575193837909095,9.259743164541769,0.252011831507113,1,8.567898899900712,0.5918279991555363,1,0.006462307955589828,0.01088533739056852,1,15.148152183651458,1.7559956364225322,1,3.8701312893651854,0.36013546990991563,1,-0.007642241692479455,0.005092017959676447,0,0.0022898176844337393,0.012128472692050524,0,-0.0015895200840847393,0.003532757933378155,0,0.03712180312861222,0.0392875659462756,0,-0.0019120605307299358,0.01562766681022834,0
45,1000,0.0,lasso,-0.012654268929190993,0.008781215041588963,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
45,1000,0.0,dt,0.6309343630484442,0.05880374189665628,11.031928412837171,0.8014970021769069,1,10.372193364543163,0.514388785916728,1,1.7862435192382435,0.3715317545014336,1,15.166949599835098,2.067077097887469,1,3.2974793741827306,0.49961294140868673,1,-0.20985151829822146,0.2655588287957946,0,-0.08496681337921794,0.29863375893594385,0,0.06675128801029126,0.09806768469567458,0,-0.16425199638653615,0.11975299420097091,0,0.05144914143888957,0.18117531706785542,0
45,1000,0.0,rf,0.8324695618043133,0.030106026884311278,10.78043966289204,0.5340359069914331,1,9.88895405604892,0.6313765351889014,1,1.4667241105555662,0.1153944224275027,1,14.63313518597196,1.5369490493550486,1,2.8144469545351596,0.18584684220787995,1,-0.016132129312964212,0.0416382376432638,0,0.005048636029352059,0.03432579036918127,0,0.013934902072751018,0.012244640597645592,0,-0.004406190566707703,0.030571133822743207,0,-0.0026805362311230927,0.03578409549480146,0
45,1000,0.0,et,0.8564667409127203,0.017908111047074588,11.342574423821862,0.2923772906869381,1,10.294648166932514,0.6762237699063794,1,1.2418447522107343,0.07870126495075384,1,14.852083345866742,1.571976081661507,1,2.8830632372228324,0.13872424142086165,1,-0.0066539196355818635,0.02152669549789886,0,-0.004916570851078551,0.028066385699487186,0,0.0011422014141551826,0.01845062456292316,0,0.01664405894133203,0.01299857701793098,0,-0.02832107263596162,0.03682688663483915,0
45,1000,0.0,gb,0.9012368763357642,0.010315710857642236,10.938779542559839,0.28027139226761116,1,10.169152718043357,0.6703004593854934,1,3.543095126502238,0.09699868974608405,1,15.312439703550718,1.408291484706237,1,3.413454108422949,0.2764056682852013,1,0.000354251405094997,0.004268164084201228,0,0.0009302563805030654,0.006354264055556438,0,-0.008190843097143635,0.005123597442687697,0,-0.004685645872682517,0.011377781640805442,0,-0.005154948261832676,0.02156524982642351,0
45,1000,0.0,hgb,0.9035806017502814,0.012961998534671304,11.756776739898939,0.28979850848495725,1,10.780259657331422,0.7151957683875396,1,3.40131728718776,0.21206580532621375,1,15.862789317069238,1.694067575303408,1,3.5426638260675154,0.2017603101790937,1,-0.0014718806285098003,0.02758956611803959,0,-0.017720548044204296,0.027922227832618284,0,0.019683192757254712,0.01819884782910311,0,-0.02754473134453984,0.0405064161647795,0,0.02338397660745619,0.036820451847043925,0
45,1000,0.0,ab,0.7772985303695632,0.025627475322662106,8.15033253610675,0.7251118201762472,1,7.69282999323426,1.0950394475026446,1,1.514900350100412,0.22550062030780257,1,13.52200596555601,1.378633611394922,1,2.066963983860585,0.1318399573458734,1,-0.00036591163338195177,0.015104700968123086,0,-0.00912909661063136,0.021182655814832023,0,0.0011317050396533546,0.0024543342396258733,0,0.025561714893986277,0.026028231349093215,0,-0.014012805700463088,0.028670742603525413,0
45,1000,0.0,bag,0.8049127033632046,0.03715109469276868,10.811614231027951,0.6200664363193191,1,9.873795318770869,0.8234352026780835,1,1.430830976586808,0.18960680759543966,1,14.366455928462006,1.4118999114146422,1,2.8847090454877065,0.16977957377831243,1,-0.06729131867839061,0.0377664026037006,0,-0.0305378990530008,0.06666773855411949,0,-0.008850873063472497,0.0331159129014396,0,-0.00015834225964838632,0.059741904084037935,0,0.005095613790845409,0.07835839086380651,0
45,1000,0.0,mlp,0.815208173753768,0.030231517604096772,11.514982021568278,0.32577250578760325,1,10.696274241297319,1.036742027124057,1,0.04164004158253293,0.12296169720263139,1,15.523294649029927,1.6130344984754867,1,4.144250111913839,0.3410332072866865,1,-0.01573048331139231,0.056020610801343164,0,0.007343558827478042,0.03219582053849236,0,0.0495683218701707,0.061728836696347204,0,0.10462192266560962,0.11372773221278386,0,0.008481005566356715,0.10956184498944438,0
45,1000,0.0,svr,0.8223386498799004,0.025542877813326457,9.306435570206535,0.4579628016803146,1,8.479422253795798,0.575771116084498,1,1.8281627673863639,0.1311328107568221,1,13.312216321331036,1.4770208644979792,1,3.3780549713360593,0.35662853899933805,1,-0.008048465016600781,0.12488429555181214,0,0.016890745644305226,0.019963911333245342,0,-0.02427523860309278,0.11734292885908475,0,0.07285970154189855,0.06774779785697554,0,0.013193306600050036,0.05158557218579093,0
45,1000,0.0,knn,0.6872677167064027,0.04953576170791099,8.034053943548983,0.9805785883538738,1,6.853741545944028,0.8633108596875222,1,1.6896698802699461,0.32062543538612737,1,11.412562573464923,1.1875729750324875,1,2.888258992529445,0.43011219072883455,1,0.08865375626881222,0.3149099947902881,0,0.19361431298557819,0.44930577264612387,0,0.3978130428415879,0.38743110995015057,0,0.17055734297142025,0.5076931029021567,0,0.18710873543055823,0.29263643399954825,0
45,1000,0.0,SuperLearner,0.9188483593084209,0.008524983571711896,12.238804225002609,0.28346863614007195,1,11.222800606996,0.7979349575838602,1,3.6675639748147986,0.1293503232311383,1,16.451121658318307,1.5657988247193546,1,3.849214447066378,0.2656550482403574,1,0.001319668838695151,0.01897762999367132,0,-0.013588669132760366,0.022761603717917463,0,0.003297610810642839,0.019966875219590525,0,-0.010116569677622145,0.008087597367825126,0,0.005373484847863047,0.029530971428915472,0
45,1000,0.0,TabICL,0.9499971535915777,0.00736861484381618,12.875648658454912,0.26352659487691626,1,11.744748461957839,0.8764925342234676,1,4.311028318610594,0.12627610236427053,1,16.69082221971175,1.7444615637051848,1,4.007096982011567,0.3248519778302776,1,0.0035446422003030933,0.006915846224397309,0,-0.00362667156580162,0.004236114016010083,0,-0.0006923005198417629,0.004009037908376299,0,-0.007989662405406838,0.00792196462789888,0,-0.0005689099468406107,0.003861737851935973,0
45,2000,0.0,lr,0.7112943653303675,0.02720233069730275,8.1213216654498,0.5070049399379555,1,8.33046872252066,0.3312143747866661,1,-0.012936461083576684,0.012688684269259096,1,15.592735750012153,0.8432719721305754,1,4.195549171382976,0.22269139964037213,1,0.010557262077777036,0.003962770172111448,0,-0.002096711005041914,0.019784614517995385,0,-0.001445702091496539,0.011203930892022531,0,0.020362420106330513,0.016592096539247182,0,-0.0063857169302059796,0.007392924561571201,0
45,2000,0.0,lasso,-0.006355342284308696,0.003122181837951426,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
45,2000,0.0,dt,0.6340766105648891,0.028733239484417045,10.458183712540956,0.8572837444954463,1,10.705564378745956,1.0504788558825195,1,2.3133347338835746,0.22143327806662202,1,15.78335463064262,1.073386343048822,1,2.9448839486168774,0.2825246819910129,1,-0.1312334511159046,0.14892440171516758,0,-0.11292735598451123,0.28611759245458945,0,-0.03472848816446443,0.11494973941411828,0,-0.054839628151989686,0.08889772788969201,0,-0.01580124821641744,0.10652336443200686,0
45,2000,0.0,rf,0.85227042312468,0.009994074756418172,10.3505053273465,0.529515578982602,1,10.543669153962467,0.43959735083755297,1,2.037827073432882,0.05259935235477916,1,15.255647741696574,0.7108717206114552,1,3.2054226823027263,0.16178178233100102,1,0.008341749233881132,0.016492892414433902,0,-0.009601629667220432,0.023856845333278278,0,0.004171713596158718,0.009107297735390523,0,0.012559229730106323,0.013225183907192885,0,-0.005471707339307984,0.012850341554070676,0
45,2000,0.0,et,0.8709948971397881,0.009954941264295995,10.926443868487478,0.6165445476134568,1,11.147710061076413,0.359360247809891,1,1.5832279708125558,0.06691973558173543,1,15.38399007132891,0.8902653373568037,1,3.280871039751621,0.11976673836602145,1,-0.00045973130372383293,0.02111582686157342,0,-0.015558971043971682,0.02417640661070196,0,0.008832248924036223,0.011360150396199996,0,0.00181143503110038,0.008325435286706052,0,-0.00209845830823932,0.015758332860664526,0
