seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,100,0.0,lr,0.7351666861979409,0.2876399855162791,1005.809297762612,557.5342168221852,1,-0.3112800401197754,0.6810400896315778,0
22,100,0.0,lasso,0.7427643051837949,0.27627481955428,983.5139611289612,544.8382196420573,1,-0.05714977803439053,0.17200812654617653,0
22,100,0.0,dt,0.9420936087391489,0.04626775446464748,1124.1730651747987,751.6068369901642,1,-5.187418310793864,6.918706997689489,0
22,100,0.0,rf,0.9523595232208887,0.03670034380802135,986.7783533965978,622.8222370442952,1,-2.046863170993136,7.968903319620601,0
22,100,0.0,et,0.973605956598327,0.026656575882206292,1059.2891046258087,683.8630203346784,1,1.345764307790465,1.8736962967558273,0
22,100,0.0,gb,0.971762695851257,0.024144753614779014,1065.7345743836918,720.8919678183861,1,-0.3514252160364168,3.021586547680499,0
22,100,0.0,hgb,0.19615798012216326,0.8560169750312956,565.0912531799055,180.287535695825,1,24.33964258866355,21.964135143027,0
22,100,0.0,ab,0.9200941452228942,0.05527627698099046,1027.1215124798814,728.4581744859911,1,-10.564648362274612,21.463614199634875,0
22,100,0.0,bag,0.94492225310175,0.04551453122366731,952.1682296959555,580.4116855677826,1,1.3478128607340196,7.865701361282601,0
22,100,0.0,mlp,0.7990494040563497,0.21767836579535466,990.5314295841221,551.5430902006519,1,-0.04015801908430827,7.151389217890126,0
22,100,0.0,svr,0.3349517506020393,0.28106524334687055,188.1751791061712,54.403309941537096,1,5.2218716170161645,13.836253202874298,0
22,100,0.0,knn,0.8411903900108975,0.11251031611300183,739.7041758193066,436.05797456547634,1,0.7631630030614323,39.02339319191629,0
22,100,0.0,SuperLearner,0.9462323550053874,0.053983019949055445,1074.842786089865,715.8507962733776,1,3.812625201616762,3.847717529986836,0
22,100,0.0,TabICL,0.9802123221560297,0.023147032310262734,1085.0247585568006,710.0164677623438,1,0.34507144397355194,0.6567994944531823,0
22,250,0.0,lr,0.8303433570324501,0.052960303450113336,1322.9539078445603,587.1354775342992,1,-0.44099699978645346,0.4817761157307638,0
22,250,0.0,lasso,0.8343975568330825,0.0477000323938141,1304.267022127816,575.6613625651154,1,-0.029434529813074047,0.061809494277094444,0
22,250,0.0,dt,0.9775970097605734,0.020877807808739098,1482.0679379382684,832.1939633515744,1,7.46688021126482,14.57188728264614,0
22,250,0.0,rf,0.9754095760786944,0.027845883895296374,1436.601688016635,751.2014150268777,1,2.6718723849722434,4.772483261649555,0
22,250,0.0,et,0.9869177525825424,0.019409263456276846,1458.0847154758428,823.3791321109298,1,-0.35088896166845485,1.3378543061300276,0
22,250,0.0,gb,0.977208767502437,0.023024950393930436,1472.0991248968191,817.9778644745475,1,1.7507995099884162,4.784997878108295,0
22,250,0.0,hgb,0.7127398667860313,0.15735393747182805,1114.521000126239,375.36140702066405,1,-12.87032037312818,31.913145613745296,0
22,250,0.0,ab,0.9662365908735756,0.024231906232033622,1433.2624850706131,808.0091016584217,1,0.01263776234742089,0.9741631073008918,0
22,250,0.0,bag,0.970788342337696,0.02630482635745101,1463.1855184214162,748.5240259689538,1,3.068464872659241,6.380670641419817,0
22,250,0.0,mlp,0.873356384467157,0.044248686970509314,1336.1992395393402,639.5939692795712,1,1.3231413523700126,7.830113430566566,0
22,250,0.0,svr,0.39116532911298685,0.1945799685395262,355.9301193598247,80.32492269485982,1,0.7459016917732437,9.820172357549529,0
22,250,0.0,knn,0.9099573088190269,0.05409553659060883,1221.6169584705544,619.7905429268767,1,6.20579253980217,22.29270819259812,0
22,250,0.0,SuperLearner,0.974869465153899,0.012144073523808255,1465.1162658035387,847.4722491236789,1,1.6502395505443062,2.3088729815690905,0
22,250,0.0,TabICL,0.9897399351006346,0.016505369393540605,1463.5044902441332,845.1105815124592,1,-0.04237223926597598,0.07831138250543565,0
22,500,0.0,lr,0.8522904046992388,0.006720439026793815,1163.8309696440483,183.75229450399058,1,0.7721170541357667,0.7473672378008421,0
22,500,0.0,lasso,0.8522796238117358,0.009219178826869368,1144.056502173848,179.23599216343467,1,0.19903852463133256,0.32863426876501467,0
22,500,0.0,dt,0.9766762784098251,0.02416002799176932,1346.6971192890899,278.0732205917486,1,-1.0701145183698588,2.0983342490639223,0
22,500,0.0,rf,0.991827441814294,0.005146769836272286,1323.7483374754172,279.4510704266425,1,-0.16005172629270667,0.8538062895113022,0
