seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,250,0.9,rf,0.9843782289563118,0.010950700568797314,946.9414060581828,658.8315699751321,1,2.3911414112787,3.401882855194779,0
47,250,0.9,et,0.9926045671918567,0.0020964265552904857,828.2786386909677,593.9665164802759,1,21.40076839722739,27.647207346759554,0
47,250,0.9,gb,0.9895988737003864,0.006260745183260924,946.4305690935296,674.6647847247282,1,3.083445264829978,5.30153135836851,0
47,250,0.9,hgb,0.7846809869258159,0.05092094817336414,699.4972727756107,312.8463995231156,1,22.5280579144909,36.15604735694955,0
47,250,0.9,ab,0.9681550882753995,0.02668338903681882,917.5452888505927,609.7696359460837,1,0.6491655602160986,1.2199790404966213,0
47,250,0.9,bag,0.9781490611770547,0.021348123205128286,923.0771065168261,608.5849894159333,1,4.73345606275525,7.8591439244393255,0
47,250,0.9,mlp,0.8701973641602546,0.0605663253869753,905.1592981986414,438.8980594347264,1,57.882407299577935,73.0751823804621,0
47,250,0.9,svr,0.6108310187456729,0.24006504591604544,207.523296594984,56.68659004879228,1,65.13718934274199,37.99787074264722,0
47,250,0.9,knn,0.9582241266199583,0.03559144885196937,557.3321080382127,368.3910768692458,1,103.01987252702588,110.9051962538984,0
47,250,0.9,SuperLearner,0.988701100763909,0.006477028835028875,790.4049740192271,485.6895894822852,1,99.80769301209645,192.18689885695818,0
47,250,0.9,TabICL,0.9954390732043266,0.0023905979186673487,1048.259133851412,843.1971130857324,1,1.1627062551319738,1.6540984020581584,0
47,500,0.9,lr,0.876409401677533,0.024985906307432908,1034.0872078295363,294.694952855191,1,9.788099708561345,8.074940155940494,0
47,500,0.9,lasso,0.8757107528323547,0.019598722952060058,846.9881752852674,251.96162272434702,1,0.0,0.0,0
47,500,0.9,dt,0.994177375519885,0.0009016821851183845,977.8231763540022,382.1629617723233,1,0.3768880979843453,0.39389786118448966,0
47,500,0.9,rf,0.9954081858518636,0.0017319590584529137,968.9564494822571,374.590693568076,1,-0.1414714145843401,0.5717933540945322,0
47,500,0.9,et,0.9963708090183878,0.0009825485370790607,845.6872400077166,325.97567887285976,1,9.949692259498002,5.213795087130412,0
47,500,0.9,gb,0.9959974927499189,0.0009085985677644211,969.6282260696964,379.623499158133,1,-0.10947312973169013,0.32445150418079755,0
47,500,0.9,hgb,0.9353991002040842,0.031151729732093767,818.3128652474878,257.8357890910885,1,7.7867590817686265,7.9489190354309045,0
47,500,0.9,ab,0.9893081634755596,0.00191736292000356,957.7624949279628,367.79989193439485,1,-0.18882535666011924,0.24919894469726653,0
47,500,0.9,bag,0.9951310490354924,0.0013461402953544052,971.7713895552872,374.51347975932754,1,0.13857470585923162,0.15934656767534383,0
47,500,0.9,mlp,0.9729397156344544,0.006296410275103022,859.1527728219098,262.81695409089673,1,22.28272036859789,19.884385348423546,0
47,500,0.9,svr,0.6888376651031767,0.13558041013268599,305.8855390273202,52.22174075738273,1,78.54182292674702,22.71596191784527,0
47,500,0.9,knn,0.9864601592923405,0.005288264218186241,588.8089005323105,208.88142559887015,1,84.68802587954987,43.93887877967865,0
47,500,0.9,SuperLearner,0.9964832273330687,0.0008450169022336028,913.2816816067086,339.9784940672218,1,4.56861274818395,4.304460876078336,0
47,500,0.9,TabICL,0.9969528172401454,0.0006923815083569822,981.2771622727835,385.85745894882336,1,0.3030823164907635,0.3140012872187774,0
47,1000,0.9,lr,0.8865130110258128,0.008429516636012298,928.3856442947654,178.55984217005644,1,7.714606967784825,8.16681625750647,0
47,1000,0.9,lasso,0.885844285537497,0.013358064405833822,777.9461731617757,172.05994054761135,1,0.0,0.0,0
47,1000,0.9,dt,0.9922844328314172,0.0016225133722548193,894.1149815741134,319.01768011392363,1,0.10392882277320889,0.1233261777303108,0
47,1000,0.9,rf,0.9931669258093161,0.005291979754473099,883.6137948306168,306.4709748541561,1,-0.5237670797583377,1.3493855221931716,0
47,1000,0.9,et,0.994608455154496,0.0030636088461452674,781.8680082533601,260.01406949633247,1,8.353336455207138,8.769571315001127,0
47,1000,0.9,gb,0.9946735567296843,0.002122432121893571,895.9547398638115,312.12046113718094,1,0.1991858388234063,0.08036593804188981,0
47,1000,0.9,hgb,0.9734172650617102,0.02373280626040304,808.1502055225588,224.06861411775472,1,1.3854648237232585,4.1744585075202405,0
47,1000,0.9,ab,0.9862923386264505,0.0033559500399373654,876.2786302008474,298.3375793410423,1,-0.05667863900667904,0.11335727801335808,0
47,1000,0.9,bag,0.9934477465708322,0.004448224181021676,880.292592786848,303.90259282762213,1,-0.3343571783368228,0.8318365691309251,0
47,1000,0.9,mlp,0.9941450011756199,0.003035394413672262,836.4010493398812,241.8778886877074,1,9.120136159351635,11.622942677917017,0
47,1000,0.9,svr,0.8408450169782519,0.12345705523529954,363.4573031638857,35.74126482417265,1,90.02796020707831,24.252025432954913,0
47,1000,0.9,knn,0.9855157853184012,0.010689170653945845,594.9349337901375,181.05084093895087,1,49.73916090702946,32.67989807638166,0
47,1000,0.9,SuperLearner,0.9964544735248454,0.0003995676347139355,858.0280376889816,292.3445451353694,1,3.3188551055897633,4.690066315434795,0
47,1000,0.9,TabICL,0.9961065500433625,0.0021830329634959164,881.8862160683675,316.3917152255032,1,0.11489883937463237,0.05323476068336997,0
47,2000,0.9,lr,0.8301392047776718,0.025003511137057323,1395.2358630544663,301.1783845258603,1,12.54707421003915,15.383219102004116,0
47,2000,0.9,lasso,0.8304435304726929,0.027205570879415976,1149.271094260048,255.17404469130264,1,0.0,0.0,0
47,2000,0.9,dt,0.985240982769132,0.013925460683526056,1364.00518603171,492.0867282272801,1,-1.7954203056107556,4.322138673703792,0
47,2000,0.9,rf,0.9940030118519518,0.004154472078775353,1368.9298134077794,487.76904560987276,1,0.25454432217345724,0.3293790280367931,0
47,2000,0.9,et,0.9969556264608256,0.0005631844857131584,1163.8403366165296,409.05542840131756,1,23.914561409392622,16.710076364520454,0
47,2000,0.9,gb,0.9958416980217502,0.0020789354103652228,1383.1162446101803,507.21760841710835,1,0.5337430215991089,0.8767227405772039,0
47,2000,0.9,hgb,0.9140552968461393,0.048805524415481034,1142.8792599728663,283.9739139535285,1,11.256559387601357,20.48095127573103,0
47,2000,0.9,ab,0.9746884862208673,0.010185070422944876,1334.0178963999872,492.3891913084801,1,-0.9826655665271661,1.9653311330543322,0
47,2000,0.9,bag,0.9944282346221461,0.0042058286645857736,1386.3846454937138,498.425550074123,1,0.9169231049905534,1.112064031647543,0
47,2000,0.9,mlp,0.9965032040095844,0.0009487319210104775,1400.122468128967,498.6744774609292,1,4.407924542068992,2.1974267017374896,0
47,2000,0.9,svr,0.6748718533597498,0.16744624686844825,418.6818396351118,47.83478736824097,1,94.97802413663082,18.752573719220344,0
47,2000,0.9,knn,0.9780276747514624,0.01853327745806121,874.635820897133,264.7468906588666,1,98.63427164659531,44.884846974098934,0
47,2000,0.9,SuperLearner,0.9969930394967615,0.000457606882017461,1279.099817994162,477.6146898032252,1,12.329062310584506,8.3213406426476,0
47,2000,0.9,TabICL,0.9955262314780207,0.004544101161877205,1410.775107485783,550.0614520041182,1,1.8485113454909325,2.5760960153472587,0
47,5000,0.9,lr,0.8457441641452508,0.01720381917671143,1314.2797927128702,137.21100371557873,1,5.7179355184517,5.381176071054567,0
47,5000,0.9,lasso,0.8454069434281231,0.01587948992408552,1151.6767504712777,135.74589859155967,1,0.0,0.0,0
47,5000,0.9,dt,0.9961256892193495,0.0003651563096884211,1361.4239923216937,224.6873856714916,1,0.991551874065576,1.3068725656947615,0
47,5000,0.9,rf,0.9973088004308703,0.0010382320123199203,1369.0069460264992,231.69574703434503,1,0.15350962728173595,0.17773620276768642,0
47,5000,0.9,et,0.9977426008106696,0.0004578357972390293,1176.961056499543,195.63367435157812,1,16.195062461214736,4.577046052649528,0
47,5000,0.9,gb,0.997644812688858,0.00023335807146097662,1372.3107716408495,233.68874977789568,1,0.026500072126610513,0.0250965157640992,0
47,5000,0.9,hgb,0.9681607141120203,0.014788320533010577,1296.1237270056106,192.57451857775925,1,-0.2926313405901618,3.8904410682070285,0
47,5000,0.9,ab,0.9816734995828933,0.0015358564083868386,1319.9035378044587,228.03971725017797,1,0.0,0.0,0
47,5000,0.9,bag,0.9974264569221873,0.0006546222346614826,1373.8595626909469,234.2391536838607,1,0.03479618711482619,0.09279992392691247,0
47,5000,0.9,mlp,0.9980776530059539,0.00023866335092486698,1361.0189439855749,227.3267151276902,1,2.3573719532681134,1.4956471882020854,0
47,5000,0.9,svr,0.7855470106727329,0.06812741204548087,562.560311283389,67.91710497682566,1,119.84958223936037,19.284846234587857,0
47,5000,0.9,knn,0.9898122153537612,0.00486048146304472,948.3906833546465,156.7520197809048,1,74.1643750787243,16.876220934367726,0
47,5000,0.9,SuperLearner,0.998099114277856,0.000431411834700439,1360.0012810712967,245.614071410857,1,3.110581537735372,3.073229954743062,0
47,5000,0.9,TabICL,0.9965526791542475,0.0016674977916356394,1412.1913120276224,238.67959039963387,1,1.7786932092081789,0.5542039301707761,0
