seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
35,2000,0.0,gb,0.9098289782566642,0.005794818378260328,9.97631945527872,0.7677267874103859,1,11.028816672101884,0.9409266007033128,1,3.757859392843476,0.183920417184086,1,15.80863367173023,0.7037534479982968,1,3.5811929908023465,0.25030859912934755,1,0.003315314063292887,0.005872779082002867,0,0.0028397975189679925,0.0029171288792940626,0,0.003566198874605132,0.011390587673563313,0,0.004482400564022959,0.014953012378005726,0,0.005054820638111776,0.00197990669312976,0
35,2000,0.0,hgb,0.9186691237053296,0.003926021598531815,10.902111638137066,0.7361618618757472,1,12.249693368215391,1.0194233636876608,1,3.695547486210333,0.22708943826659775,1,15.95671598368726,0.7619547703093138,1,3.6584481740188424,0.2953748225099464,1,0.0003531745761308637,0.01945896195905313,0,-0.004927828298121363,0.021498369329172966,0,0.001821058528348163,0.0161867888958908,0,0.002967741813442749,0.004110420526910303,0,0.00567608988302013,0.0160702488823765,0
35,2000,0.0,ab,0.7833125080733966,0.017144625691071044,6.461338857361379,0.7291336833165928,1,7.036017088487564,0.576841902898212,1,2.1031980186122747,0.2543672417353734,1,15.225222560359455,0.5118065280303684,1,2.6902603978483723,0.32941272589345416,1,0.0006239261157832061,0.004289982940207824,0,0.011134169456856939,0.019586707363047438,0,0.010919617181557739,0.03187414218285413,0,0.00038704159817696393,0.0007740831963539279,0,0.0015939334920020017,0.0033469760280734626,0
35,2000,0.0,bag,0.8360940872786692,0.014255430924711073,9.485022206463935,0.6799752726452687,1,10.785486678044201,0.9020137859775722,1,2.024670437527223,0.17049517163195982,1,15.44791660055805,0.6454672781221802,1,2.6947474963621456,0.1570915784380248,1,-0.020134623854937545,0.03048433353903014,0,-0.02415652284021238,0.047261656428817536,0,-0.012914691579997173,0.012236832059381288,0,0.001722862837943509,0.0402541141236047,0,-0.005333271878309645,0.05229055436992404,0
35,2000,0.0,mlp,0.9373967341051799,0.005239515824375816,11.489365295795395,0.9463937403512079,1,12.792886871322073,1.1331494004010376,1,4.000613204415474,0.1990346333960169,1,16.534849288997343,0.7888519384592605,1,4.0529282929730375,0.29910686564248706,1,0.004892371843856554,0.014030891545174012,0,0.006805585923256123,0.015187261373538192,0,0.01234980707250051,0.014443970178451499,0,0.014177692439787453,0.009731407179371787,0,0.022034083999299247,0.006498138484165037,0
35,2000,0.0,svr,0.8470682552732732,0.008512475920593298,8.904309921441861,0.8040952471727969,1,10.076511824953482,0.8157567795822869,1,2.5181835341217877,0.12577196510853786,1,14.804403341896853,0.983622327764143,1,3.364483563985151,0.3232243818767932,1,-0.020711940537297795,0.07688277345233308,0,-0.016433111811814165,0.08434938513356319,0,0.0010258935210288298,0.02464454073548671,0,0.008365890939513003,0.03794105552954978,0,0.0014457376743058832,0.023774745461574667,0
35,2000,0.0,knn,0.6984816607960116,0.016349949572322206,7.088201874330241,0.9919760007832414,1,8.052768556350996,0.556060936809161,1,1.3870845196340544,0.20440679646559526,1,12.046837865575775,0.6905307039597878,1,2.3822534975642937,0.44100128707835246,1,-0.26523823553456194,0.21782866540816176,0,-0.32344837970581364,0.16972861767192257,0,-0.19932493342031748,0.22713164247492232,0,-0.23018241682589125,0.25039271393935875,0,-0.3163305428363533,0.2824452964885264,0
35,2000,0.0,SuperLearner,0.9418996211151663,0.0048070896253781595,11.807456228517982,0.9364584850971525,1,13.145917347767258,1.0478582106434813,1,4.325029117768697,0.24302080201167203,1,16.4371341883059,0.8042547317130281,1,4.044468252267107,0.2815003880553109,1,0.00270947367262913,0.012607238626791493,0,-0.006186803519870312,0.013932780321817268,0,0.004095640882234748,0.01151594385826583,0,0.008323520943891775,0.005574139594276574,0,0.019084731755541103,0.000836880015140792,0
35,2000,0.0,TabICL,0.9521268832467064,0.0040622958446889165,12.156777007965234,0.9038295496627097,1,13.399945691142625,1.0876578648766644,1,4.306428523663547,0.24866558583856171,1,16.400612029981012,0.7838735934500902,1,4.026751174873228,0.246458964100479,1,-0.0006388742751283342,0.004579663761374942,0,-0.005235539899453717,0.005777056401850626,0,0.004271736051619563,0.0014144519062227073,0,0.002960573329769004,0.0033304647454269125,0,0.0023813650240088837,0.00129417523551025,0
35,5000,0.0,lr,0.7145932384339899,0.007455040979716181,7.837024635461181,0.28149968325414376,1,7.397252675058917,0.21286196825634066,1,-0.003054696327862068,0.007881014236053226,1,17.18937727049539,0.5181331527083147,1,3.7674321151495525,0.22614277926309687,1,-0.003127239708241785,0.0036088066747546124,0,-0.003962263974017329,0.005254325390583888,0,-0.002156282701479459,0.0061059246185337195,0,-0.00032488754882295,0.0025239558348361503,0,-0.0030451855570122178,0.003999378611097467,0
35,5000,0.0,lasso,-0.000598714590776428,0.0004575603511952698,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
35,5000,0.0,dt,0.7303636772180223,0.006119477439960763,11.007287969005281,0.3375110405935004,1,11.423683649819518,0.17115833346106796,1,2.8374097813909134,0.160765821489877,1,16.801073155349453,0.48220359436483173,1,3.6547422553162923,0.2613401622387267,1,-0.032452863066186,0.07969459526244049,0,-0.07302950318471603,0.11424312304162618,0,-0.03305597867340056,0.0837378465696458,0,-0.01598102325913488,0.1144155870652118,0,0.009870004426963203,0.048314331840097605,0
35,5000,0.0,rf,0.8833394090989524,0.006274935867484202,10.583761977871811,0.19344013121363723,1,10.744099379061744,0.24209761688018355,1,2.5716595525557593,0.10303600203418681,1,16.443176066705828,0.4968740915252754,1,3.4495168868148056,0.13288324658807563,1,-0.0046933181729277105,0.010675420470531126,0,-0.0015024386176991488,0.007426835902135238,0,-0.0006480218151718111,0.011452056395621099,0,-0.004709346171051234,0.008072382750011294,0,-0.008345063448054833,0.0037450121049318807,0
35,5000,0.0,et,0.8948598710866864,0.004339647747093534,11.196856575466281,0.25982067215520177,1,11.342499692953783,0.18969014754518196,1,1.930551357938612,0.08500714213520416,1,16.453134081023855,0.5138762515067173,1,3.462156926959935,0.12072236483533182,1,-0.011475992438271233,0.005377308592011082,0,-0.011276265460907917,0.008231871392340455,0,0.0007787431645171983,0.012777702057183949,0,-0.007544635786496709,0.011990809001753545,0,0.007921084417116754,0.01357892767063523,0
35,5000,0.0,gb,0.9195218913445219,0.003437293004455628,10.865694819148121,0.2023410095825593,1,11.045511258974088,0.22534693069179423,1,3.8562403943505488,0.1515823461981791,1,16.471057842394192,0.4914865837082015,1,3.8843260388164866,0.08590715654589846,1,0.0001506102782841935,0.002368656180282962,0,0.00039278227793228466,0.0008187798329157969,0,0.0011093934873306949,0.0025484806522915893,0,-0.0026041775537873043,0.0022037605404730963,0,0.00014817563341936336,0.003296149236290942,0
35,5000,0.0,hgb,0.935196230371315,0.001840018545010528,12.170627534831102,0.28095828502406417,1,12.452565571190437,0.16619249494972665,1,4.086455832556008,0.18665237898084236,1,16.717238235217742,0.588538990850085,1,4.016549301058683,0.07905606884009658,1,-0.0016524117625171086,0.0017179178821362536,0,0.0033994679626564326,0.006280809991928501,0,0.00013570183109719633,0.005637586439873398,0,-0.007185637163618287,0.0022049059515065225,0,-0.003430694268725372,0.002335945435409212,0
35,5000,0.0,ab,0.7792652096386291,0.011800806615199744,6.3325579103576715,0.29271209669983794,1,6.359645516056894,0.5131117146569133,1,2.520104497888731,0.1618398667163236,1,16.262720808539978,0.18914738882165413,1,3.2678655683167115,0.15052263069739888,1,-0.0013227330443708351,0.0022529250890957254,0,-0.006190970871782284,0.007529795909644574,0,0.0005151775269559025,0.008268403550705553,0,-0.00010990440044468031,0.0016021924323910265,0,-0.0009436312774708745,0.001887262554941749,0
35,5000,0.0,bag,0.8658239694647822,0.008363039926946406,10.594165027334622,0.2075846537492928,1,10.717606429257696,0.23793677329732846,1,2.6093354207057313,0.1266247222771524,1,16.35426694685733,0.5920759854448383,1,3.457710964327242,0.16182077801402936,1,-0.003438018565404627,0.01835189027859896,0,-0.008117824794375469,0.010641891053398236,0,0.0004839534873215832,0.018161159706715082,0,-0.010934259577875194,0.02501122438056253,0,0.0055322880623075,0.01774537504842895,0
35,5000,0.0,mlp,0.9481989021265077,0.0023389751261264813,12.693064363437793,0.26912339385293244,1,12.878094816830256,0.18506188751876887,1,4.34154926742111,0.14404667618064743,1,16.972183914673543,0.5913974197842657,1,4.2452646592131735,0.10985572896883708,1,-0.0006453473649204488,0.006894345676077877,0,-0.004350560011810608,0.004164114811525292,0,-0.0016762148252285106,0.008912375849564384,0,-0.005278790049938738,0.005481051022470466,0,-0.001442599416707627,0.003264975480310001,0
35,5000,0.0,svr,0.9030861518961812,0.0029507959305822406,10.761434560102566,0.19548269736570192,1,10.693320122916507,0.18984488540727057,1,3.508823295991701,0.14911548744822853,1,16.005398564684867,0.5346025120322351,1,3.9182694085296688,0.12501502034051634,1,-0.019514849696645388,0.007702697080240976,0,0.008670646269481214,0.014336529594486567,0,-0.00847943935115767,0.015174600464011105,0,-0.004998938669138858,0.010514945517466033,0,-0.0022391989095710725,0.021233439663869248,0
35,5000,0.0,knn,0.7688956770904236,0.00862968854939652,8.63174989899383,0.22092267293896073,1,8.54173587607217,0.288443792554553,1,1.9630208113481746,0.1442811107695142,1,13.60845098780614,0.33725454945917616,1,3.077334539725898,0.16304707759953124,1,0.1602864827377433,0.17727266878345088,0,0.06282152142985173,0.12769274947704753,0,0.0597837228233065,0.164668197512306,0,0.061087520441201096,0.1572386306024384,0,0.008790222801698342,0.17549165406782286,0
35,5000,0.0,SuperLearner,0.9506068651604137,0.0015713486251391,12.800558574197979,0.268796316004529,1,13.02962790694564,0.17942412769902366,1,4.427366582132532,0.1864694944522829,1,16.923294065599013,0.5935674146929615,1,4.227459070442757,0.08856642520802702,1,-0.0012223120939714807,0.004643885135552683,0,-0.00307001781314198,0.004450663872592291,0,-0.0024941695020086114,0.006318102658596788,0,-0.00733637035307001,0.003270782670511556,0,-0.002711652748376566,0.003067495111338592,0
35,5000,0.0,TabICL,0.9541535712073109,0.0014986415693792876,13.018321780663834,0.2768180905450161,1,13.151880990548412,0.13829362062066336,1,4.4390270661453295,0.1533777463601366,1,16.934722965611122,0.6357808082240137,1,4.326358251150333,0.0975673059638043,1,-0.0021310285575247613,0.0019689868960933365,0,0.0002765977362897454,0.001143027377058285,0,-0.0008549836297693103,0.0006097486521629397,0,-0.0016568615263946312,0.0011251614555256946,0,0.00013391693454296324,0.0015894069469367103,0
