seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,100,0.6,lr,0.8669345236080158,0.059209128561713294,972.3378099422978,355.4196344853794,1,0.439785732170839,2.8063221398463973,0
49,100,0.6,lasso,0.8705499956290712,0.048439128611540455,923.8879402559967,340.5773102961045,1,-0.05691696307193028,0.38760775193656616,0
49,100,0.6,dt,0.9819625059524336,0.008656590240996713,989.2930636006001,455.3161546138232,1,4.133834175082064,5.344420633947032,0
49,100,0.6,rf,0.9859184560463425,0.010028887254500605,996.6156394245278,486.8808045842221,1,1.411458716840551,1.6508942044066783,0
49,100,0.6,et,0.9948028221575619,0.0022526491227256554,992.9585452044406,477.20471547977513,1,2.096729779754891,1.745308726092036,0
49,100,0.6,gb,0.9850506933347105,0.005225198508917323,991.1376259847532,468.82059241648335,1,2.2683363502388834,2.4963847372508727,0
49,100,0.6,hgb,0.6755381494665731,0.135112960388234,518.7503020247166,114.18221662694143,1,41.40798965706674,49.866646019416045,0
49,100,0.6,ab,0.9734285859382051,0.011458037342117321,995.5290224880127,498.43425888501594,1,3.9582263002592697,4.915629980034496,0
49,100,0.6,bag,0.979917608436365,0.005506241799088496,1006.7847056596459,506.73151272726403,1,2.1687683446610104,3.954320696101997,0
49,100,0.6,mlp,0.9005756347489935,0.0304282776429124,883.1687328154381,319.8932672813933,1,11.234497642354707,13.906301543721897,0
49,100,0.6,svr,0.3749802273596785,0.25644733459198044,184.15311380057702,55.15380550299294,1,6.654375544858387,14.136727042655844,0
49,100,0.6,knn,0.9052549885378506,0.033804219350638536,704.8678876261533,315.9792834312335,1,35.862892458327096,28.269084318018972,0
49,100,0.6,SuperLearner,0.9886205662854648,0.00854636584274977,983.1243838822527,475.4689025053347,1,6.056775998771379,10.44746510794834,0
49,100,0.6,TabICL,0.9963936382867781,0.0019350106700622598,1060.9232481838076,543.0835113208092,1,0.20708240521941151,0.37749621942798356,0
49,250,0.6,lr,0.7797066569611871,0.044146818919891424,1058.4761784675843,515.4715380802803,1,5.1785353285635285,4.848362610301043,0
49,250,0.6,lasso,0.7888769904104982,0.05511410190508903,1000.246606861843,502.7508653131891,1,1.2751665063227398,1.5618249496711154,0
49,250,0.6,dt,0.9078702817957558,0.1436158648635285,924.1902531343458,470.03913964492307,1,29.521798471883606,39.25913112186448,0
49,250,0.6,rf,0.914893960774184,0.14856659705896094,884.647702403811,498.650233744219,1,3.7951895912522082,6.346462105663386,0
49,250,0.6,et,0.9198377242674086,0.14619588864799793,891.4092709652332,499.54794774539005,1,5.045249078027085,10.4742196853003,0
49,250,0.6,gb,0.9170833649396796,0.14606557204630202,903.734868763607,497.09836561028413,1,7.634916880351985,11.527666568467343,0
49,250,0.6,hgb,0.6069525371308216,0.1851589040281468,648.2671032085549,258.9279711821433,1,-10.234363393727394,46.8003852842405,0
49,250,0.6,ab,0.8926201566191582,0.1419336923839803,885.3254647459464,489.65727764522546,1,2.2707118168088227,3.034159565213389,0
