seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
114,2000,0.6,gb,0.9170715504056661,0.014430831875402492,10.858611280593092,0.7530573591846025,1,10.494099904034403,0.3886910399354013,1,3.472411500871395,0.12976546711368406,1,16.258244837809936,0.39262488825781455,1,3.6949415340172265,0.17013448490081448,1,4.4994398829638176e-05,0.011795801408830615,0,-0.007027135228161214,0.008155215193026508,0,0.006553530562748326,0.004246166234740385,0,-0.0031751730351382303,0.004323636803827874,0,0.005856226066029503,0.009956613726010612,0
114,2000,0.6,hgb,0.9224065129165684,0.011015100614675682,11.843941186723189,0.7210958731091027,1,11.35551472477862,0.5712693614571736,1,3.5077721827527895,0.20588177601887162,1,16.39854826061431,0.3623701769791808,1,3.8661479208905476,0.1365238000808978,1,0.016448986059017116,0.013789701772551378,0,0.0002385597446474489,0.01472477748251619,0,0.02063023883384707,0.010049617383849817,0,-0.004634014677281707,0.006464248965253986,0,0.018247343202017992,0.02977003818157323,0
114,2000,0.6,ab,0.7816046151187328,0.01388350681461315,6.5577435437038245,0.8325687532511139,1,6.165071163377142,0.1727688584572022,1,2.1136920452718906,0.3620742773110854,1,15.219900198204433,0.35368908894791545,1,3.132798267615365,0.2690686330261267,1,0.005772459379435133,0.014406499781159494,0,-0.0011141990485650196,0.009374326103292769,0,-0.001900816268091784,0.005046720499491947,0,0.012770970859268548,0.01135442071933358,0,0.0013673064103200618,0.004107342405028498,0
114,2000,0.6,bag,0.8393909160436699,0.020452482415783967,10.308633480290414,0.5741958455902793,1,9.834172487953223,0.5456754695537874,1,1.9222111405279634,0.12557028215592392,1,15.867784363080455,0.5041376207609891,1,3.304863257094749,0.22034458605027452,1,-0.009742289290768454,0.04200394700464806,0,-0.018476730950018384,0.02857536265563904,0,0.004544007048802011,0.020761688028503242,0,-0.026134475595254076,0.027291364257626093,0,-0.012818566764553846,0.042803954576522384,0
114,2000,0.6,mlp,0.9431831824408737,0.007093530637651219,12.213586941853135,0.8469931967785789,1,11.948783142758675,0.5698960692998177,1,3.9126586854280867,0.1772164768761242,1,17.0601740019278,0.5460430750822338,1,4.113016848598162,0.17783857907304998,1,0.008555078551229486,0.01366826806807045,0,0.0008896986559474435,0.011312985624071563,0,0.001853134352502671,0.0076550705182982055,0,0.0031307017592553223,0.008749106819380873,0,0.003469352282700204,0.010539735524191737,0
114,2000,0.6,svr,0.858031363745613,0.02711840971038193,9.69931432720183,0.8157852817573434,1,9.315339014172348,0.4247780689744194,1,2.6015370389951826,0.1183834390597489,1,14.99552323917825,0.3898750618336664,1,3.63648133759882,0.17279170934138785,1,0.010176995212064329,0.0485166377710538,0,0.012531355533163775,0.08683138552195345,0,-0.0418287461857858,0.059283824186950045,0,-0.03159222084203823,0.058714916790768575,0,0.01697136826270363,0.02994585246775547,0
114,2000,0.6,knn,0.7250528505880186,0.02755784272756613,7.529843313911568,0.531184925248139,1,7.850392806805665,0.3454718975134731,1,1.4841636887891394,0.26761168181472744,1,12.677258889503857,0.6442242707372373,1,2.951415764684975,0.47178118696028504,1,-0.005132050783137316,0.28304245249354376,0,-0.08113591671864176,0.1691360991065391,0,-0.06313069257639212,0.22064573135857107,0,-0.1913738220755475,0.07460099629681909,0,-0.09045611474863939,0.19635438526916763,0
114,2000,0.6,SuperLearner,0.9470707317117792,0.006587334434570612,12.768541216420674,0.8596222867908342,1,12.41174125536902,0.6088736975114911,1,4.231137237525407,0.1352014633269254,1,16.82952903594504,0.5080641047417116,1,4.071848257221188,0.13954944578522047,1,0.005572486518493099,0.006259293814617305,0,0.00034793547141110726,0.015942616646883748,0,0.008580460420080784,0.005057589219358853,0,-0.000675532220089318,0.006471575590269068,0,0.005176260751476041,0.009770632504577229,0
114,2000,0.6,TabICL,0.9565545233621414,0.005459029132156924,13.089798701197612,0.9049507965122173,1,12.719955797284104,0.5915106810420678,1,4.147322678390924,0.2012121595754627,1,16.910399447593047,0.47190487198546666,1,4.043382833924851,0.24343644866651837,1,0.0032449086230108793,0.0029093462615422967,0,0.00047528681766769896,0.004100441298393862,0,0.005936825229360271,0.004831561451328495,0,-0.002010600432916578,0.0029165054599518576,0,0.011486663336548467,0.004426540093134575,0
114,5000,0.6,lr,0.72054843703135,0.025849210820030687,7.812172485250315,0.19252794469881193,1,7.691821897487682,0.49947951022543885,1,0.0019463408083019932,0.0028233879929852814,1,16.249196665920365,0.14562143090874663,1,4.303647760672072,0.35877005722442584,1,0.011255567277337397,0.0035851955032206897,0,-0.0011032442314864535,0.002294607283281452,0,6.70037746986445e-05,0.005024188730416648,0,0.004176929957207715,0.0028463567276680517,0,0.0010051132719078807,0.003909683147961547,0
114,5000,0.6,lasso,-0.0006803863967449253,0.000811012710113713,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
114,5000,0.6,dt,0.7441685754780795,0.009812563895270557,11.84604940673121,0.2673077308514619,1,11.33335561762544,0.5523515481189096,1,3.3064039427971617,0.1301382144767251,1,16.29280009118262,0.21391973919575352,1,3.746134672468512,0.32822577049371127,1,-0.026879747398269333,0.08013006641692162,0,-0.005254247061573718,0.061442607453108165,0,-0.0067249927104207855,0.09132029348004755,0,0.006731305857612714,0.03287897098372267,0,0.011418883046088473,0.04762644462855709,0
114,5000,0.6,rf,0.8911975487410073,0.009965792706700123,11.427802828604282,0.33019975682589536,1,10.996762602269307,0.4245119145245895,1,2.774107694545442,0.08379196668473803,1,16.11226094523924,0.16606266075670648,1,3.6437525771251926,0.22834783414957896,1,-0.0016884342230845493,0.011157709782197359,0,-0.007105806026282994,0.007885635930491783,0,0.0020963835367264353,0.006247720235326271,0,-0.0019488914824001603,0.007089471561953931,0,-0.002387611609335071,0.004944911299342702,0
114,5000,0.6,et,0.9039902157365723,0.00959883633549891,11.871265451843321,0.2862019994878249,1,11.480475191824038,0.45864847424074134,1,2.1063628270640966,0.06928240700626172,1,16.25945426320091,0.20076148949449313,1,3.6355143846448437,0.1740996183270504,1,0.008304159165766541,0.009583267261887353,0,-0.004031855198516826,0.00793757712955762,0,-0.00435480319578933,0.005036480877836108,0,-0.0032471499537900803,0.0074117805369329996,0,-0.0074218238613485196,0.004226158182154954,0
114,5000,0.6,gb,0.9272089917550905,0.006110767138509771,11.519190784273473,0.21750424447610056,1,11.31284886166207,0.41681991647293415,1,3.9930595476130435,0.16263860432171678,1,16.319170174005727,0.2632812672902134,1,3.8867018007838103,0.1779674849745481,1,-0.0003637713712488156,0.0010970422559215258,0,-8.433667737823124e-05,0.001017772926137278,0,-0.00013670295814377552,0.001085932874139112,0,-0.00040012926880094834,0.0006753852303767285,0,0.0002902159777636582,0.002297684119013112,0
114,5000,0.6,hgb,0.9409334028067278,0.0025509267599328838,12.914794494835173,0.32802500536592577,1,12.527163625438622,0.36250044926226405,1,4.0744060914569395,0.15577500851779644,1,16.595098075212935,0.23891656146155563,1,3.952177403124897,0.12417014022230503,1,-0.0015920080557248878,0.005567180751522035,0,-0.005328971726061743,0.002286746709822715,0,0.001304129714390248,0.004383404970333577,0,0.00037887962885265033,0.0017016026664833082,0,-0.0036619863402320325,0.004634033984553974,0
114,5000,0.6,ab,0.792904163387608,0.014626075745840282,6.710081953403628,0.19797789548023537,1,6.891891812833627,0.30802945210670785,1,2.5001302218186385,0.11955697061125081,1,15.500134031740341,0.22968972601633053,1,3.436085177743565,0.17448212663268198,1,0.00019520367228997417,0.0008640998463139321,0,0.0007928928738807954,0.0024908422716344502,0,0.0003846342902069716,0.0016435427474118876,0,0.0,0.0,0,-0.0037595980122260217,0.00213557321328132,0
114,5000,0.6,bag,0.8723204008085181,0.009843608785801308,11.436152502448786,0.34211363748384727,1,11.074263349959898,0.4838455670828652,1,2.7235257026590807,0.13165416397958846,1,15.981662327551154,0.12961599790046263,1,3.656528612244852,0.3501093900998369,1,-0.008284168839493358,0.019093342427724435,0,-0.017754164237356134,0.017862390325499217,0,-0.003464574152898263,0.018096780122830267,0,-0.0068331664585530045,0.01363252809958093,0,-0.0037108327375929228,0.009538498501958047,0
114,5000,0.6,mlp,0.9528076491935573,0.0045236182119492525,13.129939352517056,0.4424315790235421,1,12.783580529003459,0.359859933763631,1,4.435441123405482,0.15335832118995024,1,16.923451918152118,0.16159131941440993,1,4.133786316884023,0.08316174440129381,1,0.0019647202185987824,0.0036202641845571137,0,-0.0006912659300562982,0.002033381555017583,0,0.003413199089686701,0.003932811586474622,0,-0.004548713462727663,0.0039214972510145584,0,-0.0020351955810091653,0.0052173412794672466,0
114,5000,0.6,svr,0.9121348660525761,0.008432938217781145,11.1668095242961,0.34111512868336014,1,10.784970928246294,0.383268811325831,1,3.6805223749309723,0.14046760455632898,1,15.809145611978783,0.23815501018764473,1,3.9406540202678704,0.15240995511535538,1,0.01476185788680955,0.038797541385650315,0,0.011195216982808644,0.023331023221767753,0,-0.0018178170960872718,0.02869485632609337,0,-0.008824157196832176,0.013148441656290649,0,0.01701965755352738,0.010830630436788053,0
114,5000,0.6,knn,0.7787068585493946,0.010540680127608571,8.82991247420367,0.18731443651567134,1,8.998844092524056,0.4351518196817401,1,2.082907230033047,0.16881697322448233,1,13.361520804901607,0.18139008776158883,1,3.2343095569928964,0.3575138243949832,1,-0.020543658273416282,0.11034135141778434,0,-0.01488023846483955,0.060086596176732246,0,0.018210975486547286,0.15368252714613206,0,0.0005522902752375803,0.04866848475160948,0,-0.02185902716499328,0.12371357859721888,0
114,5000,0.6,SuperLearner,0.954395715821498,0.00364893992377598,13.308877888073724,0.39073666581250827,1,12.950134140822456,0.3785582494257596,1,4.493516081228816,0.15989356576618224,1,16.932618819401597,0.23323020705894554,1,4.093300084817447,0.07716098582288325,1,0.0022271833413949195,0.0031393359422232808,0,-0.0009859541061880623,0.0024659363566815187,0,0.0021951455057412027,0.003829219106727516,0,-0.003792296715659285,0.0020610024293968303,0,-0.0010572618539029346,0.0022497625016510278,0
114,5000,0.6,TabICL,0.9579608978883336,0.002467219631844508,13.500044796319585,0.3368475381218051,1,13.12414664573998,0.3387452199282599,1,4.53362156261104,0.16541155763849566,1,16.883668273891477,0.24087558368926887,1,4.1162256928884435,0.07828793311224691,1,0.0007885245755500954,0.0011434573312425133,0,0.000344615957737227,0.000756857876920854,0,-0.002290254108348974,0.0010195413237090495,0,-0.000574982416607289,0.001147173569561615,0,0.0005858102918677658,0.0010677836749898937,0
