seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,500,0.9,gb,0.9932212335457298,0.005714813472767155,1627.388318260162,427.5633854425715,1,-0.8839804282696783,1.8275935085515151,0
9,500,0.9,hgb,0.8387115667266801,0.056159220876126584,896.0820740721331,159.02005151605715,1,92.97085675696387,49.52870850505445,0
9,500,0.9,ab,0.9874138971704294,0.0025500864347978757,1593.7633340026673,412.8743042245156,1,0.15786157422809877,0.24283713620076797,0
9,500,0.9,bag,0.9843833283132065,0.02122241567989351,1474.4209108031118,423.3040927786462,1,4.2002047527875295,10.053990172743731,0
9,500,0.9,mlp,0.9723932352554984,0.00525829776813567,1245.3780941779974,290.32628084549975,1,69.84725124811537,32.4129841603306,0
9,500,0.9,svr,0.3898883972409988,0.0651882978043157,269.95334972087676,32.424892804404806,1,60.72303588584039,14.630515133838946,0
9,500,0.9,knn,0.9729689204883311,0.012194907593020297,856.3493052460011,241.6832327168233,1,211.3768991929168,56.13554180144642,0
9,500,0.9,SuperLearner,0.996418898059329,0.001455184466838616,1350.7290356215522,324.4946194617182,1,27.429576390638637,17.537323131592462,0
9,500,0.9,TabICL,0.9976412640584534,0.0009217483172410103,1574.2058962138822,401.945154959202,1,1.5979413278770231,0.9976111971551445,0
9,1000,0.9,lr,0.8199189312947984,0.0364384136724027,1770.3624004004637,499.1619317660781,1,11.246441900120027,18.162373819906897,0
9,1000,0.9,lasso,0.8211458650978569,0.03958707238823902,1536.0523322556953,468.00239325878397,1,0.0,0.0,0
9,1000,0.9,dt,0.7530839290745606,0.40802656018620886,1502.56552930622,751.5646094441774,1,-209.17907321667582,401.20610179135883,0
9,1000,0.9,rf,0.9328170019937521,0.07924589135951268,1641.9228462673607,683.7151855159484,1,-29.702128178454423,63.081834662975226,0
9,1000,0.9,et,0.9535064256454457,0.060686646003744335,1402.9218323013035,611.9331853679296,1,29.67427549795981,26.619767589456806,0
9,1000,0.9,gb,0.9372040275206667,0.07425112478523536,1661.6772018701558,705.8149329858272,1,-29.46672531193886,59.42151098901268,0
9,1000,0.9,hgb,0.9143412239203842,0.09929125924870753,1329.3753794372788,478.72851134063455,1,34.54196725715248,27.357175009548033,0
9,1000,0.9,ab,0.9483906076937147,0.05733571216439058,1629.7966940753424,711.4816149661336,1,-1.6165700790921278,3.2331401581842556,0
9,1000,0.9,bag,0.9473273224929455,0.06425263107771806,1663.6648953752192,699.0339833127152,1,-16.660123043316467,34.094143103295245,0
9,1000,0.9,mlp,0.9841573502097241,0.01865420187168829,1675.4577233115983,762.4356168197562,1,22.376080557337968,24.001396012546902,0
9,1000,0.9,svr,0.569124127591955,0.18177795002059438,401.7618977178343,30.287926640022,1,100.84238967991611,12.95307543681536,0
9,1000,0.9,knn,0.9508480705541722,0.07005998096329519,1040.686123061981,410.73586273234105,1,124.67004782728998,65.46748054056513,0
9,1000,0.9,SuperLearner,0.9555656381718334,0.03815607990276613,1641.1668896565636,638.9160410935806,1,38.14506187753848,21.075387287075966,0
9,1000,0.9,TabICL,0.9683472745460028,0.06015207546376508,1694.7054434456873,725.5232788758452,1,2.553236221751244,2.274878454084706,0
9,2000,0.9,lr,0.8257329891964554,0.036575347091958615,1653.0104433593904,288.3582250372349,1,9.146975323527789,9.745220690394557,0
9,2000,0.9,lasso,0.8265727878198218,0.03678735611606576,1454.4697844105904,291.6658846095404,1,0.0,0.0,0
9,2000,0.9,dt,0.9624287835359482,0.04572430404698406,1669.8287714323546,487.25281535841236,1,-10.993452221758709,22.69382932242706,0
9,2000,0.9,rf,0.9777690179020853,0.03136193809906368,1665.4758991840197,471.7248175655716,1,3.8101102981905073,10.953887063811637,0
9,2000,0.9,et,0.9831478017067591,0.026489948013438812,1398.9575261231298,369.1436906667227,1,37.69482696980153,22.004636787269007,0
9,2000,0.9,gb,0.985326911539512,0.022820765429431428,1668.4513440148016,468.4702573703197,1,6.605964680056037,10.227870036531971,0
9,2000,0.9,hgb,0.9365741140022241,0.05313076121611903,1442.5235538711918,359.10766616629263,1,18.811562995098704,23.3586358472701,0
9,2000,0.9,ab,0.9664125940187216,0.018791141203501338,1603.6588670546146,455.5703045138978,1,10.195928933366565,19.111956446013284,0
9,2000,0.9,bag,0.9818112982791785,0.02936489930542138,1659.5494893579173,466.4905061845111,1,10.443847583830443,17.11873366584639,0
9,2000,0.9,mlp,0.994053419904588,0.007079193893547141,1650.382393295367,516.5933456726556,1,15.816269392224902,12.003871236791882,0
9,2000,0.9,svr,0.6201462790058296,0.09492900791592639,475.95349146677063,69.03658226824308,1,137.0974695759973,38.59239119767549,0
9,2000,0.9,knn,0.9681000550598367,0.04205832827466194,1024.4743735278423,256.55150996951164,1,145.0524587397286,63.85473104241822,0
9,2000,0.9,SuperLearner,0.98947250156438,0.008314548254406855,1730.738761164299,548.7825018920793,1,13.485521704340062,9.588018812801083,0
9,2000,0.9,TabICL,0.9795807016293614,0.025213382146836685,1714.6007719538345,444.1976766245726,1,1.5989987887090398,3.8874293322304854,0
9,5000,0.9,lr,0.8227720351685719,0.014290181521909162,1567.7810876130459,85.00736922097379,1,6.627888703411432,1.8424414440467065,0
9,5000,0.9,lasso,0.8221065898406135,0.014424174313007843,1370.0198900840683,53.04050554072905,1,0.0,0.0,0
9,5000,0.9,dt,0.9971429654841572,0.00021606489735857758,1696.2559607250491,82.13652861711643,1,0.29242021527369116,0.1406716055069302,0
9,5000,0.9,rf,0.9967357137700306,0.0023034707950376123,1663.2836140211868,92.28386530350132,1,-0.08459684057011235,0.3626934441774219,0
9,5000,0.9,et,0.9978128903733952,0.0009516062322575914,1396.9441754657419,57.39072610031338,1,29.927805535460926,1.7275212873323593,0
9,5000,0.9,gb,0.9983440185267269,0.00026963322340489807,1686.1821662573232,80.34446730797463,1,0.055372134723095115,0.04831436181341486,0
9,5000,0.9,hgb,0.9543083763144544,0.024838381332918477,1478.6074222247432,89.46326211012291,1,19.558816791616017,4.29992005529104,0
9,5000,0.9,ab,0.9801372664917072,0.002639687926090955,1630.1923903838929,72.14778333275636,1,0.04199933072466493,0.08399866144932985,0
9,5000,0.9,bag,0.9969314596053449,0.0014495470957385725,1670.219560200232,75.6705411265923,1,-0.6999832594066284,1.1893211428877315,0
9,5000,0.9,mlp,0.9982732670956892,0.00034803195614917167,1633.3215745421487,91.20260367319456,1,5.424539125001199,2.3973649321566506,0
9,5000,0.9,svr,0.6902951596290514,0.01706794254616683,570.7161458260794,18.617064018441337,1,138.49766576360668,13.230374727435995,0
9,5000,0.9,knn,0.9864071942244982,0.00460652691492262,1087.9893614455505,45.58448476085086,1,115.89094823636756,10.23968229017724,0
9,5000,0.9,SuperLearner,0.9979627138512936,0.0007244506610097386,1563.0139397893295,91.38691458354769,1,7.718502056342933,4.178569606318494,0
9,5000,0.9,TabICL,0.9876328094543275,0.0059875730475407955,1735.7178561269757,153.86634972393117,1,10.145639906952608,6.635477583508079,0
