seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
23,2000,0.0,gb,0.9206173481408338,0.0032236642143725104,10.50273320062145,0.2858510783982078,1,10.507938291904047,0.525530904391219,1,3.74377471428446,0.16413549206294883,1,16.08462359517078,0.4355228004091675,1,4.038721491829359,0.16382189909841155,1,-0.001940107938430778,0.004139373994840018,0,-0.002141711740745684,0.005389747088525811,0,0.0006584369770507852,0.002754976441404901,0,-0.003711943703762201,0.008608801836591401,0,-0.0034319955603805226,0.00943070204575822,0
23,2000,0.0,hgb,0.9270998009564749,0.0028283539927658127,11.635987513954142,0.24157025480837327,1,11.629069314711879,0.6970839814026906,1,3.8106892151214944,0.18854741691204382,1,16.488366513809737,0.3983241762414478,1,4.124973929942316,0.12283567542363194,1,-0.0036683618595146406,0.007012545970642243,0,-0.01576801317699017,0.020208334475225447,0,-0.012106239159255017,0.004037538146489859,0,0.0034082103381901595,0.01918327402171962,0,-0.010506405599935471,0.008983614202687597,0
23,2000,0.0,ab,0.7947144736817682,0.013965778967287982,7.1277693393975,0.3040616213311208,1,6.956954462516656,0.5330451310832091,1,1.7255004515344208,0.15194143344114547,1,15.360845476769143,0.7195337309521982,1,3.2225087664303986,0.1678412978033817,1,0.003938124254209548,0.004381916278071615,0,0.0012209756105042403,0.003839245105355099,0,0.0008136496517522574,0.006733483940232158,0,-0.0024340699662264847,0.009211935637316858,0,0.004324062308925825,0.008648124617851652,0
23,2000,0.0,bag,0.8513017950268675,0.006898593190649598,10.46704025363994,0.3631100371254993,1,10.084326319520471,0.6218312092889328,1,2.0502964292272075,0.20652408990024684,1,16.36246577372794,0.4709120651121121,1,3.555820775963906,0.15864243758698762,1,0.01599473921239378,0.04691283400000198,0,-0.00600816380438606,0.04381032880748493,0,-0.028590510752322374,0.04307700156860046,0,-0.01132631900760441,0.040370904722175506,0,-0.02410147967245764,0.03901488898176314,0
23,2000,0.0,mlp,0.9354727447827933,0.0058602221526935115,11.570141790223976,0.44662122309017266,1,11.480126231629164,0.5060390310536023,1,3.897555797014907,0.26193918248067294,1,16.7815202906338,0.4179849564302392,1,4.546999704776982,0.21559708949655076,1,-0.01924348794185506,0.00631645374641731,0,-0.017028139720561133,0.024888632245757873,0,-0.020742949817633714,0.01413087838012301,0,-0.002531958380449529,0.008656760308329988,0,-0.014100784679245495,0.011706160897564606,0
23,2000,0.0,svr,0.8640500721301573,0.009173911331854051,9.300038209213792,0.26040505269527997,1,9.549916684042895,0.4968027840868974,1,2.741120950123639,0.08558986799732787,1,14.455301208887544,0.24058944198150345,1,4.01529652623988,0.1692846170068501,1,-0.04293658189954159,0.03737801573105527,0,-0.02827214759998995,0.06976331293214177,0,-0.02200550467377795,0.03242675217703428,0,-0.013491017325210197,0.052610146638324216,0,0.005975848620189746,0.03698620535995853,0
23,2000,0.0,knn,0.7388676320518096,0.016280386372360296,8.218667862755677,0.3460998308004047,1,8.044663780034371,0.59760940269143,1,1.6669683471530472,0.30100112838759474,1,12.561661584376289,0.8994997497573631,1,3.3742048678053123,0.30180752541543493,1,0.036963986855891674,0.22871269715057535,0,0.07900595327251914,0.3870643991543608,0,0.13333128009728332,0.23833688744369347,0,0.026686423936189096,0.31146643002647006,0,0.08957236762181099,0.26462560397021045,0
23,2000,0.0,SuperLearner,0.9440481985005373,0.0024656383161528656,12.178987211410455,0.38123796582844555,1,12.264396796655385,0.667392714100826,1,4.596605655282559,0.18140511465359718,1,16.61007674403622,0.38267498292407903,1,4.534246777776599,0.23094855071883527,1,-0.010049433542736793,0.004645135509950485,0,-0.019619373937975908,0.006917849084908339,0,-0.011523259281079635,0.012340441426738355,0,-0.0009134628161849142,0.004995269105425187,0,-0.01206310480815286,0.010484439293338536,0
23,2000,0.0,TabICL,0.9565701276653552,0.0012198549574225447,12.535797275237181,0.31521488148029103,1,12.664284628867893,0.7052181764677528,1,4.411767846106205,0.11195818143138656,1,16.75499527237328,0.2931783814389279,1,4.479196318215889,0.19699432254204233,1,9.729174071498822e-05,0.0008768094945461584,0,-0.000596951552884443,0.0018076360134572692,0,0.0007485109888480442,0.0025311612989818086,0,-8.296533654746476e-05,0.0007685821830097285,0,0.0003263974310787678,0.0010027859602447329,0
23,5000,0.0,lr,0.7218014632842698,0.018007986547340194,7.406808621909387,0.05325729397087713,1,7.784280754553779,0.4407780500271881,1,-0.0009042163293237128,0.009034142538015629,1,16.652872126135303,0.5510717839094865,1,4.030384626890959,0.20017558870376784,1,0.002233467039522307,0.004005485405535058,0,0.006750620483646959,0.0030179219316729855,0,-0.00022769786104226238,0.0005877631812018358,0,-0.0011857618447456632,0.0009443253289770113,0,-0.002705162296724925,0.0038932622882915852,0
23,5000,0.0,lasso,-0.001822623716411753,0.0013443352168235163,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
23,5000,0.0,dt,0.7469055066597413,0.010966765570181952,10.838675170007665,0.631297868742746,1,11.435731613519632,0.3942463114308068,1,3.113754859197395,0.2855297905561279,1,16.367667728249273,0.5097249097120019,1,3.674799104360665,0.19272505094867662,1,0.011168308474006483,0.029915608290037553,0,0.02534989602904314,0.07515870278183137,0,0.011780897423769338,0.06844986981490893,0,-0.00680877087440448,0.05722423913395278,0,-0.07611526624736634,0.03557767963499526,0
23,5000,0.0,rf,0.8939631562709784,0.004989343501387023,10.528950596676344,0.4621068512776206,1,11.11270226126249,0.5508354733700825,1,2.7886409290234546,0.07976785899735395,1,16.215055652478412,0.49339178473793993,1,3.5329497350678927,0.07834885941157246,1,0.0015018638258754641,0.004208539547980873,0,0.0013480026319649184,0.003928005051941655,0,-0.002620173560852473,0.0037408485811092876,0,-0.008553290504851159,0.010218325884431376,0,-0.0006232942371110896,0.007364940179810123,0
23,5000,0.0,et,0.9049903393260511,0.004722474828068902,11.115498947998017,0.4618690364675583,1,11.607774087455052,0.508010911496787,1,2.0993139404967054,0.05064468132343602,1,16.265210258412036,0.5116534880615232,1,3.578801953070708,0.05548769365959826,1,0.008948040608865856,0.007371392408485772,0,0.003047547276720005,0.004907707856896907,0,0.004961920402179727,0.003035145202893347,0,-0.006280943057545202,0.01024336881254027,0,0.007238557216945313,0.009101858944734186,0
23,5000,0.0,gb,0.9222355349794711,0.0038519356107238572,10.543086041991428,0.5375390312354656,1,11.07569959476856,0.4679670430784002,1,3.935697059163175,0.1513728649338917,1,16.043162087495773,0.5748255017463305,1,3.791640650972476,0.05803616600071133,1,0.000634142202781721,0.0005507556999876795,0,-0.0004286121265401439,0.0006235928600042108,0,0.00020291530634101025,0.0014419406429428809,0,-0.00029122578532876897,0.0008842556256856676,0,0.00013161090141602737,0.0012147793145871565,0
23,5000,0.0,hgb,0.9390073623475308,0.0034553359886366768,12.001865412301491,0.5860921049614373,1,12.519932901900068,0.5523653643906705,1,4.0974805828179095,0.16163936107800053,1,16.41711612388941,0.6021713227811786,1,4.0144616442324175,0.05899676983333675,1,-0.00023104910239120442,0.0021820872284741056,0,-0.0021632279396269134,0.006117895808966458,0,0.002440534396692498,0.0022317543872910632,0,0.0009526625996093503,0.007077080298561401,0,0.005419386012921053,0.005374609373106645,0
23,5000,0.0,ab,0.8089577149992226,0.011897908648253505,6.742871259440571,0.4152274386847673,1,7.3213296801448,0.4006604610607479,1,2.3335180909857236,0.16503852204320218,1,16.073498487445544,0.726053063917749,1,2.9006631713164177,0.2124296526572806,1,4.782527671852322e-05,0.002120996736759626,0,-0.000525029468836511,0.00605768651481882,0,0.0008378192370823714,0.0039611929319687275,0,-0.00014696931255909728,0.002370036300065928,0,-0.0007063937054810765,0.003991990553606521,0
23,5000,0.0,bag,0.8768607182573502,0.0024618411511572558,10.592443431823824,0.4411523131624522,1,11.099612190826576,0.6389340884095361,1,2.8208845868637353,0.10654008568825535,1,16.223580754307708,0.522637213357067,1,3.510019272708186,0.06872914253343494,1,-0.0008866249054872329,0.015685222420971954,0,0.010036106593493669,0.020276376197614077,0,0.001706911635496091,0.006927018078769776,0,-0.012048533572460855,0.023328640049949157,0,-0.01506214816684009,0.013742598129533667,0
23,5000,0.0,mlp,0.9501240505530644,0.0018004902402066398,12.129418103248296,0.5393676187459581,1,12.816509502837373,0.5425896315007516,1,4.342924618988886,0.15494731722556537,1,16.546141594243455,0.5430226074594477,1,4.272586501762462,0.06774502848860349,1,0.0011593311721480246,0.0048141070001143284,0,9.409678566765258e-06,0.005155633107064166,0,0.0011867800561883835,0.0027153864360172798,0,0.0014598423742647327,0.004141844163904995,0,0.007772998569216141,0.007310603204594908,0
23,5000,0.0,svr,0.9080901419158094,0.0055890788446988264,10.402883877184943,0.2659575886542495,1,11.021706992428612,0.5472092709415696,1,3.497602304128608,0.12372241893247672,1,15.42459905121608,0.4546284103831261,1,3.9037640934360978,0.11631689502929234,1,0.0016548876540173952,0.016001227502206315,0,0.005762473545059485,0.017308027141193366,0,-0.005028108485463167,0.014041748131598943,0,0.0070493308889294296,0.008894072138090204,0,0.02627470047288948,0.015352736981550057,0
23,5000,0.0,knn,0.775247514482518,0.009203050499487744,8.518676723176878,0.24144757628443844,1,8.921723059265869,0.402755805692727,1,1.9786479436804005,0.11349829519500634,1,13.459213150369939,0.4768308139389217,1,3.2496507441372686,0.14699684874585905,1,0.03830648406538286,0.0895808006832426,0,0.012173467739755287,0.08367809202608578,0,0.00726313525084217,0.133864110729562,0,0.05762822812936115,0.07032375934498943,0,0.048677497575832715,0.09260345714498903,0
23,5000,0.0,SuperLearner,0.9525742532644663,0.0023803006856597817,12.431361218854699,0.5557318327696265,1,13.067592369262844,0.5785837644291018,1,4.395234876805629,0.17393679377134388,1,16.541669322117585,0.5704549946515218,1,4.210511899190341,0.07517737779608401,1,0.0009723187365561811,0.002518560579118111,0,0.0010065646363485105,0.0031565485189963237,0,0.0012978615654228322,0.0024021756707366493,0,0.002675707201425848,0.003761344945008404,0,0.0076899435737522006,0.0061453023296720085,0
23,5000,0.0,TabICL,0.9572716688197751,0.0021288234057743913,12.730293494820012,0.618988691055379,1,13.315817298068021,0.5253769308724654,1,4.42641875296145,0.18869511233822073,1,16.532011450520756,0.5138709453505372,1,4.264612083296842,0.0644878177979301,1,-0.0004568760965707872,0.0015464429213476578,0,-0.00016587152238272648,0.0009365519970565082,0,0.0012129762313011973,0.0014684217498558197,0,0.001492068005098548,0.0015869977426199668,0,8.666736262005845e-06,0.0010524650472335416,0
