seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,500,0.6,rf,0.9925620464192022,0.004429449843724588,1084.3289288442368,369.61061208491196,1,-0.14070934638054963,0.2767602007752947,0
2,500,0.6,et,0.9962269986021637,0.0006891773521421877,1100.6517214808975,392.3748854059875,1,0.04635316575610322,0.29588254984351087,0
2,500,0.6,gb,0.9944204554255738,0.0023111349386310195,1100.118374532746,375.3623742429139,1,-0.0045929439596352475,0.03650177515967704,0
2,500,0.6,hgb,0.8671049095178442,0.06521215503488484,948.0573527071326,260.90171937816456,1,-0.8100794086826285,6.504922688242641,0
2,500,0.6,ab,0.9824709495694812,0.0026466818890270496,1076.0854716456008,373.2114446069171,1,0.005492876775794137,0.010985753551588272,0
2,500,0.6,bag,0.9914287744917732,0.005853100471474435,1078.6094116567601,364.47511618889615,1,-0.3365063516415012,0.6197438445325482,0
2,500,0.6,mlp,0.9269442585707608,0.03095699929766759,1004.9322028416069,271.65707402823796,1,7.220958071356293,7.934927037014996,0
2,500,0.6,svr,0.49262255530385063,0.09890153677589723,365.6570374492689,67.9357464617161,1,8.483172452141593,7.310184175645901,0
2,500,0.6,knn,0.9641371181772908,0.017070758213580884,927.47721509849,300.5994216501549,1,7.733199001896287,7.628328216623007,0
2,500,0.6,SuperLearner,0.992536844416952,0.00516992263814177,1105.248581022062,353.6390902661444,1,1.7948379618215113,3.13821791225024,0
2,500,0.6,TabICL,0.9967052134166823,0.0014217747484132702,1127.3914926204093,423.8432662545341,1,0.06171268400905626,0.11898504953738072,0
2,1000,0.6,lr,0.8342314346882678,0.033474444794023665,1346.3379591101425,319.67421318295476,1,4.424947766448286,6.084001324371101,0
2,1000,0.6,lasso,0.8346234970208227,0.033500161845857676,1272.1906929683967,302.1439814322796,1,1.0477889894568935,2.8203814058917893,0
2,1000,0.6,dt,0.9830037171629474,0.021456630691715835,1474.7638651800708,579.228671305728,1,-2.4422123061681407,4.860472033472381,0
2,1000,0.6,rf,0.9868674490370489,0.015794027618553363,1461.6306090884696,514.3365343276212,1,-2.885487168903562,4.885613036173614,0
2,1000,0.6,et,0.9922077061283041,0.00796494463238599,1471.7656747946069,536.1619644403182,1,-1.7832232245349455,3.3575420843408903,0
2,1000,0.6,gb,0.9928786656789772,0.005455361136913393,1474.1226518226272,577.4283785853471,1,-0.13758280852898497,0.2133662657846641,0
2,1000,0.6,hgb,0.9045402940383136,0.06352990749319473,1370.3373363308692,351.7541663127078,1,-1.506638545248905,23.450605152405455,0
2,1000,0.6,ab,0.9734885870436601,0.013260048676765902,1425.2998295674786,534.6557872087025,1,-5.417747190857521,10.815268049022727,0
2,1000,0.6,bag,0.9853025773992957,0.014240915354488437,1456.8408950511878,490.1804700967844,1,0.042932249125007704,2.4581294468175368,0
2,1000,0.6,mlp,0.974650005067965,0.017867546642778353,1475.614361268886,468.1706345681939,1,3.7604033087687627,2.614876859090432,0
2,1000,0.6,svr,0.5215262899346571,0.16104811371991676,480.72765213730884,63.61426693148162,1,22.377782712384676,11.631292880001563,0
2,1000,0.6,knn,0.9556329065017399,0.05629322372687919,1253.2892573673812,386.5479452081319,1,-8.991643685975903,37.589102628537646,0
2,1000,0.6,SuperLearner,0.9943101936478227,0.0032778881747823176,1542.8676242017561,640.3957646886277,1,0.9279618872035087,0.6605309529531159,0
2,1000,0.6,TabICL,0.9937851909055461,0.006282896730224429,1502.9718070344993,546.9541153003644,1,-0.003254398591952178,0.0520678221062723,0
2,2000,0.6,lr,0.8416697407892343,0.01504779586959221,1550.7284180776494,348.54694602697504,1,4.247952571210943,3.1325060557738915,0
2,2000,0.6,lasso,0.8407447537691516,0.014872608110825128,1469.597203299398,330.11386269652235,1,0.860368428107499,1.1792574714679303,0
2,2000,0.6,dt,0.9956152837983303,0.002308360316134451,1708.7626865596644,495.5192305947525,1,0.0006738311798061058,0.1717707191431233,0
2,2000,0.6,rf,0.9958610059217674,0.0034400956522596523,1694.5619911149515,484.1076563049747,1,-0.09774580444623539,0.10134668143472357,0
2,2000,0.6,et,0.9971211589234835,0.0023796701867530774,1698.7617334031554,477.56583705224284,1,0.1599237976660678,0.16264535913897152,0
2,2000,0.6,gb,0.996749587280358,0.0019973931109878904,1703.3637599430058,491.7152094156701,1,-0.14642814707108834,0.40270162575942053,0
2,2000,0.6,hgb,0.9514210142083439,0.023650491991519414,1603.2124641864157,436.07243583156253,1,-6.582896736471051,7.454458070059188,0
2,2000,0.6,ab,0.9806746781175939,0.00832216027172716,1650.1715514966431,498.5533818968608,1,9.237055564881303e-17,1.8474111129762606e-16,0
2,2000,0.6,bag,0.9954097784348763,0.0034253769120573905,1692.2509970850278,484.54550848472223,1,-0.26526579895620295,0.3409487424649925,0
2,2000,0.6,mlp,0.9965417743865743,0.0012899760971595731,1714.1196537627334,476.88665314521336,1,1.0528996549015417,0.36762534857662443,0
2,2000,0.6,svr,0.6014346642992875,0.06989951370473456,704.6343664189676,99.84262534537672,1,27.631944302074448,5.023257057230518,0
2,2000,0.6,knn,0.9839120531322874,0.00786032484649093,1548.884669094641,432.02040877334616,1,5.508614892261563,3.6491679810244553,0
2,2000,0.6,SuperLearner,0.9973452596247148,0.0007816371469396336,1724.6622756267338,494.2578901863589,1,0.2120534709301884,0.44738773188204495,0
2,2000,0.6,TabICL,0.9963999486599955,0.002758305044757621,1727.8958216059953,493.40332394346086,1,0.14883393778193343,0.1971343909233574,0
2,5000,0.6,lr,0.827328645835699,0.0166326560492931,1587.1524026047284,181.45977608191163,1,3.496849436248649,3.2279158088739717,0
2,5000,0.6,lasso,0.8265885835487025,0.018152414368961103,1507.2196945537173,172.08080808130487,1,0.5168076727172052,1.342178773373825,0
2,5000,0.6,dt,0.9955736082263694,0.001906850597673739,1801.237873652803,291.2768806729536,1,0.03405508853353835,0.025359245795448675,0
2,5000,0.6,rf,0.9951856218343268,0.005786949101172829,1785.249575579907,290.7021326318803,1,-0.4775778862788025,1.0149952279292411,0
2,5000,0.6,et,0.9970471591286824,0.0026769251932800293,1786.3596859109718,295.90064722816174,1,1.1791717152854448,1.8392687812414736,0
2,5000,0.6,gb,0.9966403860817186,0.0020519316914430993,1800.0630106385954,290.11503439810554,1,0.0027907857615017293,0.016387102651345124,0
2,5000,0.6,hgb,0.9547759239928084,0.029607928061633492,1662.0083673479417,239.3644054233624,1,4.455433190658646,6.75783964335374,0
2,5000,0.6,ab,0.9666320675815108,0.004808072090707342,1697.9793588212276,287.0938154125796,1,0.0,0.0,0
2,5000,0.6,bag,0.9941482629817665,0.007552347608623689,1777.2654554932808,280.05577721079527,1,-0.005690123308314287,1.965181641425719,0
2,5000,0.6,mlp,0.9977263304940094,0.0010941524716865329,1790.5207764840245,295.45156760357725,1,1.3433609079243092,1.1510461292625522,0
2,5000,0.6,svr,0.6691527238957932,0.06865731155313423,895.1412268908182,64.26097319518296,1,28.10396531627115,3.978215371784997,0
2,5000,0.6,knn,0.9836712951608672,0.009954726556920873,1634.5600513468466,253.00234140009448,1,15.02821481599402,8.862673437177444,0
2,5000,0.6,SuperLearner,0.9978257407480277,0.0002661583845298919,1788.2532266166431,298.1725367334922,1,1.2758020712065241,1.428730885950551,0
2,5000,0.6,TabICL,0.9899499250795614,0.008989695383982239,1799.7734640868105,284.3798833055352,1,0.5145880609651038,0.42752210618655023,0
