seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,250,0.9,hgb,0.4239046650295098,0.07325195469824433,2.3711684735820775,0.41750698714232093,1,0.04250172716052879,0.14277140973917643,0
35,250,0.9,ab,0.5498352937927441,0.09542345424731544,3.085102623207672,0.7843745771188946,1,0.046812944450920345,0.12327907097102497,0
35,250,0.9,bag,0.5286856712705197,0.08454167127391804,3.64400232310984,0.8984802162901248,1,0.04428063647714482,0.16789437350878242,0
35,250,0.9,mlp,0.6141180973690115,0.08299895901279933,4.010817925877822,1.093716335459841,1,0.9358586795365456,0.33056914613103755,0
35,250,0.9,svr,0.5506388384023917,0.0813026255636775,1.7819290956214915,0.35307629657457795,1,0.4249266292699403,0.11225688788992734,0
35,250,0.9,knn,0.5217179236968784,0.07145615733473877,2.6159804620662364,0.4009628823815505,1,1.1373160267671274,0.14204278353684843,0
35,250,0.9,SuperLearner,0.6017778749038476,0.10270599366073026,4.378526832687768,1.4681595263258178,1,1.1225308717305924,0.4036033872068431,0
35,250,0.9,TabICL,0.6167841946558449,0.09049032956538691,3.4361341701863592,1.050691169330631,1,0.17533893127660888,0.14587082894640183,0
35,500,0.9,lr,-0.048105366889597476,0.05483065024631188,0.12704761458382755,0.07663598663320752,1,0.03669019442220587,0.07573587729512891,0
35,500,0.9,lasso,-0.043777851383685104,0.05421052001844192,0.0,0.0,1,0.0,0.0,0
35,500,0.9,dt,0.1810774671177985,0.2949621287811017,3.4862168588804265,1.4067493516890661,1,-0.06483263477032547,0.24870019087016718,0
35,500,0.9,rf,0.5179865880972123,0.16147048426804306,3.4556639511127223,1.3864430110172745,1,0.08232873029345489,0.09031462846532795,0
35,500,0.9,et,0.49281501493517865,0.1635174619710388,3.054097317521678,1.2641390243552024,1,0.14797996954384868,0.17142520803591402,0
35,500,0.9,gb,0.5264804704637045,0.14517236226218677,3.574933898329455,1.4371229032091692,1,0.08334503747190611,0.1004024501405596,0
35,500,0.9,hgb,0.45108263293274503,0.18984779887010944,2.832132432328243,0.8633233364078732,1,0.0728388133846598,0.12925390993267608,0
35,500,0.9,ab,0.5468196778066103,0.1200349787817457,3.3648912456842717,1.4247887602061908,1,0.008896561503273628,0.01601180889379994,0
35,500,0.9,bag,0.47992529707775516,0.16760427220178167,3.4272204445091425,1.4227570973051158,1,0.07284500657380719,0.16200446744822264,0
35,500,0.9,mlp,0.6039828598784158,0.1543958408555911,3.596439366780602,1.541305461404847,1,0.14146890262642167,0.09448972180111498,0
35,500,0.9,svr,0.5397748369498944,0.12428809307782089,2.0369203956875634,0.5942041750888184,1,0.4221191311360976,0.23077656143982914,0
35,500,0.9,knn,0.5078493847230928,0.15663462825702068,2.5936876506016175,0.9959786972909077,1,0.706980569412576,0.3774206405958339,0
35,500,0.9,SuperLearner,0.5888820349083487,0.16000922616937943,4.2310891660269405,1.8601196241102982,1,0.28574586554913395,0.30626666733884833,0
35,500,0.9,TabICL,0.5966820189130659,0.13775686295107517,3.7848416644971414,1.4937945544514633,1,0.5184381701310528,0.24390157922159686,0
35,1000,0.9,lr,-0.011197873494911836,0.055332673162819666,0.1516032792222159,0.11015597015659165,1,0.0580488133127484,0.12169673869655814,0
35,1000,0.9,lasso,-0.007036501402971807,0.006237558204733577,0.0,0.0,1,0.0,0.0,0
35,1000,0.9,dt,0.24221870056725683,0.1819780812938479,3.891761027528747,1.2358683948146918,1,0.1646136399000493,0.29521524273964356,0
35,1000,0.9,rf,0.5454631552433138,0.054997267804892114,3.8200962737930455,1.189183643746751,1,0.044000585086133595,0.05013232429999,0
35,1000,0.9,et,0.5259827073866655,0.05637408118088088,3.228353136529681,0.9314703293618845,1,0.12427475573678437,0.11289940289478362,0
35,1000,0.9,gb,0.5886893528467514,0.05400651858272027,3.818596387519418,1.1342773161523114,1,0.0701735971174065,0.045756491833559294,0
35,1000,0.9,hgb,0.5093710597876407,0.014418039323808645,3.4250330921690724,0.7626265718865244,1,0.03537673366528625,0.08266041265536117,0
35,1000,0.9,ab,0.577810208410465,0.03199014292028259,3.4948455985056674,1.0379860369156935,1,0.004783503548086979,0.011285610731685507,0
35,1000,0.9,bag,0.4974491374833776,0.07119034541838883,3.7970755598027504,1.1952976926068557,1,-0.01183120124141935,0.07216351916656653,0
35,1000,0.9,mlp,0.6278362296608548,0.05087856904496502,3.9610807243045656,1.2108243250769861,1,0.08107583553840046,0.052033642703726624,0
35,1000,0.9,svr,0.5824694780095319,0.02181132845079234,2.268276268488864,0.46386968551608015,1,0.3678436046112048,0.12356107794426145,0
35,1000,0.9,knn,0.5383009649851205,0.044583473608431595,2.8775673683109533,0.7939213176956236,1,0.823680804003665,0.18036516663291952,0
35,1000,0.9,SuperLearner,0.6147118624823253,0.06722049591426808,4.916402157634461,1.1446369601225754,1,0.2285230619109341,0.061637575372624855,0
35,1000,0.9,TabICL,0.6232220673080813,0.041514427093041435,3.4722326152779566,1.0608278074637467,1,0.1758775041799738,0.12286042851645704,0
35,2000,0.9,lr,-0.004829328472606642,0.0014487820169529595,0.01713940282269242,0.015639278224424003,1,0.009551383097052687,0.015175796126178396,0
35,2000,0.9,lasso,-0.003833433405117592,0.0024182607749647983,0.0,0.0,1,0.0,0.0,0
35,2000,0.9,dt,0.2748260559665546,0.1249278148694851,3.4310042690323117,0.5459043188704172,1,0.049237512332157195,0.21500903090215695,0
35,2000,0.9,rf,0.569624242847494,0.052397584770639806,3.5277952026532247,0.5664047959368501,1,0.041901630811618115,0.06690203776541598,0
35,2000,0.9,et,0.5474176951984191,0.05801996369798557,2.936779898305373,0.44670512468381,1,0.13276447843867,0.08499286305109874,0
35,2000,0.9,gb,0.6281824949770114,0.036687030814806454,3.270149310269006,0.4154216467891666,1,0.1305497022347069,0.025283281594709158,0
35,2000,0.9,hgb,0.5737974620706833,0.025872678916988186,3.1341319790175914,0.3181585204237683,1,0.07285369677214226,0.06251869942360652,0
35,2000,0.9,ab,0.6068543456229974,0.045528889934661705,3.245233361640566,0.4780204165883409,1,0.037751965453843093,0.04775782067433359,0
35,2000,0.9,bag,0.542513094169426,0.0554643002182273,3.542857244147973,0.5199264527393272,1,0.05221078231100855,0.0744271263626742,0
35,2000,0.9,mlp,0.6448415110600199,0.04271424492649576,3.30010902020693,0.5285333016572384,1,0.1534196737310983,0.05850564504485737,0
35,2000,0.9,svr,0.6185376116225767,0.01303505364583334,2.218199791468666,0.17880862167895986,1,0.48241506321632127,0.10386617005381439,0
35,2000,0.9,knn,0.561195640718123,0.039970204632171026,2.470515006935167,0.3501301418699132,1,0.7097537447396303,0.17231737707080685,0
35,2000,0.9,SuperLearner,0.6477672648994142,0.04792324410314044,3.9525545977916074,0.6712676940501267,1,0.26924137631085526,0.09793322593556872,0
35,2000,0.9,TabICL,0.6457554195546444,0.04174680502261126,3.063193635170589,0.438117581819131,1,0.16048121448459998,0.036710965329234055,0
35,5000,0.9,lr,-0.0020963300004129604,0.0031603402781396513,0.04261952996103916,0.03160998628484925,1,0.03870484919714634,0.03312770607094465,0
35,5000,0.9,lasso,-0.0013256385832175256,0.0010517723111987437,0.0,0.0,1,0.0,0.0,0
35,5000,0.9,dt,0.29450436186364126,0.06611843878412688,4.533368328426412,0.5387923188146535,1,0.40898180170461595,0.1290522123014399,0
35,5000,0.9,rf,0.5791849080893254,0.03989847135288748,4.088783957032922,0.4980046203715392,1,0.14509808574995603,0.015364984887829442,0
35,5000,0.9,et,0.5501085244714515,0.047913995469480566,3.5307692150310954,0.49074968006096575,1,0.24562526123555023,0.06968488525518973,0
35,5000,0.9,gb,0.6383541493718882,0.03362441853073585,4.089397862758826,0.5444297482931897,1,0.3515021248059619,0.1935513126966016,0
35,5000,0.9,hgb,0.6044495657807197,0.031764758796577315,3.5218374306341547,0.3172373357821928,1,0.05249608835325581,0.017907002853453265,0
35,5000,0.9,ab,0.6093680207057549,0.03017698128070095,3.585630377643357,0.4396427832652119,1,0.0012771191491163273,0.0018754658890794919,0
35,5000,0.9,bag,0.5457413829781487,0.043621142859165386,4.155609943717699,0.47887085293151066,1,0.1547510679586745,0.047951539829147856,0
35,5000,0.9,mlp,0.6404719323221227,0.03312133758999868,3.562848998201514,0.4164096726726722,1,0.16600850140075923,0.05088745030442371,0
35,5000,0.9,svr,0.6214600303783058,0.0328057878530343,2.2452237613450885,0.2798716061032068,1,0.3419776620027674,0.05801314575223738,0
35,5000,0.9,knn,0.5670630127311286,0.040257182849138345,3.0204105109645307,0.3854488867718453,1,0.926327444479224,0.12884040907823854,0
35,5000,0.9,SuperLearner,0.6420092863847777,0.033185939974339884,4.3907526922071,0.5723871247883293,1,0.29004209877887166,0.06910914337270734,0
35,5000,0.9,TabICL,0.6426771030755298,0.033370924223201794,3.402118061701816,0.4467843336302802,1,0.07208327328157105,0.016989283713178874,0
