seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,2000,0.3,bag,0.9976608998913317,0.0006068249683610922,1495.4760657478805,325.06320731976433,1,0.09748861124561313,0.2120554992115939,0
5,2000,0.3,mlp,0.9974408677424318,0.0007864561250970619,1498.6354920533572,311.5032280785812,1,-0.0624939276690202,0.19928547938214722,0
5,2000,0.3,svr,0.6762079840625637,0.09582501654504581,793.247743659008,40.342159866272986,1,-1.7008809567680985,8.29951208878542,0
5,2000,0.3,knn,0.9838492002170313,0.009065548061559934,1403.2006642182746,259.10658093743126,1,-2.4255235918014266,3.10131454206638,0
5,2000,0.3,SuperLearner,0.9983198935779649,0.00019192110237515244,1508.6103752595304,332.0668802555864,1,-0.027127835702490156,0.018529381102946413,0
5,2000,0.3,TabICL,0.9982276130947101,0.00036139790183335757,1507.4109807755024,327.99274219568906,1,0.0362301204425719,0.03563221910540494,0
5,5000,0.3,lr,0.8209668277997493,0.02572326176607956,1446.7134685678197,78.48864269152094,1,3.06629419811009,1.133596864384699,0
5,5000,0.3,lasso,0.8206753576256333,0.02747751505043635,1409.707011563979,76.1341170515721,1,1.4570239054364396,0.6259789723093314,0
5,5000,0.3,dt,0.9957651663247995,0.0012669825518881108,1713.825510237167,216.2322377587018,1,0.6581990597631029,1.5877208840183654,0
5,5000,0.3,rf,0.9949779322432774,0.0038316425337235585,1695.1583197895204,194.86914169004118,1,-0.6390040962060334,1.0062879667044966,0
5,5000,0.3,et,0.9981284021220068,0.00019068994947261605,1719.9107014810731,221.2793575816236,1,-0.0184869052056874,0.11195531705523615,0
5,5000,0.3,gb,0.9978969794573066,0.0006572066086645879,1714.2751375241878,224.81589669477887,1,-6.92252460601282e-05,0.00686954742542674,0
5,5000,0.3,hgb,0.9210535225541652,0.03899873451057401,1574.5467593377098,99.67671660515826,1,-0.4030221865691514,3.7733900809828733,0
5,5000,0.3,ab,0.9719551548413357,0.00424361239681778,1621.7633684902526,203.1590655650677,1,-0.3671528780828322,0.7651803425659894,0
5,5000,0.3,bag,0.9933972427796895,0.0055389544450108645,1692.656066945751,187.30125477863504,1,-0.7513935352067108,1.5997127573907601,0
5,5000,0.3,mlp,0.9978807565792597,0.0008399064176428173,1725.4392909384994,211.16574098263342,1,0.005752637846533642,0.2634022282446657,0
5,5000,0.3,svr,0.663556676098904,0.09025556875207953,949.9682755575926,37.34163681254717,1,-4.849021754149205,4.497921951865047,0
5,5000,0.3,knn,0.9859876445123422,0.00909150293638533,1617.5484712536213,165.17822500000838,1,-0.06286998445423694,2.568107154117049,0
5,5000,0.3,SuperLearner,0.9979987736131036,0.000841160579376918,1738.509481776107,236.36473672871972,1,-0.12335985420639983,0.21932065719999488,0
5,5000,0.3,TabICL,0.9871268323436124,0.012027120144693499,1696.866604609213,170.70329333788942,1,0.36825590792673213,0.8557482122400614,0
