seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
34,250,0.9,mlp,0.5062171725503968,0.17304219330081483,2.5413881540878838,0.5894401005524058,1,1.1143559391166382,0.8600769004358371,0
34,250,0.9,svr,0.5198487989608982,0.11804442068810574,1.4555365446523838,0.4588953485692328,1,0.43747796566124675,0.329843233748528,0
34,250,0.9,knn,0.45072280715313334,0.15759678530511415,1.7143182050209549,0.7785507174307363,1,0.8504086685620548,0.5704064177105619,0
34,250,0.9,SuperLearner,0.5159911012487812,0.1270903797847675,2.7273024445115484,0.6446845175876149,1,0.6148495372179814,0.37213749652295475,0
34,250,0.9,TabICL,0.522766766263459,0.1503917134752561,2.017903219602781,0.7059414648995505,1,0.20222729932479772,0.1502533358486945,0
34,500,0.9,lr,-0.05207473317058235,0.07118989280456785,-0.07722729632267665,0.15726711563211676,1,0.023383448011312508,0.049846250669655416,0
34,500,0.9,lasso,-0.013751049467913567,0.007543540623764058,0.0,0.0,1,0.0,0.0,0
34,500,0.9,dt,0.2086721621156998,0.231330698478349,3.7443894333649865,1.0978905642070174,1,-0.07049138333261666,0.3123890858534956,0
34,500,0.9,rf,0.5428407239423975,0.08894450144013406,3.2567093518839108,0.5928466709920479,1,0.0008541175961330815,0.03268628019156089,0
34,500,0.9,et,0.5287480157663313,0.10693719373081355,2.9579089652800326,0.7439126189002384,1,0.04476588514472492,0.08702334967491987,0
34,500,0.9,gb,0.5675253458508609,0.08623830071934951,3.5136461625367814,0.9596889916690359,1,0.04213799192686306,0.05999560854038476,0
34,500,0.9,hgb,0.45128513796824254,0.06564444056073906,2.59151852878601,0.4835683118530626,1,0.015425625822250955,0.12736173430274522,0
34,500,0.9,ab,0.5671441855140392,0.09956194685217926,2.997849937067391,0.6652988148625665,1,-0.00463860514979265,0.050476864047878475,0
34,500,0.9,bag,0.5035186950035692,0.0860242775707849,3.27967135876436,0.6723172999343845,1,-0.02982566238943506,0.05053601822704012,0
34,500,0.9,mlp,0.6165980656691079,0.07059265513631878,3.5260355193598523,0.6635601163656144,1,0.05379770359255494,0.04981096919470562,0
34,500,0.9,svr,0.5755349194487875,0.04858356805132594,1.8574428621794812,0.2862076914620765,1,0.3945450612186397,0.1416923148185031,0
34,500,0.9,knn,0.545212802961898,0.10081027325262058,2.4994898715416185,0.6055696464258297,1,0.7659186960280487,0.31549742835411854,0
34,500,0.9,SuperLearner,0.6007166105292454,0.07049438489230624,3.393960863455405,0.6143963340957758,1,0.10831245619914331,0.17111517326727851,0
34,500,0.9,TabICL,0.6226516523852075,0.07504322792184769,3.297859517774934,0.60723743134506,1,0.19589249083996602,0.02973637579294493,0
34,1000,0.9,lr,-0.010094377867992676,0.01211880179159782,0.08481322614082956,0.04760234128301845,1,0.055377576663736175,0.03501341219315821,0
34,1000,0.9,lasso,-0.008145143907658924,0.008957081930575393,0.0,0.0,1,0.0,0.0,0
34,1000,0.9,dt,0.2571709557863228,0.10520914432055818,3.669127608917198,0.7577125598567246,1,0.18670430882466432,0.2146376666406005,0
34,1000,0.9,rf,0.5351726537876342,0.06328298809747468,3.3055902021757553,0.4398500757127394,1,0.025895642378209,0.03582905010990839,0
34,1000,0.9,et,0.5202562872985943,0.06542602581490202,2.803273789067286,0.3731798400603634,1,0.1568405518224573,0.05392548215957964,0
34,1000,0.9,gb,0.5865923540108284,0.06249616154213816,3.1555469527621947,0.4081520742036882,1,0.21352546318478244,0.04160740588136209,0
34,1000,0.9,hgb,0.5107211008144297,0.055964845617770334,2.8692766556205007,0.17993950699800113,1,0.009999837535207652,0.044572420576574255,0
34,1000,0.9,ab,0.5762458714660141,0.0638408627645592,2.9467782030727427,0.3841386235855862,1,0.03137585159253463,0.02166737286610166,0
34,1000,0.9,bag,0.5079058114111922,0.05551742087056751,3.3410908635875343,0.41515719210410645,1,0.0419375455885743,0.08792764339904012,0
34,1000,0.9,mlp,0.6066940456579347,0.061816724297447875,3.0602910108524015,0.40408410978422815,1,0.37326467687294984,0.1123497509106113,0
34,1000,0.9,svr,0.5902444162520573,0.0423823033402527,2.0863522287625282,0.21405668081645393,1,0.34975196578885615,0.08019283078109041,0
34,1000,0.9,knn,0.5317351110039941,0.04899803039485776,2.4084411696975407,0.2941189864243116,1,0.9542600507439545,0.19862126959323612,0
34,1000,0.9,SuperLearner,0.6048283103379,0.06289556971612047,3.2335854850646917,0.5268250431363962,1,0.2759188055195846,0.13625967814647083,0
34,1000,0.9,TabICL,0.609484895653497,0.06392809813373744,2.715308934910733,0.3827102807109512,1,0.07092456383015414,0.056942548118985026,0
34,2000,0.9,lr,-0.00456778759810228,0.0030275913747419125,0.01520509541362052,0.029649789768740956,1,0.0032556550688061176,0.005133493564366765,0
34,2000,0.9,lasso,-0.0022657271189609586,0.0019776136666518917,0.0,0.0,1,0.0,0.0,0
34,2000,0.9,dt,0.3023818841409015,0.06529581056273245,4.239658427930412,0.9909580082039953,1,0.555806892636186,0.24508948660991375,0
34,2000,0.9,rf,0.5764364130076318,0.03861734693144454,3.7845274691731277,0.5565565362449654,1,0.13217365919001228,0.09073777549049543,0
34,2000,0.9,et,0.5438183199400706,0.03890715835601689,3.196839737643547,0.4156773157211677,1,0.13971973605495092,0.061553720237153726,0
34,2000,0.9,gb,0.6393101140472969,0.033700792390221466,4.208199230352647,0.5290434044837017,1,0.27729762886775183,0.09214916398409743,0
34,2000,0.9,hgb,0.5495124234951441,0.032826655290345515,3.359743060734663,0.25700572943109573,1,0.0013473250952354264,0.03765693849281464,0
34,2000,0.9,ab,0.6059901077595363,0.010159835979234408,3.4476436727403907,0.33208367280139583,1,0.0442503218933933,0.07496188592403966,0
34,2000,0.9,bag,0.5517301579390896,0.03881161398246985,3.873982545896027,0.64036554371849,1,0.2014652880965578,0.2135192081015959,0
34,2000,0.9,mlp,0.6463828873819384,0.027053029453203637,3.6216329048654368,0.445085347919474,1,0.055355554937699336,0.007112869840174984,0
34,2000,0.9,svr,0.6084974923185023,0.03064878024839321,2.2416930260270527,0.09449968855813311,1,0.4386932683277164,0.044677858403547474,0
34,2000,0.9,knn,0.5506754663281593,0.031092371375753648,2.57689780381716,0.2879113397033162,1,0.5527423750872209,0.17132709640417437,0
34,2000,0.9,SuperLearner,0.6499067790955702,0.030540926839296614,4.17835038576421,0.8239620129856564,1,0.07081405396966337,0.024248848262443883,0
34,2000,0.9,TabICL,0.6497293516994558,0.03036820311420443,4.583114687046879,0.5267897626376287,1,1.2871758213921887,0.6128481754092909,0
34,5000,0.9,lr,0.00043037527443723356,0.0051478534956079765,0.07021545481713551,0.023859263702408717,1,0.027043943624179063,0.016807064060445867,0
34,5000,0.9,lasso,-0.0018335933699714867,0.000985994125825458,0.0,0.0,1,0.0,0.0,0
34,5000,0.9,dt,0.3439825111104668,0.06449787594328843,4.163685960752201,0.6950966519203783,1,0.1365802891179964,0.1192895952511191,0
34,5000,0.9,rf,0.6100564779473059,0.04199411879680952,3.96158920785804,0.6459924328315892,1,0.035624756775541916,0.021849271164194255,0
34,5000,0.9,et,0.5828099892780315,0.04463628362981443,3.5656314017290853,0.5719764808891863,1,0.09940455301520015,0.03160137668619583,0
34,5000,0.9,gb,0.6686730311929673,0.03672839858072725,3.8928303121298384,0.5455768006441309,1,0.054351494719982116,0.012334489513576562,0
34,5000,0.9,hgb,0.6249564069554903,0.03636462298668283,3.6317920475939873,0.528435723112726,1,0.041596546663919313,0.022132917805175956,0
34,5000,0.9,ab,0.641316794938873,0.030621339122575288,3.738079640394615,0.5185714215189728,1,0.006797567599430903,0.018657010004857474,0
34,5000,0.9,bag,0.5800187927686704,0.04396257356691468,3.8846646950979027,0.6368559647719092,1,0.03246806624767875,0.013690534964756787,0
34,5000,0.9,mlp,0.671976163717867,0.03639617607310796,3.5763075902625134,0.4659507633804714,1,0.06590746490226601,0.010802564648600924,0
34,5000,0.9,svr,0.6502900845314854,0.041239797391889314,2.445572530310762,0.3028327888606862,1,0.5491342387219161,0.08135291380900529,0
34,5000,0.9,knn,0.5988330238027674,0.04722875432993936,2.783510593206654,0.4529328237686594,1,0.826679568613741,0.09144319311935051,0
34,5000,0.9,SuperLearner,0.6721256119312555,0.03859447001912861,4.139590622374774,0.48367067293897076,1,0.06266633465985488,0.04155009762220087,0
34,5000,0.9,TabICL,0.674166719344378,0.03584201774234935,4.168264271803402,0.5947036525455941,1,0.2161422987477942,0.03909426209253974,0
