seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
115,100,0.9,svr,0.3733643690064122,0.06338869385629901,3.31036524103855,0.8823815050458869,1,2.939504414648936,0.963434255321725,1,0.4071152116126308,0.14049086666520078,1,7.167411445804926,1.964957695274211,1,0.5595450664730535,0.6995732645106013,1,-0.09400974619402021,0.3789367565670191,0,0.003703645923077156,0.32765606588071683,0,-0.4068919725907727,0.2580403586098798,0,-0.41631296214427227,0.5925586110076315,0,0.03195809752384883,0.12099720996938182,0
115,100,0.9,knn,0.4583978429733418,0.08265801575501681,5.35966776600897,2.2622010117487465,1,5.64402728853502,2.907140997630355,1,-0.02622268359399682,1.6728706255688777,1,11.963727522646659,0.888181715562621,1,1.8275050937771387,2.0900654987575384,1,-0.4696734992412212,1.7728679762560993,0,0.02176815496721025,0.6339027851545623,0,-2.019592276662466,1.031576072426337,0,-0.7951008620095612,1.4775333412486462,0,0.25499002909048335,1.0423015862457319,0
115,100,0.9,SuperLearner,0.7078589381528438,0.13296939223667756,8.105856893826486,1.8745150250126956,1,10.035411616958093,2.3596685281711287,1,3.675506685272878,0.6028713697754051,1,19.472428391528673,4.915581936033606,1,2.8789066176130067,1.660676663256708,1,-0.08605077277930853,0.2561242140292902,0,-0.4589791101585388,0.5292846705246399,0,-0.09702458522444016,0.43376404003444247,0,-0.24100136207132392,0.3775169268404853,0,0.09907034191744528,0.36671470623875296,0
115,100,0.9,TabICL,0.8302673781120788,0.055069995618512495,7.797316712426006,1.3927595605708067,1,11.152560116898389,3.6688656263051245,1,4.085231753491341,0.6720996921505454,1,19.19832330315641,4.727069239007317,1,3.411574679716921,1.5317552080221024,1,-0.16688362253141506,0.13924708185322163,0,-0.13006489261147655,0.3722925447962478,0,0.2715355465616566,0.41894822776920354,0,-0.14389573891240204,0.18329130534171995,0,0.01279625137154195,0.26542304538019845,0
115,250,0.9,lr,0.7419852139139709,0.06611558265297324,8.122150626952502,1.526359034695496,1,9.106684126194446,1.9186082140015344,1,0.494712843208368,0.24825323992746523,1,18.904006002154716,1.3048583344739717,1,6.2445991756692765,1.2280063184951355,1,-0.0298323242849708,0.3330171084466856,0,0.017283266027975835,0.024165545338800668,0,0.2289616230659665,0.07433459908639535,0,-0.002875429299777771,0.09742738186311835,0,0.014566057918197517,0.05063649949620377,0
115,250,0.9,lasso,-0.016213190681576294,0.019471021138537173,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
115,250,0.9,dt,0.5383088969379128,0.10990176478724333,9.935488239630692,2.4153535262545707,1,9.407834518094484,1.7599019610193354,1,1.0505323757705252,1.2188174583768145,1,15.703689081809546,2.5024488852665288,1,4.090285669740774,2.068278667891873,1,-0.18029234077545087,0.4454652572550622,0,-0.07601380082469293,0.5327979616194738,0,-0.06058485626649231,0.37457107837043796,0,0.4214166714414608,0.5161904028108215,0,0.27964585962515265,0.6446494453165532,0
115,250,0.9,rf,0.7655196975162291,0.036847896915316966,8.8120262149542,1.405869042296929,1,8.059780220727141,1.1108665835145606,1,1.207375623998911,0.3565714617506267,1,15.62962161571852,0.6318648359669617,1,2.6601686488521907,0.4390151313606033,1,-0.054471433914137043,0.082482370962178,0,0.02546965449560059,0.0821526433173192,0,0.06302696712909873,0.09360826676980062,0,-0.04033535494385551,0.1262956468250561,0,-0.01584925956535681,0.05706679869255038,0
115,250,0.9,et,0.7923523814524707,0.04272928909448457,9.302957296674737,1.2378704261711673,1,7.881823208441427,1.2884141716927568,1,1.2725587563197815,0.45313389880244564,1,16.14830606181533,0.9174792578161418,1,3.011742756533123,0.3668104569181193,1,-0.11984851182593925,0.12235308085806862,0,-0.0012387583491014376,0.047161951890103825,0,0.022980159957262908,0.055191721646412804,0,0.05236957741837482,0.15461704916655047,0,-0.02446950571546658,0.09762522454376822,0
115,250,0.9,gb,0.8354119762497397,0.04077486874517367,8.873409240336677,1.760135110648527,1,8.324906059697561,1.211807820041597,1,3.0484219252683173,0.7017822294969552,1,15.488850773377795,0.7033388682501946,1,3.5678000830413126,0.7294215652585245,1,0.014124716471839213,0.03243468582424788,0,0.0491476178509038,0.05925684561169502,0,0.14335047668208162,0.05272420304210077,0,0.03619657872167468,0.15463891728151746,0,-0.006553474373296853,0.08293059549470477,0
115,250,0.9,hgb,0.8449874502022825,0.04399541634797989,9.85696835598353,1.9372653087432388,1,9.15456857466653,0.8119084022984165,1,3.3553871416097216,0.8811812493362907,1,16.621101276104703,0.997684568598626,1,3.8277991500682775,0.7908444702596793,1,-0.12434395867495648,0.11163317795485946,0,-0.02010552196659336,0.03472305061817876,0,0.12591525189875255,0.05049792917619227,0,-0.048537385480124144,0.02996261864280138,0,-0.04595824354639932,0.06946938547472217,0
115,250,0.9,ab,0.7271951598391082,0.04571571268706414,6.674709030391336,1.026191202567566,1,5.519624336927839,0.9977468215756139,1,1.615621655620765,0.4283536431847548,1,15.406754368560446,1.6048059962443328,1,2.397040507779756,0.5092851784224269,1,-0.06591296549796749,0.08061231759002228,0,-0.008466171362029287,0.07441620553753148,0,0.09237774474193039,0.08486303363573837,0,-0.026636523923067406,0.05046834131376705,0,0.006592309303316954,0.045161168532854915,0
115,250,0.9,bag,0.7397844671646171,0.033191461283748176,9.14959553437164,1.7543518672538845,1,8.460459410362967,1.4018008882866546,1,1.070843705467114,0.260307091119462,1,15.061409430520683,0.959475728820234,1,2.9111408155541847,0.5944199169871152,1,0.09451398644846999,0.10774078737725622,0,0.09353285348039511,0.16958984023260337,0,0.032478779322770615,0.2331110261425042,0,0.0818287216388685,0.13881075901912387,0,-0.10181365109218798,0.16995872832239492,0
115,250,0.9,mlp,0.7474746475400931,0.05660020097955233,8.282545303258406,1.513120054508884,1,8.76154512709266,1.7532106435350785,1,0.5720190432203076,0.387528411792079,1,18.17849232274496,1.2862061081165572,1,5.982622485927495,1.1474779981901941,1,-0.043422328639675614,0.2977889796798553,0,0.03915046683081774,0.06579885912960025,0,0.32320069310710786,0.09190660127379395,0,0.08121596309626977,0.08121220224608433,0,0.01517782934568777,0.02407260644350029,0
115,250,0.9,svr,0.6407244240975316,0.03866848308765454,6.251738235858525,0.9963563681747228,1,6.08558086788539,1.1710290363238556,1,0.46220014976863044,0.41712152825737475,1,10.277291389713742,0.42883863709810716,1,2.977412655614354,0.5820624487820136,1,-0.1527159319712257,0.12051717422356811,0,0.11645619579723718,0.2038503672927924,0,0.14717023105556562,0.22519300274823614,0,0.10808777392021314,0.08010774966831842,0,0.01576347198398611,0.26092865009555305,0
115,250,0.9,knn,0.5506515324467725,0.08404450813058614,7.1552852083831,0.6721285636037331,1,5.006145458915004,1.4568843319619453,1,0.09532157425665837,1.8464924060826675,1,11.041492516419911,1.5224662473520518,1,2.014023299539137,0.8043211223251185,1,-0.9666741488310763,1.1286950142556575,0,-0.24091893945389095,0.8443139035654689,0,-1.065110161843363,0.7713852033178124,0,-0.9735222710009312,0.41860905855887653,0,-0.6730868306201063,0.8107439414154929,0
115,250,0.9,SuperLearner,0.8529380575786449,0.05413313757477657,9.960115147287134,2.04094507488375,1,9.58832728681358,1.0011905016335123,1,2.9162789027850224,0.7613506258024169,1,18.138373054328774,0.9979112566115518,1,4.855320901155785,0.8710646371802507,1,-0.11553333118710434,0.0957578799015386,0,-0.036485924303120615,0.08618855840006166,0,0.17068184407571887,0.040600829226529064,0,-0.009342561414517664,0.06846543324880752,0,-0.03889136192840953,0.07243176539052423,0
115,250,0.9,TabICL,0.9247427710011422,0.019421891237295038,10.974365001118183,1.193101809279427,1,11.003289131042079,1.1742629205979631,1,4.2833133473554,0.9898040943317933,1,17.426431267729185,0.974234225059333,1,4.996774259601805,0.5991224794261187,1,0.0052669989090753195,0.0305091538029201,0,-0.026896346450325938,0.04814508592123299,0,0.0287707420752631,0.021315241327401226,0,-0.019218442187393995,0.014111614308060086,0,-0.04552601623471618,0.05407714950409631,0
115,500,0.9,lr,0.7365818501850633,0.036921300648653954,7.557484026432706,0.6672261502511008,1,9.886860467212447,0.7169998816025842,1,0.3291519732558303,0.133136684178309,1,17.21215082218181,2.316220842795472,1,3.9767140518803417,0.405779502394231,1,-0.022213026128865714,0.038832963661456686,0,0.02067216200995961,0.02640870689116266,0,0.0029130462469736606,0.03334479777532395,0,-0.03120988073192386,0.04641255302683703,0,0.002224944722323122,0.06341581856602577,0
115,500,0.9,lasso,-0.0067560433458463635,0.007834285078450413,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
115,500,0.9,dt,0.5252542542258267,0.12010167553401577,8.18625894092914,2.702215250766107,1,10.68065597934663,2.155473378196502,1,0.9354854397436092,1.114403190936974,1,15.355323982659979,2.9986306614656995,1,3.3728697483566017,1.2501973867998437,1,0.16493977337271137,0.3079679240020829,0,-0.4118024007650417,0.5062023178447425,0,-0.16465881140404215,0.7024738296476077,0,-0.2825810936656408,0.3508433371023436,0,0.7226839414663487,0.5391261051180269,0
115,500,0.9,rf,0.8026812156174543,0.035134911866354895,8.966464545081715,0.7937018929240756,1,10.610638130882805,0.6667203393486433,1,1.2165979752866707,0.24855497090325743,1,15.390776215300004,2.0669389248168515,1,2.435701060928224,0.3824289840400447,1,0.006868494997473254,0.022043273842454976,0,-0.0005213595938294263,0.08483491091570165,0,-0.037739707221690476,0.0454386479533571,0,-3.0386251989578116e-05,0.017737942733225282,0,0.029619471940506382,0.0284471626588635,0
115,500,0.9,et,0.8265020393786836,0.021531907916547518,9.018471293074365,0.7247746489200593,1,10.817091638472299,0.7614543032486165,1,1.3515543673034476,0.21218884239714578,1,15.900208905120323,1.9207518953357243,1,2.5249999301921378,0.3213667041756733,1,-0.0033034036536858575,0.04865540795522129,0,-0.005267956111058951,0.06193175737261847,0,-0.018051128346021045,0.03216603431684471,0,-0.027795798349136987,0.025746183198347438,0,0.054435930309791304,0.06566867935601231,0
115,500,0.9,gb,0.8695554610097238,0.02721431449077574,9.366051938522675,0.6829997776283877,1,10.769297189086029,0.6956467628148066,1,3.1426718360685157,0.42737949998340136,1,16.02569877411803,2.1722937064862906,1,3.26332349380098,0.5567814136832439,1,0.010689504707535569,0.04140080699172418,0,-0.012683896047368332,0.03744061088555399,0,-0.03477683622637877,0.04311217170854664,0,0.0036786964267808073,0.05166193771849882,0,-0.01631719310568327,0.02516678368228825,0
115,500,0.9,hgb,0.8858427488379116,0.026976719879937584,10.049315953589105,0.7899064638723263,1,11.584521193080871,0.7934389735589614,1,3.4212550761187837,0.5444777325108126,1,16.43192556913188,2.0197409591534132,1,3.5610125343823866,0.34271221312376393,1,0.017301799483143664,0.043639883860709154,0,-0.007868650044256211,0.05366576203779937,0,-0.00028890483038118556,0.035531584197924994,0,-0.02193869703013801,0.0332811617460688,0,0.03172864247480547,0.05065987797765913,0
115,500,0.9,ab,0.7558828398578392,0.04085997227271904,6.443553092398749,0.5923943201672296,1,7.948236983548142,0.5238608196215756,1,1.368231364371257,0.2705483862016614,1,15.548216938513457,2.128046647214631,1,2.455629223132251,0.18171942762697355,1,0.016606465468002592,0.0504696662785149,0,0.007469072836580914,0.02414931324667379,0,0.012022180882973032,0.027132843552213442,0,-0.01734405327489182,0.032603584421377126,0,0.01130026628238144,0.028520123077295664,0
115,500,0.9,bag,0.7765762786142921,0.03990533989668196,9.151448396523591,0.50170093919427,1,10.583254696045344,0.813803123396082,1,1.0767039604825654,0.31287836376351047,1,15.447351139200805,2.186765766620961,1,2.52085979315861,0.4571717579499199,1,0.0487688243613069,0.12210332386735188,0,-0.02696460996314055,0.12774569475671463,0,-0.05263067237180554,0.07081306170208955,0,-0.026732014373307945,0.1523869719715028,0,0.003311795294878548,0.02022048811726075,0
115,500,0.9,mlp,0.7540757594682995,0.03371977786477811,7.890489018017652,0.8618735135758758,1,10.193574283410582,0.8661581363233218,1,0.42258599909836836,0.09698440835074722,1,17.346773981982064,2.4243868201833503,1,3.9916080970019427,0.46252124840303954,1,-0.0699168338223844,0.050333194145555024,0,-0.03696346492190712,0.06124777213206663,0,-0.07786864788739334,0.09321504464337187,0,0.024486704771989137,0.04552822401712722,0,-0.05551201139970853,0.07211875001572396,0
115,500,0.9,svr,0.7596715483396449,0.01615767485422338,7.304907084665521,0.45031191052055525,1,8.318758088335986,0.46205189263012714,1,1.328916424919218,0.09898009453400805,1,12.469013129123406,1.5303624365655115,1,2.882306500336475,0.2480338075375814,1,-0.03687649072240372,0.23942170617715192,0,0.2225346729498221,0.1459826257500453,0,0.10299220188979172,0.14268022014413523,0,0.10002911613750994,0.04732730291079146,0,0.09378931566346815,0.16620940143799418,0
115,500,0.9,knn,0.6717509228077574,0.022466455629917736,6.964296791129054,0.8113724414695789,1,8.312194484995043,0.8284930888578995,1,1.8113582243056778,0.431203262002305,1,12.865106286506016,1.0085731582829154,1,2.9237756181987242,0.5680794631970356,1,0.38834356377349993,0.7403859673911205,0,0.2810913921374987,0.44502505368490214,0,0.1558462904504147,0.6142472149064999,0,0.36430616050056286,0.3871854937016162,0,0.19958195396399112,0.38295160795815697,0
115,500,0.9,SuperLearner,0.8951657947386777,0.02306582811154013,10.811917409585154,0.7414897105008356,1,12.319552672748026,0.9935734995996787,1,3.726916650604386,0.4674140033252526,1,17.27261325562268,2.2137573314268812,1,3.8792731813608237,0.4279681981778014,1,-0.006191505625663273,0.04451650086019813,0,0.04530157594864285,0.09657675977923162,0,-0.011279312018391713,0.053029941787550376,0,-0.019109244599221937,0.02246480287852858,0,0.05442081105159485,0.02935426725122193,0
115,500,0.9,TabICL,0.9430300236907966,0.011196883651173566,11.785712591872384,0.9200446584147026,1,13.131009687352272,1.1755231096029515,1,4.653172735967966,0.38107664914791095,1,16.472189730171564,1.3394412922940513,1,4.3601973458856325,0.5115976485609547,1,-0.0025322244773284402,0.006751094710022325,0,-0.015061547340317375,0.02822278388713264,0,-0.004341462222954861,0.01775000872643453,0,0.0021191155004544617,0.007516131464789726,0,-0.012715561570886252,0.024956973314405557,0
115,1000,0.9,lr,0.7330306343677154,0.03167495349234188,7.934445831418953,1.0481618641893953,1,8.57702685405574,0.6025552563768097,1,0.059941403428554016,0.08730342052257467,1,16.731813523868997,1.1693560113985386,1,3.204004483214576,0.15028610745562157,1,-0.005956814137090806,0.0037916114452947462,0,-0.0006557327516495233,0.012477896673133183,0,-0.01479385473895739,0.04666817545003859,0,-0.029957044670715118,0.035030512196604,0,0.012916607449179121,0.02498987410204642,0
115,1000,0.9,lasso,-0.0038871631342706436,0.004888690717941048,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
115,1000,0.9,dt,0.6437872167723298,0.046152872650894815,11.153482991048866,0.7283273569521188,1,10.99905145402037,1.0778905091435549,1,2.37341994709538,1.0332955394764842,1,15.863639782511129,1.080518612912007,1,2.2808663713459696,0.768378323721416,1,-0.026077983089778257,0.19320309429426583,0,0.08167479322660151,0.1554673745872868,0,0.05774143987554727,0.26864163167634564,0,-0.10155375995912186,0.2242374538176402,0,0.16525293569097813,0.1145643288681012,0
115,1000,0.9,rf,0.8445194201426325,0.026663750305900014,9.981895172902195,0.3948173155609042,1,9.98660016132439,0.48517045265841574,1,1.8072529109017452,0.2349993410120796,1,15.98183391102943,1.029380209526236,1,2.208069007897035,0.29952165434213607,1,-0.031943721200280474,0.04031538649857794,0,-0.00937182848687366,0.03807585770716626,0,-0.011729451063038774,0.026604601104859606,0,0.0037797374765757424,0.01814226820417934,0,0.01484027170741504,0.015571161870718896,0
115,1000,0.9,et,0.8572235521668683,0.021189924860819963,10.257088978751048,0.6526251240746005,1,10.498951270902237,0.6400072082310061,1,1.5088976119460948,0.15203375198359761,1,16.235776394848877,1.1000595093893877,1,2.2306083989535446,0.17711552982983492,1,-0.03212661422075861,0.05402668276334114,0,0.010143288952015809,0.03023970069896766,0,-0.009462052949854817,0.01739471405022209,0,0.004520200830029219,0.03260485880255871,0,0.03368795275179197,0.018626857844163902,0
115,1000,0.9,gb,0.9047531394887622,0.012528525756531256,10.383828977538311,0.5347178208463553,1,10.42202613390101,0.37862053748538316,1,3.853004855610938,0.3378999054831554,1,16.3865926598777,1.0067421144787565,1,3.04134904990564,0.20565986209480983,1,-0.0054353343836264075,0.004801712794448286,0,0.006821991932301648,0.019226270504813948,0,-0.0037156425690948883,0.00919151858393235,0,0.0029923520846362045,0.012212877439014868,0,-0.005932832749076547,0.008180602450057618,0
115,1000,0.9,hgb,0.9104685593618523,0.01184596427332696,11.193221899177228,0.5514392863716575,1,11.191460582629992,0.47352922686195,1,3.911668241705398,0.35464779146515474,1,16.63354657309285,0.6932524812493338,1,3.1498505955840845,0.30253330874856577,1,-0.01939923295429268,0.018566288169235695,0,0.004479027935484208,0.027055118568681605,0,0.008480369574531311,0.02002907423216733,0,0.008242397335633016,0.022212179559505885,0,-0.018362095313754098,0.03454518176620145,0
115,1000,0.9,ab,0.7881406661998211,0.02582730533569524,7.301044833964153,0.5162186797695248,1,7.647538531856976,0.3334828939581956,1,1.7498990594730395,0.25358352400522993,1,15.875424220927417,1.40535033667456,1,1.7821622525868583,0.15825813878265932,1,-0.002085480214154188,0.005527200789049379,0,0.00047693527613510214,0.011918156118744598,0,-0.0010063293630555314,0.002012658726111063,0,-0.013541847071170413,0.01998691480491987,0,-0.0028868300888390585,0.002459323873982347,0
115,1000,0.9,bag,0.8208991719139821,0.028770517732560893,9.847041238735596,0.5491306498006192,1,9.930013519528751,0.5600305334143829,1,1.873215223321282,0.15078603741867788,1,16.210673662753898,1.085516727067185,1,2.1944066843802856,0.2544547057061408,1,0.05210194350730167,0.04629023264332952,0,-0.05501858434641144,0.047787980264443856,0,-0.04261303344863269,0.06989423708109371,0,0.019835545183097936,0.04224683666611393,0,0.057683602622161566,0.02894173100434244,0
115,1000,0.9,mlp,0.8921179189111399,0.019646799003988837,10.381030753341875,0.9986982624650773,1,10.508556052203886,0.7696586212497344,1,3.6368244452560203,0.377860673930026,1,17.029319277639356,1.1061165790537315,1,3.6419262113520445,0.2026948125316751,1,-0.017612745629084894,0.03831176944569768,0,-0.030872071578683147,0.027380234086466497,0,-0.038069241152649924,0.05451643458036267,0,-0.01266757833251834,0.01983022201223941,0,0.0017129689946916507,0.023063947575966828,0
115,1000,0.9,svr,0.8263183581197759,0.022531372792954706,9.351588443277477,0.6624508538801841,1,9.050524986353922,0.6521655653285167,1,2.083838063493411,0.25138599578234444,1,14.161748842665958,0.6690697185239796,1,3.0605667974689768,0.3112715532232014,1,-0.11640324972086416,0.06928567456303995,0,0.07115099269280052,0.04500620659249336,0,0.0014231645120771294,0.057859382680249434,0,0.0020831926861885953,0.08182897101354608,0,0.048886680409905375,0.09081991596409215,0
115,1000,0.9,knn,0.6975768557296196,0.029445742837698997,7.8176077283359735,0.8631892674209479,1,7.834508482280739,0.5482702045454051,1,1.9739487666469295,0.4172607109303702,1,12.426503538733856,1.0658689092085885,1,2.1375694899109483,0.30160906498093615,1,-0.3201714864816953,0.25812295635675875,0,-0.10494785339850181,0.41213905373165916,0,-0.12571157257749765,0.36857707060056805,0,-0.20005993031033112,0.15615267890430692,0,-0.06198562975549386,0.2310939313415419,0
115,1000,0.9,SuperLearner,0.9223062127972378,0.011640869391362992,11.855876339253545,0.5923276548902284,1,11.769328861588129,0.6371452038412447,1,4.603924895905805,0.39943532822609434,1,17.1632996860887,0.8245525326297428,1,3.590649817943759,0.3064140733133278,1,-0.01353902007305088,0.023770238354460554,0,0.008623196921217649,0.040783407045685026,0,0.004532832477484373,0.027057114321043962,0,-0.003916448280807415,0.0289837768301963,0,-0.009772831990291563,0.018767527557427246,0
115,1000,0.9,TabICL,0.9546053405170131,0.0030542673300389665,13.02242764706152,0.6692324507517513,1,12.840635729954917,0.6521682674471239,1,4.78092323064641,0.2605193609170227,1,17.093778793948196,0.880117137488975,1,3.8525640937809,0.2775977260830672,1,-0.0011825936136743021,0.002557980537348717,0,0.002059669858422671,0.004143754454287262,0,0.0006728463564989943,0.003148953245032588,0,0.0009097379435107601,0.002637035515954904,0,-0.003432996148946253,0.0015898437417260442,0
115,2000,0.9,lr,0.7209220971789737,0.009328998488468637,7.538351466556203,0.6919197145194371,1,7.900241984460526,0.31747301160502595,1,0.007739526852396476,0.021726632024951856,1,16.48309813206506,0.7847101690829742,1,4.158391095188681,0.21176088442440824,1,-0.009639557349304433,0.013128466512333337,0,0.003642500084695112,0.019419038307408064,0,0.02342475290285039,0.023798413567384154,0,-0.010864606683797549,0.017244406004663888,0,-0.0021925698656036054,0.0027394611361990727,0
115,2000,0.9,lasso,-0.0009786496002928136,0.0009260833864376599,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
115,2000,0.9,dt,0.6897718944335589,0.013747782124523232,10.562307251013625,0.674749159712132,1,10.630254481500865,0.7473379047292,1,2.812152514991225,0.1696113485409504,1,16.529794248901233,0.8211698594676178,1,3.692617636692846,0.4294109328364446,1,0.03755699024959709,0.20291689584693257,0,0.056663847750460926,0.10562609897503789,0,-0.05949854731607468,0.12865889160828067,0,0.014707544103936099,0.18150533568542934,0,0.031249914210405648,0.14058751577253376,0
115,2000,0.9,rf,0.8569501974239124,0.010061100758793068,9.811853467156931,0.5000203334021202,1,10.259731945582502,0.5218717504993745,1,2.1507896992764266,0.15444003941773535,1,16.040027998687773,0.8742143509316329,1,3.2554135674702493,0.07771890195055468,1,-0.008228638752934536,0.026770484171511292,0,-0.002671569985183835,0.006215838712023128,0,-0.01829548682536511,0.026734809552638905,0,-0.007034360708246359,0.011883362205641408,0,0.0011819069368520924,0.007696465551456259,0
115,2000,0.9,et,0.8707126359848523,0.007269698768322603,10.324060501935477,0.4273382874409719,1,10.888167388586364,0.5040081929290904,1,1.6185357008380443,0.08748678735202646,1,15.951765835046297,0.7795627518474713,1,3.2967305533855678,0.2133404331666107,1,-0.02252640457396511,0.018555287372595413,0,-0.01161971417445513,0.013605085665412601,0,-0.0023482343828200637,0.028609937182904575,0,-0.005400873808617838,0.015708471648610972,0,0.004183016748337308,0.006703838025955508,0
