seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,100,0.0,lr,-0.20019817739134713,0.19485436800748238,-0.30748129881729136,0.34485368958758117,1,-0.06440995475114356,0.08245088384219636,0
30,100,0.0,lasso,-0.06756673455349409,0.08965613115112897,0.0,0.0,1,0.0,0.0,0
30,100,0.0,dt,0.18420779534559956,0.17607927924081787,3.2332599297314273,1.0682351855578616,1,-0.22240148134940357,0.37356389923846994,0
30,100,0.0,rf,0.5494068829793451,0.045060667315638556,3.2949882974159728,0.8371514526238754,1,0.137870703347904,0.1354554121393688,0
30,100,0.0,et,0.5259602845151419,0.057402645469857405,3.2977123175848595,0.8175996053292618,1,0.17192422750810746,0.16814818668851275,0
30,100,0.0,gb,0.48664223342915536,0.11411356750056906,2.7499520064899245,0.7072421015428035,1,0.1266916491624795,0.3113727659105006,0
30,100,0.0,hgb,0.10126017534910044,0.21580380603477017,1.3864590401962025,0.46727456818789637,1,-0.11685712462769855,0.37332800691135304,0
30,100,0.0,ab,0.47552953196884556,0.16500376051530538,2.6650956144078837,1.0626629637742504,1,0.03021329531723116,0.13606510020506918,0
30,100,0.0,bag,0.5382924560769111,0.041989230614160496,3.328026570466153,0.9065729004304658,1,0.1783927533532081,0.18196448788619707,0
30,100,0.0,mlp,0.5781967405141348,0.10093557195318424,4.033048390542055,1.283469584895385,1,0.05128592055212827,0.11046050433350317,0
30,100,0.0,svr,0.4602989638695658,0.07281615181790362,2.54910332131537,0.6080110887609366,1,0.031920468101404295,0.0935926702389546,0
30,100,0.0,knn,0.3894350485880339,0.0647132353044382,2.32338484039214,0.7766230477899613,1,0.10309904072583412,0.1810567849487316,0
30,100,0.0,SuperLearner,0.5503717663924841,0.13511960453742294,3.2246843250167587,1.2941401964660135,1,0.17175172656286392,0.23118751488188094,0
30,100,0.0,TabICL,0.5711733652128084,0.09853356060723044,3.8297828403504157,1.4956528463518497,1,-0.004784969228500033,0.09108109176229806,0
30,250,0.0,lr,-0.028344169554819266,0.012389139778250834,-0.017415039918911808,0.010251336844064738,1,-0.02873583714290149,0.022956076469026827,0
30,250,0.0,lasso,-0.010340574155074033,0.008068408920977297,0.0,0.0,1,0.0,0.0,0
30,250,0.0,dt,0.31169593046803057,0.10741505052139037,3.4179007816910953,0.37887791289470707,1,0.06616703381242832,0.1967164675262386,0
30,250,0.0,rf,0.5845122727667109,0.03131903164862017,3.3676947174431,0.4241662792245515,1,0.06693483438701411,0.05451195992202332,0
30,250,0.0,et,0.5248143688250145,0.026503189058217858,3.312214895678113,0.4485093183132049,1,-0.015556819012372821,0.07028386071212478,0
30,250,0.0,gb,0.5759439600015348,0.04283505875677885,3.4240457010534455,0.305076344632215,1,0.06113291311496272,0.0486491720646549,0
30,250,0.0,hgb,0.5043488066523182,0.029390821776533807,3.187242858465241,0.26973871852513587,1,0.1117978086628469,0.0704259168387172,0
30,250,0.0,ab,0.5967194900940955,0.04572594331508609,3.4519643996168505,0.27615916623395365,1,0.028645658331352176,0.0226932224605506,0
30,250,0.0,bag,0.5581680667912456,0.02553941299408081,3.293974175819403,0.4358131334010274,1,0.05854776054329756,0.06570486275009031,0
30,250,0.0,mlp,0.6629385454913811,0.035832279663793445,3.6780641024690923,0.5870177241984681,1,0.011124729189380612,0.021180273581780398,0
30,250,0.0,svr,0.5896092571790414,0.013620977967176186,3.0006146086441983,0.3200700338156768,1,-0.015142358643106282,0.05539770328126092,0
30,250,0.0,knn,0.5401357074945967,0.033671514109679015,2.7951786976566697,0.41317552447718275,1,0.03164059882434198,0.11025444416259728,0
30,250,0.0,SuperLearner,0.6671560705625273,0.04359407147279769,3.6212309551863213,0.6426859615881118,1,0.019944275468798008,0.034386285311149005,0
