seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,250,0.6,gb,0.9864389818009238,0.014850142801584964,1025.5130178516424,922.7765408341099,1,0.23330532688693206,0.4845605206849716,0
47,250,0.6,hgb,0.693779886759863,0.1570056586787828,809.8911162219016,380.48432847957645,1,10.550785055607474,28.188391113650443,0
47,250,0.6,ab,0.9721249489357906,0.02040240480940684,970.7962321996569,858.135442747915,1,0.42972707993112,0.7349637270136702,0
47,250,0.6,bag,0.9692807893710297,0.03468293517059615,965.200558163642,766.8106342287983,1,2.1039577640607354,2.314457704661305,0
47,250,0.6,mlp,0.8549431325388763,0.047684715270266,949.6250893991626,592.762534253801,1,20.855739087118803,28.744822111495917,0
47,250,0.6,svr,0.5426169793334382,0.2534861170146416,258.7854641660416,90.7857339529011,1,21.987279970155367,18.15762131847371,0
47,250,0.6,knn,0.9313780163097588,0.07210949252276941,736.3700358188355,546.1191437839942,1,35.747727412543064,57.26954743285678,0
47,250,0.6,SuperLearner,0.9865026143859419,0.007579241234931294,1061.7729445643902,960.3824290264891,1,-0.02617077690258106,0.334992686290943,0
47,250,0.6,TabICL,0.9922843919293193,0.0069098002400098625,1075.2182221565106,1006.5743486712237,1,0.17960527245624563,0.22988293494049739,0
47,500,0.6,lr,0.8698594128569385,0.022853611346458372,928.2173150784065,268.6857153133598,1,3.3132761215610538,2.6097951546436984,0
47,500,0.6,lasso,0.8710233125981853,0.019450442906741548,868.4758855116673,250.45160612191913,1,0.8603226838463648,0.8642681504519267,0
47,500,0.6,dt,0.9921297117244731,0.003752636967204166,999.0079372189645,409.3767527949312,1,-0.09321805289182075,1.2594859466331039,0
47,500,0.6,rf,0.9935873262534886,0.0026797606168496536,986.3701687582358,394.65830800668857,1,-0.04500395060735203,0.3571529514582919,0
47,500,0.6,et,0.995416495923755,0.002019418753419126,988.9348751991681,395.15001381909383,1,0.04071310838849722,0.2200226732680873,0
47,500,0.6,gb,0.9949219250643188,0.0013588549544070378,1010.8042793295315,417.7372662355311,1,0.574222789696893,0.7471243072915604,0
47,500,0.6,hgb,0.9144659048108895,0.04013328322417725,884.2893749764278,244.61734333702884,1,5.504197858747039,5.799535026074303,0
47,500,0.6,ab,0.9885515645358242,0.003707776610986205,968.7287739978188,401.9727939765764,1,0.004646664597797572,0.08060817286072412,0
47,500,0.6,bag,0.9935411417449249,0.0026172850112489757,979.9203698347725,390.3972254475636,1,-0.012257378563975796,0.2834818937127958,0
47,500,0.6,mlp,0.9730979481334023,0.012342763525992994,950.707528810714,312.58554911938,1,3.5318136486667804,4.896462143291833,0
47,500,0.6,svr,0.623085621937243,0.16031486711270718,383.68809689261496,63.035233960184435,1,27.36033861826771,10.562346209518664,0
47,500,0.6,knn,0.9710013705243963,0.014072375483363103,810.3191734056666,302.1795070291508,1,15.492059591222054,11.604014023983652,0
47,500,0.6,SuperLearner,0.9943941631558673,0.0014841718003686358,1023.8701550198475,416.8161000436401,1,0.5774781665389291,1.0115955733798325,0
47,500,0.6,TabICL,0.9966967947750855,0.0011363821380197257,998.4772054360935,409.71374090916305,1,0.1092447113311068,0.09603715433277961,0
47,1000,0.6,lr,0.8751201738066893,0.01615860593789587,922.6406648305845,224.54824385423285,1,5.424031162510052,4.728031016837893,0
47,1000,0.6,lasso,0.875336354835355,0.021381360555965886,862.9597994945404,208.15408687630958,1,2.0142996669492073,1.8313299027290637,0
47,1000,0.6,dt,0.9843438308817412,0.014092456084574989,955.4668452170872,385.63225161637513,1,-2.0413525324138804,4.2696481160176525,0
47,1000,0.6,rf,0.9915271530120296,0.009303250262403752,946.8552221227553,375.08548278255296,1,0.16818628921778922,0.4120152857912468,0
47,1000,0.6,et,0.9928738999041702,0.006663481196321413,948.2529092371639,387.91919020874406,1,0.3447207025993587,0.7950068095585223,0
47,1000,0.6,gb,0.9933391251353683,0.006377771398446084,954.485426872073,385.3317615843629,1,0.031746156998317517,0.022279780575964716,0
47,1000,0.6,hgb,0.9432157146821961,0.03462088177882544,931.565663206867,254.77623904542048,1,0.44869410943524396,2.5816885221236254,0
47,1000,0.6,ab,0.9813728095776156,0.005088135648823666,944.950081300012,388.90877591552356,1,-0.12479280064789189,0.15295012723811666,0
47,1000,0.6,bag,0.9901000376487057,0.01026297918143438,950.5747669603686,378.4340181134059,1,-0.04841451655120075,0.16783515547347724,0
47,1000,0.6,mlp,0.9935531517118905,0.004131712829406586,978.8970821398191,372.62904775800683,1,1.3655865337882216,0.29408766189950564,0
47,1000,0.6,svr,0.7538877268683706,0.15489931846033117,492.86149377988994,51.72406801001711,1,23.29100143015993,6.998827002775964,0
47,1000,0.6,knn,0.9792250336170374,0.01868612227423412,853.1041348170011,315.71069850556074,1,4.434098915977973,4.528125590410314,0
47,1000,0.6,SuperLearner,0.9948519578326979,0.001073868462369545,993.4506145496637,415.0433387079417,1,1.1075026698504653,0.17969965522189313,0
47,1000,0.6,TabICL,0.9941342256474952,0.006227259586466866,963.5611039847703,404.48248754966124,1,0.06781102414778117,0.04955888525568596,0
47,2000,0.6,lr,0.8164074496892211,0.02235091554913505,1339.4181901441357,279.1871258314725,1,4.698524417617807,5.542091792239206,0
47,2000,0.6,lasso,0.8172949766120787,0.02655923767016714,1265.51060278094,262.41738181470186,1,1.2507638904233704,2.910936207022513,0
47,2000,0.6,dt,0.9890873880781565,0.008559722079352305,1592.6530207850403,616.3082449587539,1,6.38913488316134,9.768192935741055,0
47,2000,0.6,rf,0.9918895028462215,0.010803279927055886,1506.2948627362953,525.5166910085691,1,0.44692675960783773,0.7792147918822743,0
47,2000,0.6,et,0.9941147276665957,0.007176405391221529,1507.4418800197768,534.7854296957431,1,1.038513337188364,1.1833284409155336,0
47,2000,0.6,gb,0.9943919726783503,0.0056498770575948015,1511.9721772159005,530.9416522968122,1,0.19652949517930027,0.3525025517819344,0
47,2000,0.6,hgb,0.8914339846027657,0.07481461106558455,1280.7071631967447,316.5744937645689,1,6.580921006776501,10.460396978364871,0
47,2000,0.6,ab,0.9776482219724955,0.006341051177170435,1465.2637100183547,539.6484933778644,1,1.2648934974888104,2.133869421413904,0
47,2000,0.6,bag,0.992124327107678,0.00865840920797437,1507.8559082320257,538.3505506829363,1,0.035669995970365784,0.18644878322509936,0
47,2000,0.6,mlp,0.9953484477819113,0.003113259864840935,1536.8978611646337,545.7667485093468,1,1.0531978296454334,0.9070590809006743,0
47,2000,0.6,svr,0.6062936636984156,0.1860378750722516,614.0347681784249,61.88352565552385,1,17.740176287875684,5.369292635562289,0
47,2000,0.6,knn,0.9602847427489885,0.028507023725627502,1247.5747849948052,369.8592055092463,1,9.080419833780384,8.516615832768524,0
47,2000,0.6,SuperLearner,0.9943420091348102,0.0031817111013238584,1614.205710783756,631.7733253077612,1,4.931213229658202,9.108335769658137,0
47,2000,0.6,TabICL,0.9908872520130956,0.010289914243461784,1521.87480524741,551.4643671103114,1,1.1993096679296538,1.7070342130727807,0
47,5000,0.6,lr,0.8362980432765141,0.02423315458208258,1296.2508692343301,188.17192346815847,1,4.14163972188623,2.879509549867761,0
47,5000,0.6,lasso,0.836183042692744,0.02315361269575613,1221.3730969651838,178.6836867281848,1,1.012842471326943,1.3166863874818109,0
47,5000,0.6,dt,0.9920572163187537,0.006514420443375888,1468.5701541325127,335.8462415968455,1,0.9061063633054713,1.6299205806927277,0
47,5000,0.6,rf,0.9952514441209109,0.005294570317175813,1433.0940403441405,317.4979207633645,1,-0.04248639405332934,0.07390636909397816,0
47,5000,0.6,et,0.996043104080346,0.0037414062949623454,1433.3212936139012,320.58518923880735,1,0.2978882698862119,0.44930119651698075,0
47,5000,0.6,gb,0.9967132794008944,0.0024037444062550823,1442.65694082547,325.4280346842671,1,0.008215170292802993,0.016607797744850442,0
47,5000,0.6,hgb,0.9528666723974453,0.028158302703936197,1368.2958399581075,313.51534759835727,1,-0.7301265805759802,1.8357887683781204,0
47,5000,0.6,ab,0.9751251548119096,0.007861002341826476,1397.4178124761472,322.44188453870555,1,0.5330539952241348,0.6701685507438998,0
47,5000,0.6,bag,0.9943276283674363,0.005723887163875975,1423.843239351367,314.2389962596961,1,-0.09806831048183451,0.1522458304510288,0
47,5000,0.6,mlp,0.9977155471256605,0.0010893572052128506,1448.9971627183577,325.86869065404284,1,0.36653049565106327,0.4486680206273396,0
47,5000,0.6,svr,0.7375935347982149,0.10689400820356687,807.0448413748361,122.51503448134596,1,21.35026797229586,12.210747933601667,0
47,5000,0.6,knn,0.9847324702380804,0.01101651575397928,1317.8724805529594,278.22758526177626,1,5.910953145889179,6.369119409435973,0
47,5000,0.6,SuperLearner,0.9975647971670508,0.0009087922507833367,1450.7629199993346,327.44781356555455,1,0.32788402242032216,0.16180086580267503,0
47,5000,0.6,TabICL,0.9940211346053015,0.007233163688612106,1450.8891206338576,330.34648043922124,1,0.3817151448322965,0.30269001747974483,0
