seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,1000,0.6,knn,0.5604514940024263,0.08206534876605552,3.0088302143385013,0.48638199528039616,1,0.19961881895480751,0.14296957654541342,0
37,1000,0.6,SuperLearner,0.6404513181776952,0.06157985671049896,3.573480603696466,0.6566822898138779,1,0.026387000140526605,0.028572040916418493,0
37,1000,0.6,TabICL,0.6478779451770592,0.05683911998584222,3.720398411932642,0.6951450877362844,1,0.012175908653072446,0.01659283651268078,0
37,2000,0.6,lr,-0.00202441172119574,0.011298411069037603,0.0036379176551235674,0.023533097368861146,1,-0.0010581365306882413,0.004013627201555438,0
37,2000,0.6,lasso,-0.0005905627653908674,0.0004423717329504896,0.0,0.0,1,0.0,0.0,0
37,2000,0.6,dt,0.2774790056019095,0.06565847842193553,4.052006892692723,0.4907485075555649,1,-0.07363285743658453,0.10875489727044009,0
37,2000,0.6,rf,0.5809797772938409,0.03760359667688416,3.967501738356858,0.3136213043805023,1,-0.03656225569801362,0.0364582305681525,0
37,2000,0.6,et,0.5686957872049972,0.0346221170473068,3.941688276288903,0.2943051088947172,1,-0.018499986314071418,0.0329540921689725,0
37,2000,0.6,gb,0.6480653189428108,0.02932071529490733,3.993333586258508,0.31410998958581565,1,0.018118306954805524,0.0060757685249856926,0
37,2000,0.6,hgb,0.581384562416656,0.038071405017560705,3.6619694409044343,0.2313441812547921,1,-0.0026101146628932986,0.050756652060621445,0
37,2000,0.6,ab,0.6285763796094097,0.02981124082408579,3.8449216566939883,0.3025488918155753,1,0.03519497419194385,0.06693863020317886,0
37,2000,0.6,bag,0.5533618931865399,0.04243111978060105,3.9750352746847346,0.3414813941116114,1,-0.04493547841563019,0.04210203599959592,0
37,2000,0.6,mlp,0.6630641625089606,0.034043199943624286,3.8360839222027976,0.3468256440037778,1,0.050786065694796004,0.015627888599834563,0
37,2000,0.6,svr,0.6284388439142273,0.041205328658119184,3.3291060307252094,0.2000288154108537,1,0.1329135742756447,0.023785107678166984,0
37,2000,0.6,knn,0.565204681439876,0.029581067247975854,3.2840356223578397,0.2378831708539188,1,0.19575459073057183,0.06903674001263019,0
37,2000,0.6,SuperLearner,0.663300516007308,0.03488946648473554,3.9560574510045696,0.39494103328320584,1,0.042055107306877566,0.015021509236542739,0
37,2000,0.6,TabICL,0.6593277946414278,0.03174767317391804,3.9147812562984265,0.3517552332173292,1,0.01557546894143844,0.010470397434541916,0
37,5000,0.6,lr,-0.0016155480056402772,0.0016473843792833354,0.0005935610696383674,0.006161655908636326,1,-0.0006106548703715476,0.003137212695421998,0
37,5000,0.6,lasso,-0.0004897799467239672,0.000608912270469538,0.0,0.0,1,0.0,0.0,0
37,5000,0.6,dt,0.3185874510396708,0.036899627222874744,4.14717069222494,0.32385304383203134,1,-0.026628171878309664,0.04489951370664004,0
37,5000,0.6,rf,0.6111315291597201,0.023826748914444886,4.192144583496313,0.3079820113349152,1,0.014002248928689467,0.02508182286725887,0
37,5000,0.6,et,0.5810657196573252,0.024431929063326106,4.100715033905645,0.32998386862796036,1,0.007526427110836254,0.031602663841233676,0
37,5000,0.6,gb,0.665102266988794,0.021649559892574145,4.146423647345081,0.2847501915028739,1,0.004372461874809322,0.008242127274616755,0
37,5000,0.6,hgb,0.6341230204007158,0.02292525807727581,3.963350271316517,0.2665512531338475,1,0.03468049191344534,0.022873491388481448,0
37,5000,0.6,ab,0.6426711224758497,0.019950108122138842,4.005103753113748,0.3025452094793602,1,0.01085988979241364,0.013071411489361216,0
37,5000,0.6,bag,0.5890216945525468,0.024869678691179994,4.184238546153817,0.28262182835185995,1,0.009833531250043026,0.031050533314165765,0
37,5000,0.6,mlp,0.6710882930222273,0.021153383739053223,3.997565819912174,0.26215444320538495,1,0.009284150881640241,0.002996870238402093,0
37,5000,0.6,svr,0.6567992417441536,0.018325654889390666,3.621648811842519,0.1948920358524072,1,0.10244616822231216,0.0205451887821311,0
37,5000,0.6,knn,0.600686992054021,0.02552392815538364,3.644118957935864,0.2532555326008913,1,0.16639613353625532,0.01659377256977667,0
37,5000,0.6,SuperLearner,0.6711310830187244,0.021472382321990915,4.06871816008037,0.2854186989603329,1,0.000868429913977979,0.0038756937183075397,0
37,5000,0.6,TabICL,0.6730310644879116,0.02070586314617183,4.1194024492970245,0.2848922631036569,1,0.002400327712449403,0.0017662023095836835,0
