seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,250,0.3,et,0.5763674052625163,0.14492420174315646,4.2019903028581576,1.6034412019772115,1,0.031238652914715132,0.1395273688409593,0
1,250,0.3,gb,0.5935068888360988,0.11979787494474589,4.2490404480233845,1.72709674725294,1,0.05238479543675902,0.07123370536515379,0
1,250,0.3,hgb,0.3475408969586401,0.06678673878263928,2.752688463884612,0.5023919228278175,1,0.01972322309151829,0.16604620303084613,0
1,250,0.3,ab,0.5155515802744421,0.1706990369278387,3.8097327456567798,1.861141116873891,1,-0.02748650866587895,0.036576415188766954,0
1,250,0.3,bag,0.5658778325469891,0.1034257390749308,4.11359371708897,1.3991172009683142,1,0.03463228415611656,0.12132308991357545,0
1,250,0.3,mlp,0.599394374312814,0.17731720411212742,4.160251845722302,1.7209232573556137,1,-0.01259706770399081,0.11102195989577289,0
1,250,0.3,svr,0.48871772938967295,0.10736357939502247,2.7375552144649173,0.941553732825986,1,0.058786559859082974,0.1872537239818112,0
1,250,0.3,knn,0.4647305108389673,0.13302970656205867,2.950896413485669,1.0184968680693824,1,0.010872839286957887,0.17844665630849502,0
1,250,0.3,SuperLearner,0.5762303620471647,0.1919732359378506,4.327949266454633,2.0623481036005793,1,-0.03309533824969731,0.11797696940246362,0
1,250,0.3,TabICL,0.6425369073027777,0.16135312800832796,4.483371897523517,1.9701293679138978,1,0.019077243928075305,0.04114549011235105,0
1,500,0.3,lr,-0.016643631769021994,0.019552436249354092,-0.020445934267406197,0.02794341451169053,1,0.01087134951727787,0.023193469316945072,0
1,500,0.3,lasso,-0.006479422872265106,0.006152570589167456,0.0,0.0,1,0.0,0.0,0
1,500,0.3,dt,0.25044638040007144,0.1356893830412739,3.776043412743332,1.1430372160114917,1,0.017623422509070744,0.17480208663979444,0
1,500,0.3,rf,0.5165457976307324,0.07649157559072498,3.547018648177029,0.8812444907082547,1,-0.03852219012094736,0.06409642807523741,0
1,500,0.3,et,0.4995156143760946,0.08570344181170723,3.59281865996214,0.9843412223280649,1,0.014021779009134852,0.05999443279375826,0
1,500,0.3,gb,0.5460054225455527,0.06696592580702859,3.48480122858314,0.9627245115352308,1,-0.024145906573101682,0.08107309256130027,0
1,500,0.3,hgb,0.35688803206242914,0.15372082383593114,2.842139969711011,0.47491930892131157,1,-0.10792176686869578,0.16236584822623035,0
1,500,0.3,ab,0.5694891449152235,0.06762923747887958,3.4590015956612477,0.7906166850886667,1,0.006547074169350309,0.02147024927646955,0
1,500,0.3,bag,0.4689426854518251,0.09378336950330482,3.521218780030444,0.8579487519368934,1,-0.04540722795721498,0.12518062046982376,0
1,500,0.3,mlp,0.6078536996622935,0.07532054982724666,3.623561081406161,0.9908462459687783,1,0.017820974330993333,0.04243387707452861,0
1,500,0.3,svr,0.5637984283270542,0.036265182143507685,2.850264956127847,0.590273495147116,1,0.09154129454731101,0.07553255793955613,0
1,500,0.3,knn,0.5058168891321757,0.08533366200605742,2.9041042831155535,0.7484279949096704,1,0.12707005403314295,0.1253935238109783,0
1,500,0.3,SuperLearner,0.6193627421497452,0.07417681112782117,3.656371298661125,1.205747538212151,1,0.05128638857764556,0.03695412239919968,0
1,500,0.3,TabICL,0.6254522007093344,0.06363082187881249,3.9146540752739467,1.2327330866633441,1,-0.0006126261435817355,0.01580586408915418,0
1,1000,0.3,lr,-0.026380225612134024,0.010595439727523146,-0.032474452143437194,0.03275563788375967,1,-0.006370561274896246,0.006151893930315296,0
1,1000,0.3,lasso,-0.011237506436661748,0.006850336287027156,0.0,0.0,1,0.0,0.0,0
1,1000,0.3,dt,0.3675217127889409,0.07421017118436184,4.268750508543974,0.7784648716549133,1,0.09470494701062192,0.135737048889375,0
1,1000,0.3,rf,0.6094715864266557,0.05413410346543289,4.027040727130997,0.7417610750745439,1,0.029331227471013976,0.06990313305043468,0
1,1000,0.3,et,0.5942818942842678,0.05138020175926364,4.1089110921607155,0.7933348941093604,1,0.04838219056682761,0.07395007411931862,0
1,1000,0.3,gb,0.6378100790156017,0.047226068451311956,3.929355612371316,0.7714205579442128,1,-0.01113870661109651,0.02741089097058207,0
1,1000,0.3,hgb,0.5466031447870063,0.06920448128623713,3.631555611637092,0.582703636854716,1,-0.004933555948439886,0.04558444955375996,0
1,1000,0.3,ab,0.6394489920378793,0.03666276248017915,3.9275339788855907,0.7545384823732686,1,0.011199914447609592,0.028740130498432617,0
1,1000,0.3,bag,0.5873405965514102,0.054126474017183346,4.035178074920816,0.7203345800161925,1,0.03787359629013414,0.06689112952657122,0
1,1000,0.3,mlp,0.6584862238299232,0.047337264624321085,3.926401745716002,0.7072409586954903,1,0.007262093463207159,0.01771703142531981,0
1,1000,0.3,svr,0.6282625688939489,0.03607070228101271,3.367035261696118,0.5128605166870368,1,0.03398301530226052,0.025966338988034562,0
1,1000,0.3,knn,0.5870268306087144,0.049171913518847504,3.4129560949873023,0.5435132693781327,1,0.07033641258902727,0.07688422340797638,0
1,1000,0.3,SuperLearner,0.6584942007160649,0.04699428018429167,4.001005877305704,0.8218386854888908,1,0.0008618235085206267,0.023605156882839325,0
1,1000,0.3,TabICL,0.6651077824167604,0.0435962839873842,3.9955390633526187,0.7297595977742357,1,-7.779213557126894e-05,0.009252677086192604,0
1,2000,0.3,lr,-0.013588256101373642,0.016516234004176386,-0.012406276368679242,0.0378528751674802,1,-0.005374934160235797,0.006388498188046088,0
1,2000,0.3,lasso,-0.004095298528764513,0.0031105221403005495,0.0,0.0,1,0.0,0.0,0
1,2000,0.3,dt,0.2666947007575981,0.06676338868135656,3.6745994210944994,0.6052461499852152,1,0.0834492105123775,0.0675465354910066,0
1,2000,0.3,rf,0.5445588031151583,0.046118573137402745,3.556768573689493,0.5679950902200153,1,-0.010581351508707643,0.02445222218061276,0
1,2000,0.3,et,0.5111405142383763,0.051353691264502704,3.577401474234297,0.5890812088324587,1,-0.020041473439875966,0.053471587609462065,0
1,2000,0.3,gb,0.6121617824516415,0.03611578614323449,3.5512884444616617,0.5324724118806559,1,-0.00046585239127306484,0.011406960096720601,0
1,2000,0.3,hgb,0.5502551523755305,0.040906693929359896,3.4163604560467022,0.4679731262803903,1,-0.0059784629731729055,0.03564924345037041,0
1,2000,0.3,ab,0.5976344378406608,0.03428010473772101,3.4880686917428534,0.5843182498755995,1,-0.0005327007582965147,0.0016177457994568415,0
1,2000,0.3,bag,0.5155167255677982,0.04896117439896805,3.573983320886003,0.5862318525111669,1,-0.014867806025661099,0.027626653214123675,0
1,2000,0.3,mlp,0.6310378805764099,0.027193248573257733,3.6107403240462217,0.5005131401499475,1,0.009545992270424481,0.004568368784888345,0
1,2000,0.3,svr,0.6118998751501493,0.02859545765048648,3.2591567103486154,0.40801454971543283,1,0.04963470929932852,0.02823155945348659,0
1,2000,0.3,knn,0.5487684040014893,0.031823573861847254,3.2098436985610577,0.41138138668981933,1,0.07489683039922888,0.023760009347454935,0
1,2000,0.3,SuperLearner,0.6267764705913181,0.026792674603539627,3.608178993744109,0.531869724610433,1,0.002237319421067406,0.005186389343120234,0
1,2000,0.3,TabICL,0.6317085415104735,0.02848239499430448,3.632148516639988,0.523203436516821,1,-0.0009053062650214983,0.0037802564833493775,0
1,5000,0.3,lr,-0.0011213630397442387,0.000564849154218158,0.0033314860778011143,0.004078229996326311,1,-0.00146380907956552,0.001297679043002923,0
1,5000,0.3,lasso,-0.0010107817549017905,0.0011385839113982003,0.0,0.0,1,0.0,0.0,0
1,5000,0.3,dt,0.3416221470516045,0.04071827916712957,4.134361875010402,0.3319251216529647,1,0.055526428496907,0.062297079697965135,0
1,5000,0.3,rf,0.6123813466036424,0.01005098653272694,4.128856643470003,0.2654105751171831,1,0.015200724249626967,0.02894299444915027,0
1,5000,0.3,et,0.5843941888015571,0.011908058627945277,4.1456823111210666,0.2844782441836705,1,0.02079910755568506,0.025749747740257116,0
1,5000,0.3,gb,0.6636359057271373,0.012435318043765834,4.0445545491098756,0.2846697071722268,1,0.0021330437363642797,0.0034549350261924854,0
1,5000,0.3,hgb,0.6232765321234955,0.012088148118028162,3.9486084888830546,0.33654769088685776,1,0.007028194110629346,0.014374330891100639,0
1,5000,0.3,ab,0.6312651581095329,0.018961103028206337,3.7285630079778556,0.3357850587988248,1,-0.0032318814367612208,0.0031419982515933018,0
1,5000,0.3,bag,0.5897932162210602,0.011255644069510006,4.1156651956933406,0.2779060968466235,1,0.016961140506138173,0.029799985576053633,0
1,5000,0.3,mlp,0.6674743268072463,0.01359071860413192,4.103508133842629,0.31558481733415383,1,-0.0014951752305222955,0.0014026607969148796,0
1,5000,0.3,svr,0.6498951146795153,0.017077144524584083,3.7749216345741976,0.27571488953975354,1,0.02455935732757546,0.012580953876929648,0
1,5000,0.3,knn,0.6001947372260108,0.015458351925025739,3.8101278901790083,0.2513101092399601,1,0.06049257736319434,0.011750560233482865,0
1,5000,0.3,SuperLearner,0.6677268588160608,0.013277688085263995,4.134554190908366,0.3195493321977499,1,-0.002188887243727598,0.003755226322234692,0
1,5000,0.3,TabICL,0.670590002115347,0.013622930753394652,4.145867510480467,0.3057030452139648,1,-0.0004860876768230815,0.001266256626204511,0
