seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,100,0.0,TabICL,0.36376215650086785,0.27966743741468003,2.1160798547831083,0.7532805917808031,1,0.04956515660605013,0.09064099973046096,0
45,250,0.0,lr,-0.02076594620709451,0.03079035975849367,0.0409487206419063,0.04143282843924974,1,-0.0030293468886487948,0.014155780036409776,0
45,250,0.0,lasso,-0.021212718976660216,0.025652994439426674,0.0,0.0,1,0.0,0.0,0
45,250,0.0,dt,0.23547389132097987,0.10332635349847494,2.57280036373682,0.49519860011466016,1,0.13997415283257036,0.20792140907630474,0
45,250,0.0,rf,0.5169104817710405,0.0733287012916577,2.5056056983552595,0.43157007121385826,1,0.0467670350105049,0.07534633640246775,0
45,250,0.0,et,0.49609924442567044,0.08389885084566637,2.6156679808078573,0.4982938800625326,1,0.03811562188761092,0.10666144173764848,0
45,250,0.0,gb,0.5002950501066223,0.0770963961591314,2.570533589761777,0.4361896723850909,1,0.03882370222334679,0.042650538360427134,0
45,250,0.0,hgb,0.46545801550377586,0.03457614232291503,2.313788978864359,0.1384423512695419,1,0.05163375118481127,0.07869951969900954,0
45,250,0.0,ab,0.5199185094274854,0.04005598380215578,2.19967395626031,0.358949091660743,1,0.012402409945809595,0.06441410967896159,0
45,250,0.0,bag,0.4793484165605257,0.07574692359458204,2.492179183563505,0.34577952413669394,1,0.07520427420584833,0.10106062018067273,0
45,250,0.0,mlp,0.5703666490945667,0.06810990161525418,2.5196567142197117,0.2994098939666721,1,0.06532834457507083,0.034926566592347906,0
45,250,0.0,svr,0.5229632472499233,0.05174726342392725,2.084171713363141,0.1960560476898796,1,0.02825669057062889,0.049942368009821554,0
45,250,0.0,knn,0.505258010950602,0.05214998930498833,2.1739033462037893,0.24701432558536468,1,0.17961961549588945,0.09056944920754681,0
45,250,0.0,SuperLearner,0.5303275455387916,0.0662492971727007,2.359917537059279,0.24984618993448018,1,0.027963600204273305,0.09724962549827867,0
45,250,0.0,TabICL,0.5753030194655339,0.06461531042791871,2.4497877419661434,0.4221436339661257,1,0.02574069686530847,0.008729832890833043,0
45,500,0.0,lr,-0.0288523904484415,0.026120331794205684,-0.029049414093557546,0.03233120363155719,1,0.011529798411408833,0.02219931360507931,0
45,500,0.0,lasso,-0.014808274482543248,0.010995620231394769,0.0,0.0,1,0.0,0.0,0
45,500,0.0,dt,0.08439487009290869,0.05655954126660986,2.6457105087800166,0.42353739888365993,1,-0.2321525385855953,0.08253413836459797,0
45,500,0.0,rf,0.4705965803437001,0.06745952843937134,2.686155736033399,0.5347448187102267,1,-0.051635228775662824,0.06389951454500704,0
45,500,0.0,et,0.4443850334397009,0.07983576304774159,2.7338825252118815,0.5747189910445918,1,-0.04090384126128153,0.13728090821035613,0
45,500,0.0,gb,0.5152360126433146,0.06529135513012238,2.7055274914021914,0.49405077789906293,1,-0.01304936271392379,0.047787901554701605,0
45,500,0.0,hgb,0.4014154304650207,0.06736292868771555,2.5068221358458422,0.34332342526028037,1,-0.09221115588959769,0.04718896908475004,0
45,500,0.0,ab,0.5499914725453319,0.05974337239682316,2.6158637972435983,0.4627896825176699,1,0.004933149410771685,0.014552335344669062,0
45,500,0.0,bag,0.4155953637905845,0.07304092123429565,2.6472232101598143,0.5251028387455545,1,-0.08424337041087243,0.10663527930614812,0
45,500,0.0,mlp,0.5534757661623524,0.07055310653303216,2.6787644139140196,0.4291465085960795,1,-0.017334427582973575,0.031151436280838884,0
45,500,0.0,svr,0.522015813844209,0.05750453586440616,2.295820936672905,0.374051625071643,1,-0.018341321616685856,0.020505278652136683,0
45,500,0.0,knn,0.42562985525591834,0.0626578524042876,2.1267750651797597,0.36172924391749467,1,-0.07519527900022797,0.07148846663950116,0
45,500,0.0,SuperLearner,0.5608398641044532,0.07253606337564071,2.617351251073737,0.5019367078715663,1,0.011633306755382957,0.03093908857496432,0
45,500,0.0,TabICL,0.5758146914440868,0.06594885008193192,2.760542017562489,0.5919700237586499,1,-0.0024594831603975686,0.004345405365089075,0
45,1000,0.0,lr,-0.02937293665688352,0.01927921565018455,-0.05878569736838076,0.0615280872859808,1,-0.0011163349227647197,0.007650118000734777,0
45,1000,0.0,lasso,-0.007001235575153375,0.00334940156012533,0.0,0.0,1,0.0,0.0,0
45,1000,0.0,dt,0.2551342096218172,0.17634224820124558,3.471178293120418,1.1623572378032172,1,0.07752244830558341,0.1501972825228777,0
45,1000,0.0,rf,0.5342481823499304,0.10224912612091837,3.4097433264670185,0.9928944787947734,1,0.028235867215136035,0.058369438196854,0
45,1000,0.0,et,0.5082684082098814,0.1117679042536679,3.4999045711276167,1.0557838625583242,1,0.04789990387063093,0.03840564146509906,0
45,1000,0.0,gb,0.5852581770069251,0.0868111560970789,3.4409561059727913,1.044635387386795,1,0.014665917566195225,0.020778707639459732,0
45,1000,0.0,hgb,0.49446700242627006,0.09504193257504176,3.2964587374192513,0.7598357215540974,1,-0.010888119690595393,0.06989546805947315,0
45,1000,0.0,ab,0.560207730392915,0.08509279780481815,3.162386045715578,0.9112852856465375,1,0.0034503111137868156,0.006807286120390969,0
45,1000,0.0,bag,0.5124233169618665,0.10717612542088305,3.4074937023113057,1.058504831982641,1,0.038578218717398846,0.07565341295651838,0
45,1000,0.0,mlp,0.6101794537063724,0.08589348832482267,3.568802616826472,1.0957094876466509,1,0.026115245691121114,0.013521264376591943,0
45,1000,0.0,svr,0.5686194359057418,0.06716640086941914,3.0661717807698734,0.7982133280307179,1,0.007130674796012849,0.02009838828050751,0
45,1000,0.0,knn,0.49696549226230624,0.09840372184644967,3.004859692052687,0.8139530868491901,1,0.019549439069598825,0.05768111358354457,0
45,1000,0.0,SuperLearner,0.6106167957223285,0.08919166027885955,3.6002949917228713,1.1772355998038062,1,0.031260742265809174,0.021708897005803102,0
45,1000,0.0,TabICL,0.6099095823531409,0.08571832448224938,3.50574951931821,1.1046348605715954,1,0.0013900665830209823,0.0047777204597364105,0
45,2000,0.0,lr,-0.006326465350137145,0.004246310272913956,-0.009038106486782795,0.007492013900140116,1,-0.003053655031069274,0.003492141093756617,0
45,2000,0.0,lasso,-0.0016768786858651463,0.0008603723043448173,0.0,0.0,1,0.0,0.0,0
45,2000,0.0,dt,0.207419086276244,0.045904987498449214,3.3950791064844013,0.46868782703438383,1,-0.09932437464529603,0.06024346163437637,0
45,2000,0.0,rf,0.5387486986396972,0.04430892697353888,3.3430590230077684,0.45207491807144845,1,-0.03747576041109761,0.013466800865864671,0
45,2000,0.0,et,0.5078001539844114,0.05423233408114255,3.3959970342558448,0.4871507011572457,1,-0.028576422129895064,0.025603266374622295,0
45,2000,0.0,gb,0.6091486768458735,0.04877958233447784,3.4076410562051045,0.5205979567365303,1,-0.0031116964544622623,0.006789304823523448,0
45,2000,0.0,hgb,0.5355098678056127,0.037491726837931824,3.221884977090067,0.32441886588127905,1,-0.01138064640284071,0.029319533670511905,0
45,2000,0.0,ab,0.5923060794547512,0.050366722963884225,3.2396280493851832,0.519554152962262,1,-0.0022623208489578202,0.00133428505576693,0
45,2000,0.0,bag,0.5053022657812882,0.05713030687455016,3.3504050500439435,0.4985077752461224,1,-0.03677674446045613,0.024130208567882307,0
45,2000,0.0,mlp,0.6240150904520518,0.04289651378819586,3.4583888345699227,0.4046100263935561,1,0.00447092756024446,0.004177502278785759,0
45,2000,0.0,svr,0.5965686148715967,0.030577002513265356,3.1280225163962507,0.2945259293709816,1,-0.008132112731057971,0.009918049058711211,0
45,2000,0.0,knn,0.5112082021753797,0.045722832061770746,3.0066788324155413,0.3106198210987417,1,-0.05624990388826042,0.020639671085892066,0
45,2000,0.0,SuperLearner,0.627575578713859,0.04529279219453243,3.487355014745886,0.5123965993803329,1,0.01381717154930943,0.010020157704578554,0
45,2000,0.0,TabICL,0.6304114906948328,0.04512233683328285,3.4905559108286446,0.4970406702832582,1,0.0001922863426691933,0.0018296160118623686,0
45,5000,0.0,lr,-0.0029684881039357515,0.0012855766105685238,-0.0008000123623704773,0.0007199518144385314,1,-0.001199534331398363,0.0015005830171995163,0
45,5000,0.0,lasso,-0.0019690780822631203,0.0015113014659686355,0.0,0.0,1,0.0,0.0,0
45,5000,0.0,dt,0.2434042805635846,0.06811539106299583,3.631058331128475,0.48309828244479935,1,-0.07745062952024723,0.05125522942433849,0
45,5000,0.0,rf,0.5712110733911953,0.03725406988207451,3.6721217049736574,0.4733768429883436,1,-0.011960622047792687,0.013371994002974662,0
45,5000,0.0,et,0.536061120457204,0.03780218980354219,3.6861824097955846,0.4744021227499757,1,-0.018052036858174993,0.020302688271274426,0
45,5000,0.0,gb,0.6374955960642502,0.03134413180220194,3.647106105590285,0.47514798510350753,1,-0.00020179997732006628,0.006870063994569414,0
45,5000,0.0,hgb,0.6120395514839634,0.02746792787193469,3.6400188114092935,0.46830365999888846,1,0.021085564638017446,0.011203050590472208,0
45,5000,0.0,ab,0.6126121422270063,0.027928677212807375,3.527636796571361,0.4007225744042329,1,-0.0005455824127024647,0.001038268475148739,0
45,5000,0.0,bag,0.5498576883450561,0.0453568880714436,3.69703346036194,0.47382096735919405,1,0.008163054640593453,0.031632008973327054,0
45,5000,0.0,mlp,0.6414453528470141,0.027793717468674286,3.6670286504121057,0.47912578529493,1,-0.0032806117833900457,0.005111408939346784,0
45,5000,0.0,svr,0.6289833467485535,0.02259903389312127,3.5397151264901665,0.4468497436897015,1,-0.007452068380762877,0.009972479613785258,0
45,5000,0.0,knn,0.5561764903983505,0.0343483623507111,3.4596684169368728,0.44186944022723873,1,-0.026791677734170877,0.019784221887318213,0
45,5000,0.0,SuperLearner,0.6422227737612645,0.027806270378496055,3.6575235976137392,0.480361254009636,1,-0.001284622507879269,0.0041419919027491535,0
45,5000,0.0,TabICL,0.6445037406617226,0.02870239368550203,3.712697810886449,0.4820427224175713,1,-0.000860794494939191,0.0008674715444231313,0
