seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
112,2000,0.9,gb,0.9175751397312677,0.00985421166866323,11.389455210742353,0.6541592130991413,1,9.972292910061437,0.5387977128128555,1,3.437672265701363,0.09120307130451359,1,15.774410712602876,0.5099538445270158,1,3.9182992437013695,0.1849307199449865,1,0.0024779527683974345,0.0021860035455466774,0,0.0026012198465617535,0.00547216981268024,0,-0.0009232659806029008,0.002679534263771741,0,0.0012783673809481488,0.0047171356788383405,0,0.0014821228094971178,0.005439971459667251,0
112,2000,0.9,hgb,0.9219752245876471,0.010256845067667606,12.176012017364679,0.5697807203513457,1,10.820868300763172,0.5732547194685117,1,3.6010329969265475,0.09101034995804301,1,15.952383591576785,0.601260884917616,1,3.9223674663139727,0.18835721833281113,1,0.00361238660026066,0.012186541084929796,0,0.006178500909561432,0.012399901025032694,0,-0.007901523388999224,0.016004485219825632,0,-0.005687603670034387,0.0060366828339118795,0,0.014137292538608593,0.014291469430024717,0
112,2000,0.9,ab,0.7887465022115494,0.014838199340311367,7.020675044589251,0.32702315054062275,1,6.0228746171106335,0.5930096652689869,1,2.1575166964801253,0.15895179513079657,1,15.540686825104753,0.8795303865894802,1,2.949457987268628,0.3000373720553049,1,-0.015023687034687627,0.03463478568433473,0,-0.0012414241957908446,0.014935685196854656,0,-0.00013430302241653895,0.003996692949470768,0,0.0012684470550174325,0.004555104911527609,0,-0.0023280412371734483,0.006578615626852252,0
112,2000,0.9,bag,0.8273581807898769,0.023760020730144042,10.746878659019035,0.4945499097955008,1,9.16482039758137,0.6508075404737076,1,1.668887126023487,0.1416163465374361,1,15.731371455872841,0.7189386470289857,1,3.3488625743106404,0.14112568001882986,1,-0.015713736436451776,0.049068177819117355,0,-0.0007449283493343201,0.05726903497383693,0,-0.018328441704196737,0.05343553705573344,0,-0.020687799851849268,0.04126742575099209,0,-0.04283712738121226,0.05593217226747652,0
112,2000,0.9,mlp,0.9463747721472402,0.009478977420319369,12.95892441653441,0.7535307253656733,1,11.488984879322345,0.8241168705911022,1,4.200965105979099,0.15021955066019774,1,16.50982979600808,0.5266210016934765,1,4.3005909860952345,0.16174699266440415,1,0.004967584136284476,0.009650152656027861,0,0.006531684436342023,0.017993134592331147,0,-0.008624983775758464,0.01389366432063143,0,0.0043216440205537734,0.008423508525245718,0,0.012291639240340244,0.009354389868868827,0
112,2000,0.9,svr,0.8621042028099957,0.012405774073521236,10.010231841770372,0.4862934999191814,1,8.813505854368348,0.6087466361612559,1,2.5845461995117978,0.12970809196946803,1,14.710903797489687,0.48470784200251965,1,3.74173516235144,0.14655824713192614,1,-0.025956098555552382,0.0362441375583475,0,0.010082361895222151,0.06110992365396462,0,-0.002855495329915496,0.05606893894488573,0,-0.026674769890010795,0.04409155046431151,0,-0.008686098176825866,0.051627491048244045,0
112,2000,0.9,knn,0.7287920529263575,0.023942612941339148,8.349092840366927,0.6071147786287359,1,7.17902133930979,0.4964115224945187,1,1.54867356843559,0.22763434872676533,1,12.98549599441225,0.5584703436545554,1,3.0166111226464065,0.22718673936489694,1,0.1170592496228589,0.37251627830570827,0,0.10129669966284034,0.3558912923748259,0,-0.017176702156466016,0.20339776271010412,0,0.16301215460342497,0.36525761680051916,0,-0.027746072118048894,0.20654301796540125,0
112,2000,0.9,SuperLearner,0.9472722315270421,0.009105804362268283,13.244173389349521,0.7498454873638853,1,11.801556592229844,0.7736967650770347,1,4.3144175198669075,0.16890265992872916,1,16.155846793585845,0.6075120787017438,1,4.2385317477196125,0.15393297851654272,1,0.006053708770167818,0.00739500184621573,0,0.003800792375538837,0.012419905736396793,0,-0.008892476385315286,0.00827234360003564,0,-0.0036843265142636967,0.008123066437448317,0,0.008482468033374624,0.007934772814289445,0
112,2000,0.9,TabICL,0.9548549214430802,0.005073472247935495,13.236674989800111,0.6255252535667303,1,12.041513542946243,0.6245631817101122,1,4.257557945899478,0.12995645200351305,1,16.38563999053167,0.580304007133871,1,4.219184754776568,0.18509093104095942,1,-0.0016291601578448539,0.0039574078021193514,0,0.0022161471645769813,0.0044785507039959375,0,-0.0008291532812977377,0.0014397291393808455,0,-0.0003220186016637187,0.0013183527635418288,0,0.0009847429380028343,0.0016171152901690226,0
112,5000,0.9,lr,0.7187318482129059,0.009632949162610779,7.89168439216858,0.19423552455242585,1,7.111091877611162,0.35504934555361833,1,-0.004993505164036084,0.010221970490304254,1,16.60442862998484,0.5527291818020452,1,4.2748887545411565,0.2599467161239665,1,0.0004946413950461732,0.0024487596521354108,0,0.0017860825565049403,0.002389469785999548,0,-0.0020890082965913308,0.00221528346194087,0,-0.00048043934196496707,0.002678900794901235,0,0.0063546614627346095,0.0038259178868373287,0
112,5000,0.9,lasso,-0.001605438251110769,0.0009828813558878495,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
112,5000,0.9,dt,0.7419825339601058,0.00732010715944063,11.945089388300934,0.6571446490276328,1,10.54626962665607,0.5001462768211551,1,3.372776895123944,0.2663203294147727,1,15.980553871338904,0.3858956114696729,1,3.6748042486373267,0.34220549108531906,1,-0.051524989670018305,0.06210838893908569,0,0.07216540165003911,0.03285914655382279,0,0.006581852437393378,0.050920414545728335,0,0.041327558522484695,0.08691605958004167,0,-0.02170041901291916,0.05911590948388361,0
112,5000,0.9,rf,0.8935844854626591,0.005124337489504122,11.61625166348955,0.31133691888907267,1,10.333171280731142,0.31308061667763376,1,2.8259961793185133,0.06022654082116133,1,15.918803158411293,0.4633217297742318,1,3.534492231667373,0.12770611431543688,1,-0.0016995834791623439,0.00432906035651745,0,0.010768977670371863,0.00830626960240431,0,-0.00043314531572621103,0.005131793453498923,0,-0.004494030070115659,0.009267966450557247,0,-0.00391986316732242,0.0064795550367630975,0
112,5000,0.9,et,0.904478483739226,0.004974779158802539,12.10141408830656,0.2287871719594734,1,10.869318154914565,0.30337194627938613,1,2.107970227128144,0.04479750386445072,1,16.00395590526456,0.4634427249081897,1,3.5898781695906123,0.09974909878806776,1,-0.0011339604589628055,0.0052719565340545145,0,0.0028525668564288154,0.004791895399059304,0,0.00422302803047606,0.009085048180358098,0,-0.0055175393909263236,0.011508520233284846,0,-0.0003490953604068935,0.010724806374065941,0
112,5000,0.9,gb,0.9272821672704239,0.004640810536618606,11.661411021489384,0.16533167416639705,1,10.556944520776206,0.34049555718907065,1,3.9950531966400233,0.12005956545147148,1,15.876025729210928,0.4703289580496308,1,3.787585542305231,0.17194339072069975,1,-0.0010238456843823939,0.0009252588980741041,0,0.0012535996805488321,0.0017685609445677432,0,0.0013969394844827285,0.00389029145952867,0,-0.00036179942915900564,0.0010469819711375573,0,0.0016585099437038738,0.0005541279675386703,0
112,5000,0.9,hgb,0.9401580930542442,0.002930219485695749,12.990954036217792,0.21640301257072603,1,11.91910191786083,0.3251483807179713,1,4.164364361041081,0.07680283620595,1,16.242733798471768,0.4896749604957104,1,3.9259470919546033,0.14372960598959564,1,0.0020413561069997093,0.006904876153870991,0,0.002255694496355391,0.006054056313122991,0,0.003447588432248862,0.007991468528562948,0,-0.00334228743815613,0.0019784022762956307,0,0.0034735330541284656,0.003972081579651062,0
112,5000,0.9,ab,0.8047967456644217,0.003133255593497794,7.375864948983194,0.1858218024787874,1,6.631412402017469,0.3374810074522306,1,2.642221625307556,0.30087783585145517,1,15.238100197520367,0.4390227783297185,1,3.286022610882823,0.18887851920872872,1,-0.003054426266716923,0.004686453337149676,0,0.0006272887977783732,0.001251148188875843,0,0.0019396528987248658,0.00968790668990013,0,-0.0015163223589640218,0.0030326447179280427,0,0.003967121618246186,0.003142549068065301,0
112,5000,0.9,bag,0.8741128184343439,0.007736351713319172,11.425363324484081,0.2807969277329104,1,10.267839630108444,0.268788397709116,1,2.8845565007202163,0.11730876177411195,1,15.931613225754267,0.4451022229478367,1,3.495030508981008,0.17583995893268373,1,0.017943834290839625,0.013162034738363521,0,0.011171750571792604,0.018624938025196224,0,-0.0012273573252560555,0.021379629681820177,0,0.0005053779373305256,0.008757406743750803,0,-0.010854614208048226,0.02002005059897166,0
112,5000,0.9,mlp,0.9549093685583874,0.0015726032801668226,13.500185434647548,0.2691843955958874,1,12.230510873431488,0.35852404412881217,1,4.436128119597176,0.15340763772432506,1,16.58637426081619,0.4869195544318046,1,4.186931356178283,0.14968347227932763,1,-0.0015773353669716612,0.005265410362862182,0,0.006782880225920688,0.004247732688389361,0,-0.0016995867866496743,0.0032601286479994056,0,0.004650876105852643,0.009149747358289686,0,0.0006996011709212773,0.00512081678754895,0
112,5000,0.9,svr,0.9136552520488314,0.003936336587938856,11.439159280340181,0.2105820291973503,1,10.200592122142968,0.2782669725095875,1,3.676545280663901,0.0973725795364591,1,15.646540891923943,0.5022730803049645,1,3.838559600663686,0.18436100956475865,1,0.007236444435920304,0.023975536299863896,0,0.012612308636377806,0.011191036205165194,0,-0.00034849490227568047,0.02433942347452684,0,0.018051069493617768,0.01325512373624142,0,-0.015515760863074133,0.016041349383658428,0
112,5000,0.9,knn,0.7838443723845969,0.0048205219982750454,9.410310928603161,0.3695771347262389,1,8.333931380029815,0.1523205194449984,1,2.159287402838191,0.22613505778952195,1,13.505755818280852,0.4831467152019971,1,3.442892380771255,0.25373422302379806,1,0.11170708660894316,0.13662711393415947,0,0.13794478103180002,0.11056640523032515,0,0.12895561233220001,0.13738470950738818,0,0.21806090645778417,0.17117313229173015,0,0.07148300506031523,0.17721005800527706,0
112,5000,0.9,SuperLearner,0.9554730766054845,0.0014586640597293791,13.600413288368168,0.28233079974527153,1,12.37377533620611,0.3736908027151418,1,4.501954541608257,0.12399695567576344,1,16.52467188246147,0.46081722340232295,1,4.137389640488644,0.15834448799819156,1,-0.00044047328493886345,0.004730313987011357,0,0.004942335898313978,0.005264961089114359,0,0.0004503896555535726,0.0028604983029439255,0,0.002427464684656605,0.004536272798131413,0,0.0017385194585941128,0.003711076105660085,0
112,5000,0.9,TabICL,0.9580868003147586,0.001326273910914819,13.544132239866007,0.18956319711202937,1,12.404166492893705,0.3701742997448294,1,4.504079466921007,0.1571079025067739,1,16.62645306914405,0.47470212431255515,1,4.193899928595805,0.15608316663086289,1,-0.0005720336770097432,0.0013611910802136223,0,0.0017052763812668028,0.001112172562621715,0,-0.0009010887575361222,0.0006317127193597108,0,0.0011396308202088977,0.0007844708480479752,0,2.700308036446674e-05,0.0011999976730333226,0
